timestamp,coin,open,close,high,low,volume,datetime
1612396800000,XRP,0.39744,0.44518,0.48,0.37963,165514300.06012872,2021-02-04 00:00:00
1612483200000,XRP,0.44519,0.45243,0.4721,0.42437,98723710.7769342,2021-02-05 00:00:00
1612569600000,XRP,0.45274,0.44292,0.45743,0.42603,39419894.64640198,2021-02-06 00:00:00
1612656000000,XRP,0.44337,0.41863,0.45147,0.38911,79032087.54804038,2021-02-07 00:00:00
1612742400000,XRP,0.41863,0.45214,0.47106,0.41232,61634767.99303456,2021-02-08 00:00:00
1612828800000,XRP,0.45214,0.47632,0.49171,0.44919,66978189.55421467,2021-02-09 00:00:00
1612915200000,XRP,0.477,0.5048,0.542,0.44053,152323767.22531584,2021-02-10 00:00:00
1613001600000,XRP,0.50517,0.52849,0.53621,0.5,50024251.13447039,2021-02-11 00:00:00
1613088000000,XRP,0.52834,0.609,0.61964,0.51925,101089243.71491535,2021-02-12 00:00:00
1613174400000,XRP,0.61,0.63324,0.64364,0.542,135756936.97849807,2021-02-13 00:00:00
1613260800000,XRP,0.63381,0.59272,0.64074,0.5601,78132131.91758327,2021-02-14 00:00:00
1613347200000,XRP,0.59284,0.55027,0.60425,0.50278,108377114.2666663,2021-02-15 00:00:00
1613433600000,XRP,0.55025,0.52017,0.58099,0.48192,88730037.05413724,2021-02-16 00:00:00
1613520000000,XRP,0.52046,0.53424,0.558,0.49191,61618342.00460148,2021-02-17 00:00:00
1613606400000,XRP,0.53424,0.53135,0.55999,0.52,40909779.40919822,2021-02-18 00:00:00
1613692800000,XRP,0.53143,0.56463,0.58231,0.5131,65275739.31748596,2021-02-19 00:00:00
1613779200000,XRP,0.56479,0.51095,0.58365,0.46595,86954880.96718907,2021-02-20 00:00:00
1613865600000,XRP,0.51134,0.54437,0.55875,0.5025,52312855.73540937,2021-02-21 00:00:00
1613952000000,XRP,0.5443,0.56531,0.65,0.514,257529211.5614559,2021-02-22 00:00:00
1614038400000,XRP,0.56591,0.47638,0.57072,0.3616,218206410.9235423,2021-02-23 00:00:00
1614124800000,XRP,0.47626,0.46932,0.49973,0.45126,41956039.88278493,2021-02-24 00:00:00
1614211200000,XRP,0.46867,0.43546,0.48241,0.425,26130320.20376439,2021-02-25 00:00:00
1614297600000,XRP,0.43615,0.42841,0.45,0.41,46710802.22075804,2021-02-26 00:00:00
1614384000000,XRP,0.42806,0.43647,0.45847,0.42706,23283647.17650774,2021-02-27 00:00:00
1614470400000,XRP,0.4362,0.41678,0.43947,0.39353,30016463.81122788,2021-02-28 00:00:00
1614556800000,XRP,0.41651,0.44546,0.454,0.4131,28751994.78325487,2021-03-01 00:00:00
1614643200000,XRP,0.44544,0.43672,0.455,0.42201,24807631.33300075,2021-03-02 00:00:00
1614729600000,XRP,0.43662,0.44835,0.46888,0.43032,21448442.9476617,2021-03-03 00:00:00
1614816000000,XRP,0.44914,0.48085,0.49487,0.43322,68288513.11941203,2021-03-04 00:00:00
1614902400000,XRP,0.48194,0.45513,0.48498,0.44658,29433750.7555029,2021-03-05 00:00:00
1614988800000,XRP,0.45506,0.46251,0.47146,0.44953,18616544.25897408,2021-03-06 00:00:00
1615075200000,XRP,0.4632,0.46538,0.46941,0.45726,9380824.89924418,2021-03-07 00:00:00
1615161600000,XRP,0.46547,0.47429,0.48949,0.4551,27194722.02388379,2021-03-08 00:00:00
1615248000000,XRP,0.4747,0.48532,0.48799,0.472,14580408.02305452,2021-03-09 00:00:00
1615334400000,XRP,0.48592,0.4624,0.48994,0.455,31786834.16920398,2021-03-10 00:00:00
1615420800000,XRP,0.4625,0.45275,0.465,0.43842,20954875.94898039,2021-03-11 00:00:00
1615507200000,XRP,0.45339,0.43999,0.465,0.423,29953595.1491299,2021-03-12 00:00:00
1615593600000,XRP,0.44021,0.45781,0.467,0.43232,24942653.79360295,2021-03-13 00:00:00
1615680000000,XRP,0.4587,0.43858,0.46194,0.43804,13260662.01317814,2021-03-14 00:00:00
1615766400000,XRP,0.43839,0.43608,0.4478,0.4225,26063475.4740716,2021-03-15 00:00:00
1615852800000,XRP,0.43612,0.46059,0.52099,0.4281,87544771.7818684,2021-03-16 00:00:00
1615939200000,XRP,0.4608,0.46951,0.48196,0.454,28219862.84802704,2021-03-17 00:00:00
1616025600000,XRP,0.46953,0.46886,0.49068,0.46568,20127167.77697006,2021-03-18 00:00:00
1616112000000,XRP,0.46887,0.46645,0.475,0.45867,16162713.9798452,2021-03-19 00:00:00
1616198400000,XRP,0.46655,0.52562,0.54956,0.46481,62685953.82167924,2021-03-20 00:00:00
1616284800000,XRP,0.52573,0.51686,0.54671,0.49451,44682369.19771901,2021-03-21 00:00:00
1616371200000,XRP,0.51652,0.54408,0.602,0.50102,98595109.51007202,2021-03-22 00:00:00
1616457600000,XRP,0.54406,0.54918,0.59741,0.53816,51354031.90332494,2021-03-23 00:00:00
1616544000000,XRP,0.54927,0.48001,0.563,0.45033,62855286.31999956,2021-03-24 00:00:00
1616630400000,XRP,0.48059,0.51159,0.5247,0.4562,44352413.93189951,2021-03-25 00:00:00
1616716800000,XRP,0.51129,0.56339,0.57708,0.51094,37644441.16895394,2021-03-26 00:00:00
1616803200000,XRP,0.56366,0.54754,0.5745,0.53398,23070498.83528737,2021-03-27 00:00:00
1616889600000,XRP,0.54803,0.54593,0.56141,0.53914,8936322.58871832,2021-03-28 00:00:00
1616976000000,XRP,0.5455,0.56621,0.57149,0.54307,21502732.00374262,2021-03-29 00:00:00
1617062400000,XRP,0.56592,0.56294,0.5875,0.5595,22872928.71334754,2021-03-30 00:00:00
1617148800000,XRP,0.56327,0.57017,0.5767,0.5262,40982413.33024625,2021-03-31 00:00:00
1617235200000,XRP,0.57031,0.57093,0.59549,0.5485,32069477.323712658,2021-04-01 00:00:00
1617321600000,XRP,0.57105,0.6071,0.6095,0.56552,31114274.70791118,2021-04-02 00:00:00
1617408000000,XRP,0.6071,0.57858,0.64171,0.57344,47213188.92212554,2021-04-03 00:00:00
1617494400000,XRP,0.57821,0.63466,0.63567,0.5657,21141853.70057961,2021-04-04 00:00:00
1617580800000,XRP,0.63466,0.91648,0.939,0.61952,195211642.61821425,2021-04-05 00:00:00
1617667200000,XRP,0.91717,1.0971,1.1177,0.8069,224504620.96436566,2021-04-06 00:00:00
1617753600000,XRP,1.0971,0.917,1.1111,0.8555,176291173.072321,2021-04-07 00:00:00
1617840000000,XRP,0.91692,1.0574,1.0722,0.90101,71523666.98623797,2021-04-08 00:00:00
1617926400000,XRP,1.0565,1.0181,1.0842,0.98206,69777598.19446675,2021-04-09 00:00:00
1618012800000,XRP,1.017,1.3716,1.3967,1.0065,214329875.6591655,2021-04-10 00:00:00
1618099200000,XRP,1.376,1.3525,1.4965,1.3058,113869289.34562,2021-04-11 00:00:00
1618185600000,XRP,1.353,1.4683,1.4734,1.3206,72028047.12750445,2021-04-12 00:00:00
1618272000000,XRP,1.4691,1.7949,1.8853,1.4202,203673718.2637206,2021-04-13 00:00:00
1618358400000,XRP,1.7928,1.8346,1.9637,1.57,199107469.62691098,2021-04-14 00:00:00
1618444800000,XRP,1.8348,1.7586,1.8853,1.6486,61815933.77339257,2021-04-15 00:00:00
1618531200000,XRP,1.7589,1.5494,1.809,1.4203,143052939.61965725,2021-04-16 00:00:00
1618617600000,XRP,1.5475,1.5395,1.741,1.5262,65625501.63583404,2021-04-17 00:00:00
1618704000000,XRP,1.5391,1.4076,1.5633,1.1197,157406934.1580494,2021-04-18 00:00:00
1618790400000,XRP,1.4095,1.3108,1.5289,1.2465,105117091.42667928,2021-04-19 00:00:00
1618876800000,XRP,1.3094,1.3867,1.4467,1.1788,91667039.70595445,2021-04-20 00:00:00
1618963200000,XRP,1.3867,1.29,1.4634,1.2745,66906041.64976548,2021-04-21 00:00:00
1619049600000,XRP,1.2909,1.1563,1.42,1.0925,101875650.79835333,2021-04-22 00:00:00
1619136000000,XRP,1.156,1.1715,1.1976,0.87472,185504353.38155174,2021-04-23 00:00:00
1619222400000,XRP,1.1715,1.0516,1.1728,1.0227,40919424.83761524,2021-04-24 00:00:00
1619308800000,XRP,1.052,1.0359,1.1575,0.95,70347130.84468861,2021-04-25 00:00:00
1619395200000,XRP,1.036,1.365,1.3769,1.0145,103725248.15783183,2021-04-26 00:00:00
1619481600000,XRP,1.3647,1.4029,1.4671,1.3314,85667882.65627898,2021-04-27 00:00:00
1619568000000,XRP,1.4015,1.3574,1.4477,1.284,63260393.83186165,2021-04-28 00:00:00
1619654400000,XRP,1.3574,1.3977,1.42,1.3278,38262830.6101097,2021-04-29 00:00:00
1619740800000,XRP,1.3984,1.5984,1.6392,1.375,76127729.02304679,2021-04-30 00:00:00
1619827200000,XRP,1.5976,1.6518,1.664,1.5232,33453204.64900736,2021-05-01 00:00:00
1619913600000,XRP,1.6516,1.5611,1.6577,1.5269,34494180.24661122,2021-05-02 00:00:00
1620000000000,XRP,1.561,1.554,1.62,1.5031,42485074.84066256,2021-05-03 00:00:00
1620086400000,XRP,1.554,1.3889,1.5581,1.3155,85155242.79003981,2021-05-04 00:00:00
1620172800000,XRP,1.388,1.6138,1.6268,1.3686,70076089.46603866,2021-05-05 00:00:00
1620259200000,XRP,1.6149,1.6042,1.7658,1.509,106486208.86889982,2021-05-06 00:00:00
1620345600000,XRP,1.6037,1.5793,1.6936,1.504,57286046.92669653,2021-05-07 00:00:00
1620432000000,XRP,1.58,1.561,1.6273,1.5419,34657467.53769361,2021-05-08 00:00:00
1620518400000,XRP,1.5611,1.5349,1.5948,1.4265,50354799.40524645,2021-05-09 00:00:00
1620604800000,XRP,1.535,1.3907,1.6285,1.2253,86012911.01630503,2021-05-10 00:00:00
1620691200000,XRP,1.3919,1.4797,1.4884,1.353,43575707.56944012,2021-05-11 00:00:00
1620777600000,XRP,1.4805,1.2704,1.5475,1.24,74048375.78268144,2021-05-12 00:00:00
1620864000000,XRP,1.2725,1.366,1.3881,1.2004,83783634.13242982,2021-05-13 00:00:00
1620950400000,XRP,1.366,1.4025,1.4485,1.3235,33064706.59129783,2021-05-14 00:00:00
1621036800000,XRP,1.402,1.4962,1.5848,1.3215,77810462.89312406,2021-05-15 00:00:00
1621123200000,XRP,1.4966,1.4529,1.6159,1.339,78619864.38178176,2021-05-16 00:00:00
1621209600000,XRP,1.4544,1.4943,1.566,1.3308,73515707.72965877,2021-05-17 00:00:00
1621296000000,XRP,1.4975,1.591,1.7046,1.4719,73350079.61997896,2021-05-18 00:00:00
1621382400000,XRP,1.5902,1.0606,1.6435,0.82918,220819944.67664176,2021-05-19 00:00:00
1621468800000,XRP,1.0598,1.1823,1.265,0.9085,104727196.31985068,2021-05-20 00:00:00
1621555200000,XRP,1.1807,1.0095,1.22,0.86403,133578487.23435035,2021-05-21 00:00:00
1621641600000,XRP,1.0086,0.90722,1.0188,0.82012,66278827.40322793,2021-05-22 00:00:00
1621728000000,XRP,0.908,0.791,0.97129,0.652,106818240.3122503,2021-05-23 00:00:00
1621814400000,XRP,0.79147,0.99386,0.99798,0.75551,62034501.25517598,2021-05-24 00:00:00
1621900800000,XRP,0.99327,0.97613,1.0592,0.88174,48427150.95731247,2021-05-25 00:00:00
1621987200000,XRP,0.97613,1.0334,1.0701,0.94752,32300698.21507111,2021-05-26 00:00:00
1622073600000,XRP,1.0336,0.97484,1.0427,0.93406,33014838.38023876,2021-05-27 00:00:00
1622160000000,XRP,0.975,0.89824,0.9845,0.84621,36557907.6447199,2021-05-28 00:00:00
1622246400000,XRP,0.89817,0.83049,0.94136,0.7935,28110163.76374691,2021-05-29 00:00:00
1622332800000,XRP,0.8315,0.90524,0.93284,0.79668,21142535.42683253,2021-05-30 00:00:00
1622419200000,XRP,0.90504,1.0417,1.0486,0.87972,37371013.68356549,2021-05-31 00:00:00
1622505600000,XRP,1.0411,1.01,1.1,0.97414,32095260.22558623,2021-06-01 00:00:00
1622592000000,XRP,1.01,1.024,1.0507,0.9795,13682051.73427099,2021-06-02 00:00:00
1622678400000,XRP,1.0248,1.0449,1.078,1.0075,16409612.87775476,2021-06-03 00:00:00
1622764800000,XRP,1.0458,0.96991,1.0465,0.91574,28334781.573891878,2021-06-04 00:00:00
1622851200000,XRP,0.96979,0.92273,0.99848,0.896,16705939.36856976,2021-06-05 00:00:00
1622937600000,XRP,0.92311,0.94612,0.9489,0.91819,7767250.12803245,2021-06-06 00:00:00
1623024000000,XRP,0.94638,0.86268,0.975,0.842,23065042.45110543,2021-06-07 00:00:00
1623110400000,XRP,0.86212,0.87444,0.887,0.7856,35064598.68785957,2021-06-08 00:00:00
1623196800000,XRP,0.87439,0.92097,0.92097,0.83091,25473585.55168886,2021-06-09 00:00:00
1623283200000,XRP,0.92097,0.86868,0.92867,0.8525,16594967.65315161,2021-06-10 00:00:00
1623369600000,XRP,0.8682,0.84781,0.88049,0.83363,11512079.66374941,2021-06-11 00:00:00
1623456000000,XRP,0.84766,0.83259,0.84795,0.8055,22344429.6486459,2021-06-12 00:00:00
1623542400000,XRP,0.83283,0.88468,0.88822,0.81752,10023433.66860856,2021-06-13 00:00:00
1623628800000,XRP,0.88394,0.89092,0.92848,0.86253,11958450.65540348,2021-06-14 00:00:00
1623715200000,XRP,0.89035,0.86604,0.9013,0.85511,8054376.89694935,2021-06-15 00:00:00
1623801600000,XRP,0.86604,0.83121,0.87338,0.82533,11885359.01103262,2021-06-16 00:00:00
1623888000000,XRP,0.83159,0.84087,0.86198,0.82242,17120067.89202632,2021-06-17 00:00:00
1623974400000,XRP,0.84143,0.79619,0.84479,0.7678,12088550.6717316,2021-06-18 00:00:00
1624060800000,XRP,0.79718,0.76,0.80599,0.75701,7695944.96190708,2021-06-19 00:00:00
1624147200000,XRP,0.75994,0.77501,0.78567,0.69828,16551730.02136892,2021-06-20 00:00:00
1624233600000,XRP,0.77569,0.6082,0.78176,0.606,40539791.35183895,2021-06-21 00:00:00
1624320000000,XRP,0.60924,0.54809,0.652,0.51252,76348003.37285839,2021-06-22 00:00:00
1624406400000,XRP,0.54828,0.63899,0.665,0.521,40720399.69477622,2021-06-23 00:00:00
1624492800000,XRP,0.6387,0.67345,0.69239,0.61677,24230507.5558243,2021-06-24 00:00:00
1624579200000,XRP,0.67345,0.61103,0.68884,0.60145,27281718.91404937,2021-06-25 00:00:00
1624665600000,XRP,0.6105,0.61786,0.63274,0.58188,15741273.35595149,2021-06-26 00:00:00
1624752000000,XRP,0.61792,0.64894,0.65313,0.597,13450312.81386199,2021-06-27 00:00:00
1624838400000,XRP,0.64894,0.64415,0.65724,0.6249,9842691.3000642,2021-06-28 00:00:00
1624924800000,XRP,0.64438,0.7065,0.73388,0.64193,21333433.75586709,2021-06-29 00:00:00
1625011200000,XRP,0.70676,0.70625,0.71483,0.66608,8799687.97420087,2021-06-30 00:00:00
1625097600000,XRP,0.70677,0.65954,0.70679,0.64481,12103537.01134278,2021-07-01 00:00:00
1625184000000,XRP,0.65905,0.65657,0.6674,0.63289,5727956.73577089,2021-07-02 00:00:00
1625270400000,XRP,0.65586,0.67395,0.68538,0.64305,6078081.12022784,2021-07-03 00:00:00
1625356800000,XRP,0.67242,0.6962,0.70941,0.66569,5269273.58349017,2021-07-04 00:00:00
1625443200000,XRP,0.69626,0.65223,0.69646,0.64392,9115713.2840293,2021-07-05 00:00:00
1625529600000,XRP,0.65205,0.66586,0.68024,0.65102,6354662.79195353,2021-07-06 00:00:00
1625616000000,XRP,0.66502,0.65242,0.67442,0.65011,4219695.01047226,2021-07-07 00:00:00
1625702400000,XRP,0.65242,0.62115,0.6548,0.6107,13049254.58673562,2021-07-08 00:00:00
1625788800000,XRP,0.62116,0.63645,0.64533,0.59113,9375915.10477054,2021-07-09 00:00:00
1625875200000,XRP,0.63609,0.62491,0.64831,0.61182,4662500.22627114,2021-07-10 00:00:00
1625961600000,XRP,0.62477,0.63616,0.6445,0.61706,3785290.34455092,2021-07-11 00:00:00
1626048000000,XRP,0.63641,0.62824,0.65714,0.61647,6233493.24206661,2021-07-12 00:00:00
1626134400000,XRP,0.62856,0.61985,0.64328,0.60856,8493507.05133644,2021-07-13 00:00:00
1626220800000,XRP,0.61941,0.62028,0.6257,0.58461,8027987.16047439,2021-07-14 00:00:00
1626307200000,XRP,0.6202,0.59823,0.62724,0.58803,6763291.62731747,2021-07-15 00:00:00
1626393600000,XRP,0.5987,0.58959,0.6205,0.58746,11760137.03931693,2021-07-16 00:00:00
1626480000000,XRP,0.58951,0.58262,0.59848,0.56,9461756.84787765,2021-07-17 00:00:00
1626566400000,XRP,0.58292,0.58721,0.60189,0.57182,6014009.9244195,2021-07-18 00:00:00
1626652800000,XRP,0.58721,0.55786,0.5901,0.55382,5637093.21185823,2021-07-19 00:00:00
1626739200000,XRP,0.55746,0.52917,0.57048,0.51601,9508309.34230485,2021-07-20 00:00:00
1626825600000,XRP,0.52917,0.57153,0.58487,0.52,10368579.01205343,2021-07-21 00:00:00
1626912000000,XRP,0.57219,0.59242,0.604,0.56102,9306348.70003768,2021-07-22 00:00:00
1626998400000,XRP,0.59268,0.60937,0.61043,0.57563,7656627.2553832,2021-07-23 00:00:00
1627084800000,XRP,0.60983,0.60918,0.62113,0.60023,6209584.98885526,2021-07-24 00:00:00
1627171200000,XRP,0.6099,0.60773,0.61257,0.59117,5156443.62390456,2021-07-25 00:00:00
1627257600000,XRP,0.60742,0.62409,0.679,0.60534,24458392.05229916,2021-07-26 00:00:00
1627344000000,XRP,0.62423,0.64607,0.65266,0.61202,8713879.82367029,2021-07-27 00:00:00
1627430400000,XRP,0.6453,0.73269,0.75471,0.63082,30015205.08952276,2021-07-28 00:00:00
1627516800000,XRP,0.73269,0.75018,0.76623,0.69706,15047480.18547678,2021-07-29 00:00:00
1627603200000,XRP,0.74959,0.75301,0.76926,0.71248,15730039.67235144,2021-07-30 00:00:00
1627689600000,XRP,0.75213,0.74505,0.75902,0.73712,6586594.48149212,2021-07-31 00:00:00
1627776000000,XRP,0.74542,0.72399,0.77717,0.7072,18155543.27163504,2021-08-01 00:00:00
1627862400000,XRP,0.72554,0.73812,0.77408,0.71518,12874327.90521143,2021-08-02 00:00:00
1627948800000,XRP,0.73812,0.7133,0.745,0.70112,15629645.36945961,2021-08-03 00:00:00
1628035200000,XRP,0.7136,0.73082,0.74,0.69527,10301662.51508176,2021-08-04 00:00:00
1628121600000,XRP,0.73143,0.73367,0.7394,0.70102,10861332.24568378,2021-08-05 00:00:00
1628208000000,XRP,0.73375,0.74677,0.75375,0.72252,6492875.66674678,2021-08-06 00:00:00
1628294400000,XRP,0.74761,0.81616,0.81828,0.74138,18548782.47007281,2021-08-07 00:00:00
1628380800000,XRP,0.81618,0.77841,0.83997,0.77158,15796356.01069011,2021-08-08 00:00:00
1628467200000,XRP,0.77864,0.81796,0.82786,0.75886,14630142.86761143,2021-08-09 00:00:00
1628553600000,XRP,0.81714,0.85155,0.86265,0.79962,24766914.83794851,2021-08-10 00:00:00
1628640000000,XRP,0.85099,1.0118,1.089,0.84798,53813403.64111495,2021-08-11 00:00:00
1628726400000,XRP,1.0112,0.96689,1.0449,0.92364,54269831.81360991,2021-08-12 00:00:00
1628812800000,XRP,0.96688,1.0911,1.0969,0.95179,42899100.83615022,2021-08-13 00:00:00
1628899200000,XRP,1.091,1.2804,1.3109,1.0702,73984636.96475923,2021-08-14 00:00:00
1628985600000,XRP,1.28,1.2847,1.3498,1.2268,49368245.44944979,2021-08-15 00:00:00
1629072000000,XRP,1.2845,1.1866,1.33,1.1455,58262728.73679853,2021-08-16 00:00:00
1629158400000,XRP,1.1858,1.0995,1.2249,1.0867,62193130.48656636,2021-08-17 00:00:00
1629244800000,XRP,1.099,1.144,1.1951,1.052,86976354.13951954,2021-08-18 00:00:00
1629331200000,XRP,1.144,1.2341,1.2364,1.0907,44501004.43344078,2021-08-19 00:00:00
1629417600000,XRP,1.2351,1.2634,1.2889,1.1991,27734438.62412598,2021-08-20 00:00:00
1629504000000,XRP,1.2638,1.2161,1.2839,1.2028,19310632.18272841,2021-08-21 00:00:00
1629590400000,XRP,1.2171,1.2266,1.2567,1.18,18219786.33369817,2021-08-22 00:00:00
1629676800000,XRP,1.2267,1.2464,1.304,1.2043,24750727.89109314,2021-08-23 00:00:00
1629763200000,XRP,1.2459,1.1357,1.2662,1.1276,52706171.82234144,2021-08-24 00:00:00
1629849600000,XRP,1.1353,1.1743,1.178,1.1079,34968554.75305434,2021-08-25 00:00:00
1629936000000,XRP,1.1738,1.0719,1.1858,1.0647,65201611.75351917,2021-08-26 00:00:00
1630022400000,XRP,1.071,1.1907,1.1916,1.0514,39722099.60395122,2021-08-27 00:00:00
1630108800000,XRP,1.1911,1.1463,1.198,1.1334,13432509.02363296,2021-08-28 00:00:00
1630195200000,XRP,1.1469,1.1413,1.1696,1.1128,20213674.66922991,2021-08-29 00:00:00
1630281600000,XRP,1.1414,1.1016,1.1493,1.0956,18296201.22377964,2021-08-30 00:00:00
1630368000000,XRP,1.1009,1.1867,1.2435,1.0923,31565204.93712747,2021-08-31 00:00:00
1630454400000,XRP,1.1862,1.2364,1.2381,1.1589,24352880.22492576,2021-09-01 00:00:00
1630540800000,XRP,1.2364,1.2531,1.2962,1.2226,23065956.78297385,2021-09-02 00:00:00
