timestamp,coin,open,close,high,low,volume,datetime
1626652800000,MIR,5.0,2.7829,10.0,2.7545,25345.76420372,2021-07-19 00:00:00
1626739200000,MIR,2.7715,2.6286,2.8404,2.5009,66665.02633854,2021-07-20 00:00:00
1626825600000,MIR,2.6277,2.7263,2.7732,2.5948,31108.49265816,2021-07-21 00:00:00
1626912000000,MIR,2.724,2.7594,2.7594,2.6855,26326.35513788,2021-07-22 00:00:00
1626998400000,MIR,2.7564,2.7549,2.8218,2.6828,49052.45254208,2021-07-23 00:00:00
1627084800000,MIR,2.741,2.7958,2.8578,2.739,57604.76710851,2021-07-24 00:00:00
1627171200000,MIR,2.7958,2.9228,2.9228,2.7698,42228.81635129,2021-07-25 00:00:00
1627257600000,MIR,2.9239,3.0027,3.1059,2.9229,75141.66072231,2021-07-26 00:00:00
1627344000000,MIR,2.9937,2.9249,3.0584,2.877,50127.04204605,2021-07-27 00:00:00
1627430400000,MIR,2.9127,2.9155,2.9481,2.864,32602.35966168,2021-07-28 00:00:00
1627516800000,MIR,2.9009,2.9212,2.9645,2.8936,16563.8188337,2021-07-29 00:00:00
1627603200000,MIR,2.9223,2.9501,2.9733,2.8803,29009.23384996,2021-07-30 00:00:00
1627689600000,MIR,2.9501,2.9682,3.0051,2.9176,42299.42309661,2021-07-31 00:00:00
1627776000000,MIR,2.9687,2.9448,3.2374,2.9419,90346.58205369,2021-08-01 00:00:00
1627862400000,MIR,2.9464,2.9595,2.9929,2.9056,21898.84709535,2021-08-02 00:00:00
1627948800000,MIR,2.9595,2.9225,2.9776,2.8734,33973.89726183,2021-08-03 00:00:00
1628035200000,MIR,2.9344,3.0708,3.1438,2.9096,29755.6958274,2021-08-04 00:00:00
1628121600000,MIR,3.0728,3.1372,3.1395,2.9819,43245.86977729,2021-08-05 00:00:00
1628208000000,MIR,3.1395,3.3192,3.3601,3.0968,114519.72262084,2021-08-06 00:00:00
1628294400000,MIR,3.326,3.4347,3.5626,3.3207,175382.53861787,2021-08-07 00:00:00
1628380800000,MIR,3.4263,3.212,3.4263,3.1974,72813.13030969,2021-08-08 00:00:00
1628467200000,MIR,3.2131,3.4329,3.492,3.15,119421.69491666,2021-08-09 00:00:00
1628553600000,MIR,3.4273,3.4148,3.5088,3.3028,141114.99232932,2021-08-10 00:00:00
1628640000000,MIR,3.4133,3.6444,3.8753,3.3854,171361.19697532,2021-08-11 00:00:00
1628726400000,MIR,3.6419,3.4116,3.7579,3.3051,136472.10200428,2021-08-12 00:00:00
1628812800000,MIR,3.4022,3.8134,3.8393,3.4013,142261.09481322,2021-08-13 00:00:00
1628899200000,MIR,3.8067,4.0074,4.1367,3.7059,185519.93936592,2021-08-14 00:00:00
1628985600000,MIR,4.0132,4.0111,4.0418,3.8213,140779.47110887,2021-08-15 00:00:00
1629072000000,MIR,4.0168,3.9253,4.1833,3.9164,188765.18664874,2021-08-16 00:00:00
1629158400000,MIR,3.9192,4.1517,4.7641,3.8718,294714.44978193,2021-08-17 00:00:00
1629244800000,MIR,4.1523,4.4405,4.6852,3.9902,274205.91710128,2021-08-18 00:00:00
1629331200000,MIR,4.4517,4.4851,4.8896,4.4517,244787.14473617,2021-08-19 00:00:00
1629417600000,MIR,4.489,4.5055,4.6241,4.4157,95231.42144984,2021-08-20 00:00:00
1629504000000,MIR,4.483,4.282,4.483,4.2478,83374.25029296,2021-08-21 00:00:00
1629590400000,MIR,4.2817,4.2453,4.3425,4.1029,88562.11150494,2021-08-22 00:00:00
1629676800000,MIR,4.2357,4.135,4.2802,4.1132,63584.91111534,2021-08-23 00:00:00
1629763200000,MIR,4.1333,3.989,4.4238,3.9736,110242.47720097,2021-08-24 00:00:00
1629849600000,MIR,3.9971,4.0488,4.0849,3.8662,108892.95365479,2021-08-25 00:00:00
1629936000000,MIR,4.0368,3.7087,4.0856,3.697,81655.43105802,2021-08-26 00:00:00
1630022400000,MIR,3.708,3.9833,4.0545,3.5804,112576.35051675,2021-08-27 00:00:00
1630108800000,MIR,3.9961,4.1212,4.1848,3.9806,134712.88449296,2021-08-28 00:00:00
1630195200000,MIR,4.1286,4.2348,4.4824,4.0726,189592.00432465,2021-08-29 00:00:00
1630281600000,MIR,4.2295,4.0011,4.2295,3.9906,97296.21244294,2021-08-30 00:00:00
1630368000000,MIR,4.0011,3.9538,4.0476,3.822,130745.55833947,2021-08-31 00:00:00
1630454400000,MIR,3.9529,4.0823,4.0967,3.8999,94210.83132824,2021-09-01 00:00:00
1630540800000,MIR,4.0673,3.9565,4.1037,3.9438,66453.98449881,2021-09-02 00:00:00
1630627200000,MIR,3.9559,4.1532,4.49,3.9062,107351.51599619,2021-09-03 00:00:00
1630713600000,MIR,4.1542,4.0999,4.2099,4.0737,15872.18304064,2021-09-04 00:00:00
1630800000000,MIR,4.1205,4.2078,4.2591,4.1189,28241.37289007,2021-09-05 00:00:00
1630886400000,MIR,4.2289,4.1443,4.3627,4.0964,34609.80822749,2021-09-06 00:00:00
1630972800000,MIR,4.143,3.5957,4.2775,3.5957,47307.59669208,2021-09-07 00:00:00
1631059200000,MIR,3.5952,3.4797,3.6084,3.4021,56307.92458688,2021-09-08 00:00:00
1631145600000,MIR,3.4956,3.5071,3.5554,3.4245,140225.14142649,2021-09-09 00:00:00
1631232000000,MIR,3.512,3.9738,4.2179,3.4676,213234.51067294,2021-09-10 00:00:00
1631318400000,MIR,3.9885,3.6513,4.1209,3.6513,109467.88098237,2021-09-11 00:00:00
1631404800000,MIR,3.6504,3.6317,3.7416,3.6025,46229.15765185,2021-09-12 00:00:00
1631491200000,MIR,3.6295,3.4925,3.6295,3.4304,55972.22449421,2021-09-13 00:00:00
1631577600000,MIR,3.4919,3.6621,3.6922,3.4511,88353.81469006,2021-09-14 00:00:00
1631664000000,MIR,3.6438,3.7576,3.8312,3.6396,62735.09527495,2021-09-15 00:00:00
1631750400000,MIR,3.7557,3.5825,3.7859,3.5431,57532.94628257,2021-09-16 00:00:00
1631836800000,MIR,3.5837,3.4893,3.6195,3.4616,54682.99114549,2021-09-17 00:00:00
1631923200000,MIR,3.4906,3.7611,4.2887,3.4906,214425.03145197,2021-09-18 00:00:00
1632009600000,MIR,3.7553,3.6173,3.7929,3.6139,97629.55488342,2021-09-19 00:00:00
1632096000000,MIR,3.6113,3.169,3.6113,3.0956,211926.54062697,2021-09-20 00:00:00
1632182400000,MIR,3.1492,3.0131,3.233,2.9989,94724.33278059,2021-09-21 00:00:00
1632268800000,MIR,3.0324,3.2167,3.2226,3.0035,81344.9551775,2021-09-22 00:00:00
1632355200000,MIR,3.2024,3.2046,3.2412,3.1386,80790.96283593,2021-09-23 00:00:00
1632441600000,MIR,3.2,3.0173,3.2359,2.9443,180048.28299992,2021-09-24 00:00:00
1632528000000,MIR,3.0355,3.0431,3.1075,3.0125,45024.51862289,2021-09-25 00:00:00
1632614400000,MIR,3.0421,2.9191,3.0421,2.8514,61262.26404896,2021-09-26 00:00:00
1632700800000,MIR,2.9133,2.9074,3.0106,2.9074,27278.06243807,2021-09-27 00:00:00
1632787200000,MIR,2.9074,2.7549,2.9271,2.7549,183894.62500769,2021-09-28 00:00:00
1632873600000,MIR,2.757,2.7729,2.8551,2.757,109467.4794464,2021-09-29 00:00:00
1632960000000,MIR,2.7823,2.8584,2.8864,2.7792,63486.431360790004,2021-09-30 00:00:00
1633046400000,MIR,2.8645,3.0529,3.0857,2.8414,211801.97885521,2021-10-01 00:00:00
1633132800000,MIR,3.0524,3.0737,3.1051,2.9985,134315.43356294,2021-10-02 00:00:00
1633219200000,MIR,3.0739,3.0509,3.0982,3.0087,144454.13667493,2021-10-03 00:00:00
1633305600000,MIR,3.0504,2.9984,3.0504,2.9306,163952.5385198,2021-10-04 00:00:00
1633392000000,MIR,2.9807,3.056,3.0585,2.9637,173310.52237942,2021-10-05 00:00:00
1633478400000,MIR,3.0461,3.0939,3.1561,2.9149,324414.45035247,2021-10-06 00:00:00
1633564800000,MIR,3.0888,3.0813,3.7608,3.0304,824525.27599862,2021-10-07 00:00:00
1633651200000,MIR,3.0999,3.1857,3.222,3.0892,296420.52731497,2021-10-08 00:00:00
1633737600000,MIR,3.1714,3.2902,3.3236,3.1206,420619.94537029,2021-10-09 00:00:00
1633824000000,MIR,3.2877,2.9761,3.288,2.9676,170240.59704201,2021-10-10 00:00:00
1633910400000,MIR,2.9686,2.8331,3.0241,2.8071,68487.73138023,2021-10-11 00:00:00
1633996800000,MIR,2.8335,2.8408,2.8408,2.6879,220034.33725216,2021-10-12 00:00:00
1634083200000,MIR,2.8238,2.8047,2.8831,2.7647,152328.82370479,2021-10-13 00:00:00
