timestamp,coin,open,close,high,low,volume,datetime
1606780800000,SNX,4.7533,4.779,5.2707,4.6195,5026.18382779,2020-12-01 00:00:00
1606867200000,SNX,4.7593,5.2527,5.4616,4.7463,1531.23041907,2020-12-02 00:00:00
1606953600000,SNX,5.2709,5.2609,5.3159,5.0419,1322.24262942,2020-12-03 00:00:00
1607040000000,SNX,5.2557,5.0185,5.3766,4.87,6607.61972423,2020-12-04 00:00:00
1607126400000,SNX,4.9716,5.2168,5.3604,4.8391,3035.82136413,2020-12-05 00:00:00
1607212800000,SNX,5.2518,5.1916,5.3544,4.9858,526.39664123,2020-12-06 00:00:00
1607299200000,SNX,5.1701,5.2043,5.3637,5.0506,433.14720224,2020-12-07 00:00:00
1607385600000,SNX,5.1864,4.6748,5.5199,4.6372,1634.42550559,2020-12-08 00:00:00
1607472000000,SNX,4.6505,4.851,4.9426,4.3384,4942.78430622,2020-12-09 00:00:00
1607558400000,SNX,4.9017,4.6296,4.9017,4.4536,2902.696784,2020-12-10 00:00:00
1607644800000,SNX,4.6401,4.3663,4.6401,4.1681,3526.04873427,2020-12-11 00:00:00
1607731200000,SNX,4.4352,4.4708,4.6048,4.3714,2750.47631787,2020-12-12 00:00:00
1607817600000,SNX,4.4851,4.7177,4.7938,4.4079,5148.62077996,2020-12-13 00:00:00
1607904000000,SNX,4.7283,5.2443,5.4516,4.6143,8679.48353413,2020-12-14 00:00:00
1607990400000,SNX,5.2823,5.4774,5.5895,5.2193,7134.45192451,2020-12-15 00:00:00
1608076800000,SNX,5.4576,5.2542,5.4576,4.9639,1316.13482037,2020-12-16 00:00:00
1608163200000,SNX,5.2797,5.3101,5.5737,5.0432,2747.01968467,2020-12-17 00:00:00
1608249600000,SNX,5.2857,6.1667,6.5722,5.178,7874.94517069,2020-12-18 00:00:00
1608336000000,SNX,6.1398,6.1196,6.5465,5.9602,2163.26999043,2020-12-19 00:00:00
1608422400000,SNX,6.11,5.9427,6.3601,5.8,2126.6599496,2020-12-20 00:00:00
1608508800000,SNX,5.9231,6.1885,6.4441,5.632,2437.05116608,2020-12-21 00:00:00
1608595200000,SNX,6.1457,7.3142,7.6098,5.7324,4775.03339244,2020-12-22 00:00:00
1608681600000,SNX,7.242,7.0857,8.5477,6.4932,16063.15102349,2020-12-23 00:00:00
1608768000000,SNX,7.1262,7.4665,7.7791,6.6369,5839.01298747,2020-12-24 00:00:00
1608854400000,SNX,7.4917,7.3886,7.9672,7.0711,2231.48893074,2020-12-25 00:00:00
1608940800000,SNX,7.3616,7.999,8.7304,7.301,8325.50027005,2020-12-26 00:00:00
1609027200000,SNX,8.0727,8.0093,8.4643,7.4304,1825.1552855300001,2020-12-27 00:00:00
1609113600000,SNX,8.0917,7.996,8.4241,7.8061,5773.67383332,2020-12-28 00:00:00
1609200000000,SNX,7.9923,7.7805,8.1597,7.3989,3275.05954893,2020-12-29 00:00:00
1609286400000,SNX,7.8,7.3743,7.9363,7.2775,1867.50937021,2020-12-30 00:00:00
1609372800000,SNX,7.3446,7.2233,7.8518,7.0338,4722.5578591,2020-12-31 00:00:00
1609459200000,SNX,7.2373,8.3564,8.99,7.189,19396.20257679,2021-01-01 00:00:00
1609545600000,SNX,8.4098,8.2369,8.6269,8.0149,3592.10169054,2021-01-02 00:00:00
1609632000000,SNX,8.195,9.5012,9.6154,8.0255,6337.65869207,2021-01-03 00:00:00
1609718400000,SNX,9.6115,11.408,11.408,8.5239,17475.96624983,2021-01-04 00:00:00
1609804800000,SNX,11.438,12.442,13.362,10.521,12757.42183209,2021-01-05 00:00:00
1609891200000,SNX,12.489,12.075,13.2,11.53,8860.09626975,2021-01-06 00:00:00
1609977600000,SNX,12.164,11.554,13.146,11.201,4618.05108875,2021-01-07 00:00:00
1610064000000,SNX,11.565,11.786,12.834,9.8394,4930.03997151,2021-01-08 00:00:00
1610150400000,SNX,11.832,13.129,13.79,11.1,4551.88050617,2021-01-09 00:00:00
1610236800000,SNX,13.12,14.236,14.7,12.342,12971.18574304,2021-01-10 00:00:00
1610323200000,SNX,14.023,12.841,14.023,10.508,11220.07805881,2021-01-11 00:00:00
1610409600000,SNX,12.786,14.862,15.946,12.302,17244.78971543,2021-01-12 00:00:00
1610496000000,SNX,14.849,15.671,16.516,13.797,7864.48949292,2021-01-13 00:00:00
1610582400000,SNX,15.479,14.625,15.995,14.118,6110.12518292,2021-01-14 00:00:00
1610668800000,SNX,14.677,14.976,15.442,13.206,9200.40635583,2021-01-15 00:00:00
1610755200000,SNX,15.178,15.587,17.11,15.046,9044.25370793,2021-01-16 00:00:00
1610841600000,SNX,15.373,15.687,16.23,14.424,3141.8109370800003,2021-01-17 00:00:00
1610928000000,SNX,15.69,15.624,15.778,14.88,2235.6289925,2021-01-18 00:00:00
1611014400000,SNX,15.614,15.203,16.796,15.203,6977.58330386,2021-01-19 00:00:00
1611100800000,SNX,15.102,15.766,15.77,13.789,5248.41822548,2021-01-20 00:00:00
1611187200000,SNX,15.626,12.323,15.626,11.832,7629.26706103,2021-01-21 00:00:00
1611273600000,SNX,12.31,14.238,15.067,11.384,2927.55036826,2021-01-22 00:00:00
1611360000000,SNX,14.094,14.615,15.482,14.049,1163.1429234,2021-01-23 00:00:00
1611446400000,SNX,14.555,17.499,17.777,14.522,7354.46047977,2021-01-24 00:00:00
1611532800000,SNX,17.714,15.475,18.128,15.416,8278.30503748,2021-01-25 00:00:00
1611619200000,SNX,15.415,16.781,17.157,14.852,4705.34965424,2021-01-26 00:00:00
1611705600000,SNX,16.903,15.37,17.365,14.856,4149.91261976,2021-01-27 00:00:00
1611792000000,SNX,15.343,16.918,17.929,14.933,9992.68935985,2021-01-28 00:00:00
1611878400000,SNX,17.01,16.991,17.456,16.03,7450.51704547,2021-01-29 00:00:00
