timestamp,coin,open,close,high,low,volume,datetime
1608508800000,KAN,0.003,0.003,0.003,0.003,1075.853124,2020-12-21 00:00:00
1608854400000,KAN,0.00289,0.00289,0.00289,0.00289,808.02763,2020-12-25 00:00:00
1609027200000,KAN,0.0027,0.0027,0.0027,0.0027,465.998407,2020-12-27 00:00:00
1609286400000,KAN,0.002,0.002,0.002,0.002,465.0,2020-12-30 00:00:00
1609459200000,KAN,0.00197,0.00197,0.00197,0.00197,1064.439636,2021-01-01 00:00:00
1609632000000,KAN,0.0015,0.0015,0.0015,0.0015,6607.0,2021-01-03 00:00:00
1610496000000,KAN,0.003,0.003,0.003,0.00112,92974.763934,2021-01-13 00:00:00
1610582400000,KAN,0.00121,0.00121,0.00121,0.00121,28852.814406,2021-01-14 00:00:00
1612051200000,KAN,0.0016281,0.0016281,0.0016281,0.0016281,31312.0,2021-01-31 00:00:00
1612137600000,KAN,0.0018,0.0025,0.0025,0.0018,19983.624917,2021-02-01 00:00:00
1612396800000,KAN,0.0023,0.0024,0.0024,0.0023,7803.796005,2021-02-04 00:00:00
1612742400000,KAN,0.0024,0.0024,0.0024,0.0024,142099.0,2021-02-08 00:00:00
1612828800000,KAN,0.0022,0.0024,0.0024,0.0022,25985.50629762,2021-02-09 00:00:00
1613174400000,KAN,0.0044,0.0067585,0.0067935,0.00173,17570.51351,2021-02-13 00:00:00
1613260800000,KAN,0.003,0.003,0.003,0.003,131600.53447879,2021-02-14 00:00:00
1613347200000,KAN,0.0033586,0.00517,0.00517,0.00226,365205.60943474,2021-02-15 00:00:00
1613692800000,KAN,0.0032,0.00333,0.0035,0.0032,33434.99999998,2021-02-19 00:00:00
1613779200000,KAN,0.00395,0.00394,0.00395,0.00394,60219.879251,2021-02-20 00:00:00
1613865600000,KAN,0.003275,0.0061,0.0064,0.003275,15164.856124,2021-02-21 00:00:00
1613952000000,KAN,0.0058339,0.0058339,0.0058339,0.0058339,6451.260523,2021-02-22 00:00:00
1614038400000,KAN,0.00148,0.0046,0.0046,0.00148,4783.688923,2021-02-23 00:00:00
1614124800000,KAN,0.0043,0.0045857,0.0045857,0.0043,2000.0,2021-02-24 00:00:00
1614211200000,KAN,0.0045941,0.0045941,0.0045941,0.0045941,20470.227497,2021-02-25 00:00:00
1615075200000,KAN,0.0024354,0.0024354,0.0024354,0.0024354,484.252605,2021-03-07 00:00:00
1615161600000,KAN,0.0037,0.0037,0.0037,0.0037,1000.0,2021-03-08 00:00:00
1615248000000,KAN,0.0021474,0.0023756,0.0045827,0.0021474,156624.595972,2021-03-09 00:00:00
1615334400000,KAN,0.0044,0.004566,0.004566,0.0044,10548.876784,2021-03-10 00:00:00
1615420800000,KAN,0.00275,0.00275,0.00275,0.00275,11525.77903,2021-03-11 00:00:00
1615507200000,KAN,0.0039,0.0039,0.0039,0.0039,1000.0,2021-03-12 00:00:00
1615593600000,KAN,0.0041,0.00769,0.00769,0.0041,432428.13459577,2021-03-13 00:00:00
1615680000000,KAN,0.0051,0.0051,0.0051,0.0051,2000.80032,2021-03-14 00:00:00
1615766400000,KAN,0.00431,0.00431,0.00431,0.00431,28279.757391,2021-03-15 00:00:00
1615852800000,KAN,0.00431,0.0046332,0.0075804,0.0043,35504.49377467,2021-03-16 00:00:00
1615939200000,KAN,0.0043,0.00411,0.0043,0.00411,21230.811368000002,2021-03-17 00:00:00
1616112000000,KAN,0.007,0.0075533,0.0075533,0.007,4040.365352,2021-03-19 00:00:00
1616457600000,KAN,0.007,0.0073236,0.0073236,0.007,13946.87105,2021-03-23 00:00:00
1616544000000,KAN,0.0073361,0.0073361,0.0073361,0.0073361,1500.0,2021-03-24 00:00:00
1616630400000,KAN,0.00422,0.0041,0.00422,0.0041,11217.0,2021-03-25 00:00:00
1616716800000,KAN,0.0043,0.0043,0.0043,0.0043,10000.0,2021-03-26 00:00:00
1616803200000,KAN,0.0066679,0.0066679,0.0066679,0.0066679,76423.309815,2021-03-27 00:00:00
1616889600000,KAN,0.0067068,0.006649,0.0067068,0.006649,17381.71782696,2021-03-28 00:00:00
1617062400000,KAN,0.003773,0.00358,0.003773,0.00358,76270.463195,2021-03-30 00:00:00
1617148800000,KAN,0.0063582,0.0037375,0.0063582,0.0037375,5990.0,2021-03-31 00:00:00
1617235200000,KAN,0.006405,0.0063719,0.0064194,0.003913,23878.359092,2021-04-01 00:00:00
1617408000000,KAN,0.0039147,0.0039638,0.0064015,0.0039147,14354.474085,2021-04-03 00:00:00
1617494400000,KAN,0.0063821,0.006,0.0063821,0.006,38956.77717619,2021-04-04 00:00:00
1617580800000,KAN,0.006,0.00639,0.00639,0.005,39392.92148509,2021-04-05 00:00:00
1617667200000,KAN,0.0060005,0.0074658,0.007688,0.0050289,300585.50584826,2021-04-06 00:00:00
1617753600000,KAN,0.00641,0.0072799,0.00751,0.0052634,270208.37556030997,2021-04-07 00:00:00
1617840000000,KAN,0.0056243,0.0050142,0.0067866,0.0050026,4518744.74144138,2021-04-08 00:00:00
1617926400000,KAN,0.005014,0.0054322,0.0066174,0.0050138,426782.27877574,2021-04-09 00:00:00
1618012800000,KAN,0.0057107,0.0061875,0.0061875,0.0055264,153805.239179,2021-04-10 00:00:00
1618099200000,KAN,0.006679,0.0065957,0.006679,0.0062481,32811.59675713,2021-04-11 00:00:00
1618185600000,KAN,0.00642,0.0053019,0.0068579,0.0053019,74750.39238621,2021-04-12 00:00:00
1618272000000,KAN,0.0067513,0.00695,0.0069971,0.0067513,48918.92185686,2021-04-13 00:00:00
1618358400000,KAN,0.0070161,0.0065532,0.0071454,0.0064209,124677.29355289,2021-04-14 00:00:00
1618444800000,KAN,0.0065864,0.0063548,0.0065864,0.00634,9915.98579273,2021-04-15 00:00:00
1618531200000,KAN,0.0064209,0.0062887,0.006487,0.00593,13017.031239490001,2021-04-16 00:00:00
1618617600000,KAN,0.0063548,0.0061725,0.0077435,0.0061725,122487.32878052999,2021-04-17 00:00:00
1618704000000,KAN,0.0061564,0.0059579,0.0061564,0.0058919,1786.74213245,2021-04-18 00:00:00
1618790400000,KAN,0.0058258,0.0056606,0.0058258,0.0056606,9500.0,2021-04-19 00:00:00
1618876800000,KAN,0.0056274,0.0076603,0.0076603,0.0056274,36174.03861967,2021-04-20 00:00:00
1618963200000,KAN,0.007475,0.0077967,0.0077967,0.007475,93399.0,2021-04-21 00:00:00
1619049600000,KAN,0.0064974,0.0059612,0.0064974,0.0059612,115258.04258362,2021-04-22 00:00:00
1619136000000,KAN,0.0055612,0.0052967,0.0055612,0.0052967,3532.95523476,2021-04-23 00:00:00
1619222400000,KAN,0.0052967,0.00501,0.0064968,0.00501,6285.280365709999,2021-04-24 00:00:00
1619308800000,KAN,0.0050438,0.0050438,0.0050438,0.0050438,2112.002135,2021-04-25 00:00:00
1619395200000,KAN,0.0062182,0.0051867,0.0062182,0.00502,53000.009424,2021-04-26 00:00:00
1619481600000,KAN,0.0062537,0.0055009,0.0065,0.0055009,153538.59570984,2021-04-27 00:00:00
1619568000000,KAN,0.0050016,0.0050016,0.0050016,0.0050015,94907.8183568,2021-04-28 00:00:00
1619654400000,KAN,0.0074595,0.00501,0.0074595,0.00501,37650.278399999996,2021-04-29 00:00:00
1620000000000,KAN,0.0056138,0.0056138,0.0056138,0.0056138,66216.95959700001,2021-05-03 00:00:00
1620172800000,KAN,0.0053459,0.0053478,0.0053478,0.0053459,9267.29376232,2021-05-05 00:00:00
1620259200000,KAN,0.0069,0.006964,0.0076,0.0053222,156012.641043,2021-05-06 00:00:00
