timestamp,coin,open,close,high,low,volume,datetime
1637539200000,SPELL,0.019884,0.017403,0.020383,0.017302,289779.09736844,2021-11-22 00:00:00
1637625600000,SPELL,0.017464,0.017785,0.018205,0.015971,625999.87036697,2021-11-23 00:00:00
1637712000000,SPELL,0.016623,0.016928,0.016928,0.012996,2805488.42684413,2021-11-24 00:00:00
1637798400000,SPELL,0.016968,0.016403,0.016968,0.015862,532733.87938676,2021-11-25 00:00:00
1637884800000,SPELL,0.015623,0.012315,0.015664,0.010588,6598102.65601189,2021-11-26 00:00:00
1637971200000,SPELL,0.012392,0.011651,0.012624,0.011138,15858832.54057285,2021-11-27 00:00:00
1638057600000,SPELL,0.011642,0.012706,0.012706,0.0105,1371142.74906599,2021-11-28 00:00:00
1638144000000,SPELL,0.012784,0.013405,0.014425,0.012784,19877789.92625571,2021-11-29 00:00:00
1638230400000,SPELL,0.013223,0.013381,0.014084,0.012544,847719.62097057,2021-11-30 00:00:00
1638316800000,SPELL,0.013713,0.011755,0.014145,0.011755,1337249.31847392,2021-12-01 00:00:00
