timestamp,coin,open,close,high,low,volume,datetime
1634169600000,JASMY,1.0,0.066182,1.0,0.064119,10355452.67610327,2021-10-14 00:00:00
1634256000000,JASMY,0.065865,0.0551,0.068081,0.051,22095763.62726706,2021-10-15 00:00:00
1634342400000,JASMY,0.0554,0.0593,0.0732,0.0528,10069955.63560485,2021-10-16 00:00:00
1634428800000,JASMY,0.0593,0.0574,0.0642,0.056,5516696.97230363,2021-10-17 00:00:00
1634515200000,JASMY,0.057099,0.0556,0.06,0.0554,3650700.19033986,2021-10-18 00:00:00
1634601600000,JASMY,0.056301,0.066519,0.069,0.0555,3561587.27323842,2021-10-19 00:00:00
1634688000000,JASMY,0.06652,0.065384,0.072991,0.061833,6754117.20987184,2021-10-20 00:00:00
1634774400000,JASMY,0.065384,0.061803,0.066378,0.061788,5760875.15130901,2021-10-21 00:00:00
1634860800000,JASMY,0.06181,0.068144,0.068144,0.060825,10282553.12770847,2021-10-22 00:00:00
1634947200000,JASMY,0.067997,0.075419,0.0815,0.067729,12197160.77256705,2021-10-23 00:00:00
1635033600000,JASMY,0.074823,0.074046,0.077779,0.069337,11068249.43283503,2021-10-24 00:00:00
1635120000000,JASMY,0.074043,0.091564,0.09202,0.07312,11641691.63049738,2021-10-25 00:00:00
1635206400000,JASMY,0.092201,0.11206,0.1235,0.09154,21662554.57857163,2021-10-26 00:00:00
1635292800000,JASMY,0.11223,0.096137,0.12,0.087784,12844669.50853252,2021-10-27 00:00:00
1635379200000,JASMY,0.09695,0.10155,0.108,0.09,9952824.51814253,2021-10-28 00:00:00
1635465600000,JASMY,0.10035,0.103,0.10708,0.096827,6828084.86458306,2021-10-29 00:00:00
1635552000000,JASMY,0.10341,0.11505,0.1267,0.10119,21800332.37498752,2021-10-30 00:00:00
1635638400000,JASMY,0.11242,0.12032,0.12512,0.10824,17592479.2383328,2021-10-31 00:00:00
1635724800000,JASMY,0.12034,0.1632,0.18,0.11522,16104389.67938891,2021-11-01 00:00:00
1635811200000,JASMY,0.16938,0.27457,0.30887,0.15666,21686484.74325722,2021-11-02 00:00:00
1635897600000,JASMY,0.27424,0.21729,0.32577,0.2081,10862657.7698245,2021-11-03 00:00:00
1635984000000,JASMY,0.21915,0.20946,0.25,0.185,8945461.2149519,2021-11-04 00:00:00
1636070400000,JASMY,0.2105,0.22725,0.265,0.2105,7939454.14615925,2021-11-05 00:00:00
1636156800000,JASMY,0.22725,0.20882,0.23228,0.19031,9619920.92341714,2021-11-06 00:00:00
1636243200000,JASMY,0.20666,0.23776,0.25229,0.1974,9070786.78781741,2021-11-07 00:00:00
1636329600000,JASMY,0.23904,0.22335,0.2499,0.215,6639256.31104193,2021-11-08 00:00:00
1636416000000,JASMY,0.22489,0.21499,0.227,0.20919,2613533.31527758,2021-11-09 00:00:00
1636502400000,JASMY,0.21587,0.21845,0.24326,0.20601,6599447.26381891,2021-11-10 00:00:00
1636588800000,JASMY,0.21784,0.21413,0.22155,0.20372,4365491.32048497,2021-11-11 00:00:00
1636675200000,JASMY,0.2125,0.18458,0.21502,0.1631,7179011.25204046,2021-11-12 00:00:00
1636761600000,JASMY,0.18438,0.17602,0.19058,0.17269,2307311.37983973,2021-11-13 00:00:00
1636848000000,JASMY,0.17602,0.17309,0.18718,0.16518,2192246.21880555,2021-11-14 00:00:00
1636934400000,JASMY,0.17309,0.15609,0.18151,0.14932,3655885.85812444,2021-11-15 00:00:00
1637020800000,JASMY,0.15657,0.15598,0.16368,0.1473,4494477.29400244,2021-11-16 00:00:00
1637107200000,JASMY,0.15606,0.14043,0.15612,0.12801,10271432.19246041,2021-11-17 00:00:00
1637193600000,JASMY,0.14086,0.15734,0.20691,0.13915,14429749.03751415,2021-11-18 00:00:00
1637280000000,JASMY,0.15919,0.15552,0.17503,0.15183,5699449.83921384,2021-11-19 00:00:00
1637366400000,JASMY,0.15653,0.15355,0.16235,0.14759,3249029.66838932,2021-11-20 00:00:00
1637452800000,JASMY,0.15399,0.145,0.16221,0.145,2223849.21500465,2021-11-21 00:00:00
1637539200000,JASMY,0.14484,0.2256,0.26,0.13901,22598092.68706264,2021-11-22 00:00:00
1637625600000,JASMY,0.22538,0.20198,0.23122,0.19436,2882261.06617007,2021-11-23 00:00:00
1637712000000,JASMY,0.20034,0.18636,0.20199,0.17317,1895222.22987594,2021-11-24 00:00:00
1637798400000,JASMY,0.18728,0.20605,0.237,0.175,2337403.03958961,2021-11-25 00:00:00
1637884800000,JASMY,0.20576,0.17565,0.20865,0.1694,2134706.13340787,2021-11-26 00:00:00
1637971200000,JASMY,0.17168,0.17658,0.18864,0.17168,450755.82663313,2021-11-27 00:00:00
1638057600000,JASMY,0.17613,0.17065,0.17698,0.16119,514317.53247296,2021-11-28 00:00:00
1638144000000,JASMY,0.1702,0.1692,0.18172,0.1675,746749.50020285,2021-11-29 00:00:00
1638230400000,JASMY,0.16916,0.16625,0.17057,0.16242,407533.22762328,2021-11-30 00:00:00
1638316800000,JASMY,0.16659,0.16726,0.17921,0.16455,816933.49851875,2021-12-01 00:00:00
