timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ADA,0.17222,0.15586,0.17442,0.14252,5959880.07923103,2020-12-01 00:00:00
1606867200000,ADA,0.15513,0.15891,0.15983,0.15134,2643513.46523015,2020-12-02 00:00:00
1606953600000,ADA,0.1592,0.16428,0.16838,0.15558,2001118.39418417,2020-12-03 00:00:00
1607040000000,ADA,0.1639,0.14795,0.16464,0.14643,5260092.21144579,2020-12-04 00:00:00
1607126400000,ADA,0.14746,0.16004,0.16202,0.14621,2344698.12041554,2020-12-05 00:00:00
1607212800000,ADA,0.16016,0.15877,0.16254,0.15321,2230794.19275498,2020-12-06 00:00:00
1607299200000,ADA,0.15884,0.15429,0.15884,0.15156,1008252.72624355,2020-12-07 00:00:00
1607385600000,ADA,0.1543,0.14118,0.15516,0.1379,3625384.95639712,2020-12-08 00:00:00
1607472000000,ADA,0.14093,0.14829,0.15017,0.1302,6824953.13126939,2020-12-09 00:00:00
1607558400000,ADA,0.14821,0.14182,0.14834,0.13934,1753500.51981242,2020-12-10 00:00:00
1607644800000,ADA,0.14225,0.13949,0.14293,0.13506,1000659.86468011,2020-12-11 00:00:00
1607731200000,ADA,0.13927,0.14416,0.14738,0.13891,1641369.10712249,2020-12-12 00:00:00
1607817600000,ADA,0.14451,0.15414,0.15669,0.1431,2228368.2792818,2020-12-13 00:00:00
1607904000000,ADA,0.15414,0.15858,0.15863,0.14985,1442179.39723538,2020-12-14 00:00:00
1607990400000,ADA,0.1588,0.15405,0.1601,0.15279,2228688.06520169,2020-12-15 00:00:00
1608076800000,ADA,0.15398,0.16795,0.16801,0.14937,2535444.00617887,2020-12-16 00:00:00
1608163200000,ADA,0.16812,0.1633,0.1758,0.15907,4746784.57381137,2020-12-17 00:00:00
1608249600000,ADA,0.16334,0.16504,0.16922,0.15832,910722.52346902,2020-12-18 00:00:00
1608336000000,ADA,0.16529,0.16428,0.17072,0.16316,699288.05211634,2020-12-19 00:00:00
1608422400000,ADA,0.16411,0.16203,0.1688,0.15678,1972074.24107174,2020-12-20 00:00:00
1608508800000,ADA,0.16189,0.15266,0.16598,0.14557,5412958.74049538,2020-12-21 00:00:00
1608595200000,ADA,0.15269,0.1564,0.16107,0.1488,2628298.48689357,2020-12-22 00:00:00
1608681600000,ADA,0.1565,0.1364,0.15762,0.12554,10540391.76393554,2020-12-23 00:00:00
1608768000000,ADA,0.1361,0.15292,0.15442,0.13144,11118395.76387934,2020-12-24 00:00:00
1608854400000,ADA,0.15327,0.15784,0.16733,0.15033,5683855.40437291,2020-12-25 00:00:00
1608940800000,ADA,0.15763,0.15769,0.16183,0.14887,6906207.37221541,2020-12-26 00:00:00
1609027200000,ADA,0.15821,0.15425,0.16557,0.14925,7164494.54392476,2020-12-27 00:00:00
1609113600000,ADA,0.15455,0.17646,0.1798,0.15258,9607139.66523952,2020-12-28 00:00:00
1609200000000,ADA,0.1762,0.19066,0.19631,0.17304,36635262.22076102,2020-12-29 00:00:00
1609286400000,ADA,0.19112,0.18389,0.19279,0.17497,9800485.61657287,2020-12-30 00:00:00
1609372800000,ADA,0.18402,0.18148,0.18608,0.17422,5277529.7713379,2020-12-31 00:00:00
1609459200000,ADA,0.1811,0.17525,0.18449,0.17012,5789598.62522836,2021-01-01 00:00:00
1609545600000,ADA,0.17495,0.17748,0.18435,0.16837,8149786.42631916,2021-01-02 00:00:00
1609632000000,ADA,0.17756,0.2061,0.20936,0.17277,14636779.07998949,2021-01-03 00:00:00
1609718400000,ADA,0.20612,0.22542,0.23985,0.192,16765409.22473176,2021-01-04 00:00:00
1609804800000,ADA,0.22551,0.25823,0.26544,0.2073,15396380.46254137,2021-01-05 00:00:00
1609891200000,ADA,0.25929,0.33321,0.3473,0.25465,35735047.43715112,2021-01-06 00:00:00
1609977600000,ADA,0.33467,0.29837,0.35445,0.27914,36099420.08454322,2021-01-07 00:00:00
1610064000000,ADA,0.29959,0.30377,0.32107,0.26235,22985498.57007627,2021-01-08 00:00:00
1610150400000,ADA,0.30306,0.33068,0.33894,0.29632,9437641.41676457,2021-01-09 00:00:00
1610236800000,ADA,0.33161,0.30249,0.341,0.27892,11523339.19631719,2021-01-10 00:00:00
1610323200000,ADA,0.30321,0.27579,0.30354,0.23056,24869722.79868248,2021-01-11 00:00:00
1610409600000,ADA,0.27566,0.28773,0.31441,0.26356,11507204.66526185,2021-01-12 00:00:00
1610496000000,ADA,0.28904,0.313,0.31552,0.27067,7438664.98132449,2021-01-13 00:00:00
1610582400000,ADA,0.31385,0.31094,0.32451,0.29623,6174275.66456807,2021-01-14 00:00:00
1610668800000,ADA,0.31174,0.30229,0.332,0.27657,7454139.58616409,2021-01-15 00:00:00
1610755200000,ADA,0.303,0.35115,0.36838,0.30277,13539408.55638182,2021-01-16 00:00:00
1610841600000,ADA,0.35036,0.38031,0.39878,0.342,13332916.5316461,2021-01-17 00:00:00
1610928000000,ADA,0.38172,0.37162,0.39823,0.36459,6277406.57580784,2021-01-18 00:00:00
1611014400000,ADA,0.37202,0.36775,0.38503,0.36341,6276820.51250337,2021-01-19 00:00:00
1611100800000,ADA,0.36706,0.37516,0.377,0.33,6323723.59752582,2021-01-20 00:00:00
1611187200000,ADA,0.37701,0.30858,0.37935,0.30051,9929325.5687169,2021-01-21 00:00:00
1611273600000,ADA,0.30811,0.35066,0.36,0.28071,7366800.65963409,2021-01-22 00:00:00
1611360000000,ADA,0.34976,0.34571,0.35878,0.33646,3720543.28903946,2021-01-23 00:00:00
1611446400000,ADA,0.34568,0.35403,0.36999,0.33816,3356550.93920524,2021-01-24 00:00:00
1611532800000,ADA,0.35464,0.34314,0.36504,0.33935,2939027.36156864,2021-01-25 00:00:00
1611619200000,ADA,0.34218,0.34381,0.35071,0.32454,3132416.35614922,2021-01-26 00:00:00
1611705600000,ADA,0.34373,0.31247,0.34383,0.30459,4181332.59067316,2021-01-27 00:00:00
1611792000000,ADA,0.31281,0.34268,0.35576,0.30554,5240220.917352,2021-01-28 00:00:00
1611878400000,ADA,0.34408,0.34754,0.36927,0.33072,8299813.36062062,2021-01-29 00:00:00
1611964800000,ADA,0.3482,0.36409,0.377,0.33785,4051769.91831369,2021-01-30 00:00:00
1612051200000,ADA,0.36414,0.34537,0.37787,0.33896,2650392.60914659,2021-01-31 00:00:00
