timestamp,coin,open,close,high,low,volume,datetime
1612483200000,AAVE,499.87,506.64,573.33,487.5,651.92569869,2021-02-05 00:00:00
1612569600000,AAVE,508.83,470.73,510.81,442.1,985.34771655,2021-02-06 00:00:00
1612656000000,AAVE,475.75,475.4,481.54,397.66,625.62521073,2021-02-07 00:00:00
1612742400000,AAVE,468.37,490.24,530.46,464.44,587.59571852,2021-02-08 00:00:00
1612828800000,AAVE,493.21,492.06,511.58,472.92,419.70612478,2021-02-09 00:00:00
1612915200000,AAVE,493.32,526.13,580.0,489.34,901.30701954,2021-02-10 00:00:00
1613001600000,AAVE,524.0,518.99,543.2,509.0,282.28390326,2021-02-11 00:00:00
1613088000000,AAVE,519.11,530.13,542.95,501.0,315.91248248,2021-02-12 00:00:00
1613174400000,AAVE,530.13,494.64,541.44,485.1,463.05617448,2021-02-13 00:00:00
1613260800000,AAVE,497.3,470.88,508.34,462.93,271.52013906,2021-02-14 00:00:00
1613347200000,AAVE,470.66,451.09,496.22,384.67,650.23556901,2021-02-15 00:00:00
1613433600000,AAVE,455.74,433.43,477.54,423.64,219.52832404,2021-02-16 00:00:00
1613520000000,AAVE,432.87,452.13,469.0,400.0,365.05212214,2021-02-17 00:00:00
1613606400000,AAVE,451.94,442.83,477.95,433.14,277.26958076,2021-02-18 00:00:00
1613692800000,AAVE,444.47,421.02,447.23,407.0,565.02902621,2021-02-19 00:00:00
1613779200000,AAVE,417.68,444.54,510.0,410.67,1185.95764264,2021-02-20 00:00:00
1613865600000,AAVE,437.87,439.06,455.45,425.15,404.74233081,2021-02-21 00:00:00
1613952000000,AAVE,432.82,400.21,447.59,353.0,1147.47284386,2021-02-22 00:00:00
1614038400000,AAVE,400.72,357.65,400.72,290.0,1474.01917429,2021-02-23 00:00:00
1614124800000,AAVE,362.21,367.65,405.67,342.83,552.29366537,2021-02-24 00:00:00
1614211200000,AAVE,368.07,336.52,387.68,336.41,368.14126104,2021-02-25 00:00:00
1614297600000,AAVE,339.44,323.15,351.71,304.56,1981.01552943,2021-02-26 00:00:00
1614384000000,AAVE,323.38,334.01,349.63,323.38,620.88813682,2021-02-27 00:00:00
1614470400000,AAVE,330.75,352.59,365.3,302.0,1448.87218926,2021-02-28 00:00:00
1614556800000,AAVE,357.75,385.07,388.94,353.15,1239.47115011,2021-03-01 00:00:00
1614643200000,AAVE,388.32,390.14,415.5,375.54,1305.08445814,2021-03-02 00:00:00
1614729600000,AAVE,390.89,396.56,418.57,386.6,1958.88767792,2021-03-03 00:00:00
1614816000000,AAVE,393.09,374.68,409.16,367.82,2025.6449353,2021-03-04 00:00:00
1614902400000,AAVE,373.33,368.59,377.17,341.13,1045.47100594,2021-03-05 00:00:00
1614988800000,AAVE,369.37,387.92,390.0,353.23,934.47796162,2021-03-06 00:00:00
1615075200000,AAVE,392.6,415.07,418.8,384.62,809.28951678,2021-03-07 00:00:00
1615161600000,AAVE,415.88,433.84,436.0,393.05,1019.57389667,2021-03-08 00:00:00
1615248000000,AAVE,437.0,448.93,449.0,420.34,1132.5846054,2021-03-09 00:00:00
1615334400000,AAVE,446.12,409.07,459.07,400.14,1286.02119023,2021-03-10 00:00:00
1615420800000,AAVE,407.01,405.92,415.3,390.0,1101.69933238,2021-03-11 00:00:00
1615507200000,AAVE,408.16,376.01,408.16,361.19,1274.61527604,2021-03-12 00:00:00
1615593600000,AAVE,370.61,416.98,426.78,359.85,618.59442188,2021-03-13 00:00:00
1615680000000,AAVE,414.65,381.5,417.91,377.68,405.33481934,2021-03-14 00:00:00
1615766400000,AAVE,379.16,367.85,388.82,358.28,709.92038169,2021-03-15 00:00:00
1615852800000,AAVE,366.3,370.82,376.17,351.1,310.86652433,2021-03-16 00:00:00
1615939200000,AAVE,369.91,381.74,381.74,359.22,337.58143193,2021-03-17 00:00:00
1616025600000,AAVE,383.61,363.15,383.61,361.9,48.82982192,2021-03-18 00:00:00
1616112000000,AAVE,363.02,369.17,378.41,354.98,78.41869255,2021-03-19 00:00:00
1616198400000,AAVE,368.47,370.0,395.0,368.02,372.42623788000003,2021-03-20 00:00:00
1616284800000,AAVE,369.16,367.5,374.77,360.0,64.59484442,2021-03-21 00:00:00
1616371200000,AAVE,365.71,337.62,372.58,332.24,458.9766797,2021-03-22 00:00:00
1616457600000,AAVE,334.79,334.03,344.7,327.13,96.04084454,2021-03-23 00:00:00
1616544000000,AAVE,331.84,309.19,348.05,297.37,213.3210204,2021-03-24 00:00:00
1616630400000,AAVE,308.75,326.76,332.47,299.75,66.00709151,2021-03-25 00:00:00
1616716800000,AAVE,326.46,358.46,361.33,326.46,68.75517796,2021-03-26 00:00:00
1616803200000,AAVE,358.6,351.97,361.73,340.36,59.52717139,2021-03-27 00:00:00
1616889600000,AAVE,352.38,348.4,356.68,333.0,98.80409651,2021-03-28 00:00:00
1616976000000,AAVE,347.65,361.23,367.51,344.33,83.00988531,2021-03-29 00:00:00
1617062400000,AAVE,361.52,378.0,384.29,353.73,230.427861,2021-03-30 00:00:00
1617148800000,AAVE,379.94,382.76,393.67,359.12,320.22649199,2021-03-31 00:00:00
1617235200000,AAVE,383.94,382.4,391.87,372.22,87.44971758,2021-04-01 00:00:00
1617321600000,AAVE,381.18,419.99,420.24,378.27,83.44056613,2021-04-02 00:00:00
1617408000000,AAVE,423.28,380.3,424.88,377.55,129.75401899,2021-04-03 00:00:00
1617494400000,AAVE,376.47,402.3,410.96,373.67,15.59499025,2021-04-04 00:00:00
1617580800000,AAVE,405.64,396.35,408.29,384.56,215.94919028,2021-04-05 00:00:00
1617667200000,AAVE,398.3,383.29,414.63,379.83,300.19833933,2021-04-06 00:00:00
1617753600000,AAVE,384.25,350.49,386.75,341.27,1337.6503417,2021-04-07 00:00:00
1617840000000,AAVE,349.28,369.63,370.63,347.33,114.00365826,2021-04-08 00:00:00
1617926400000,AAVE,370.96,359.5,373.94,357.15,180.07790195,2021-04-09 00:00:00
1618012800000,AAVE,359.2,367.64,376.19,356.68,155.85131317,2021-04-10 00:00:00
1618099200000,AAVE,368.31,372.84,373.04,361.64,85.51049799,2021-04-11 00:00:00
1618185600000,AAVE,372.51,396.16,416.0,366.89,513.03504044,2021-04-12 00:00:00
1618272000000,AAVE,399.18,399.31,420.0,386.06,284.83479315,2021-04-13 00:00:00
1618358400000,AAVE,400.7,428.29,429.34,388.13,572.54639717,2021-04-14 00:00:00
1618444800000,AAVE,429.89,465.46,486.7,423.92,546.02966646,2021-04-15 00:00:00
1618531200000,AAVE,466.14,442.41,469.49,420.0,294.43240718,2021-04-16 00:00:00
1618617600000,AAVE,442.15,426.73,460.83,420.0,191.84306289,2021-04-17 00:00:00
1618704000000,AAVE,424.91,382.58,427.09,311.89,1435.52468319,2021-04-18 00:00:00
1618790400000,AAVE,382.06,345.09,397.52,342.11,273.00330493,2021-04-19 00:00:00
1618876800000,AAVE,345.54,359.39,370.0,317.87,569.7835622,2021-04-20 00:00:00
1618963200000,AAVE,361.04,351.92,383.7,342.1,201.13145325,2021-04-21 00:00:00
1619049600000,AAVE,350.9,364.46,413.14,343.62,561.91252648,2021-04-22 00:00:00
1619136000000,AAVE,361.09,344.1,371.43,310.0,1175.92383579,2021-04-23 00:00:00
1619222400000,AAVE,340.08,318.17,344.01,315.78,297.33310831,2021-04-24 00:00:00
