timestamp,coin,open,close,high,low,volume,datetime
1606780800000,MNA,0.088042,0.087009,0.096109,0.083266,857198.6760365,2020-12-01 00:00:00
1606867200000,MNA,0.086665,0.092357,0.095345,0.086308,838434.5832849,2020-12-02 00:00:00
1606953600000,MNA,0.092723,0.092019,0.096542,0.091296,368236.58574828,2020-12-03 00:00:00
1607040000000,MNA,0.092019,0.08631,0.092019,0.085965,277864.77364707,2020-12-04 00:00:00
1607126400000,MNA,0.086321,0.092024,0.09984,0.085288,612954.68944711,2020-12-05 00:00:00
1607212800000,MNA,0.091985,0.089813,0.092023,0.088747,183634.47189518,2020-12-06 00:00:00
1607299200000,MNA,0.089777,0.088448,0.090237,0.087996,66572.69163597,2020-12-07 00:00:00
1607385600000,MNA,0.088353,0.084303,0.092054,0.0841,275727.2229531,2020-12-08 00:00:00
1607472000000,MNA,0.084182,0.083858,0.085639,0.08053,602581.27311698,2020-12-09 00:00:00
1607558400000,MNA,0.084304,0.081519,0.084304,0.08087,125568.14748175,2020-12-10 00:00:00
1607644800000,MNA,0.081519,0.078941,0.081519,0.076751,195850.39845516,2020-12-11 00:00:00
1607731200000,MNA,0.079084,0.082509,0.082637,0.079084,113842.41621533,2020-12-12 00:00:00
1607817600000,MNA,0.082638,0.086357,0.087979,0.082638,246125.90972013,2020-12-13 00:00:00
1607904000000,MNA,0.086244,0.0867,0.0867,0.08419,123227.1604775,2020-12-14 00:00:00
1607990400000,MNA,0.086767,0.086354,0.091318,0.086238,318110.22343162,2020-12-15 00:00:00
1608076800000,MNA,0.086354,0.088344,0.088449,0.083519,190755.93285009,2020-12-16 00:00:00
1608163200000,MNA,0.088452,0.086591,0.089156,0.084864,221499.9508021,2020-12-17 00:00:00
1608249600000,MNA,0.086591,0.089414,0.09096,0.085892,195305.64432072,2020-12-18 00:00:00
1608336000000,MNA,0.08952,0.092325,0.09399,0.08952,295413.97820035,2020-12-19 00:00:00
1608422400000,MNA,0.092325,0.088453,0.096555,0.088342,411884.63201141,2020-12-20 00:00:00
1608508800000,MNA,0.088802,0.084172,0.090234,0.082495,204726.3566904,2020-12-21 00:00:00
1608595200000,MNA,0.08383,0.083954,0.084972,0.081829,170749.34332925,2020-12-22 00:00:00
1608681600000,MNA,0.083832,0.075212,0.083832,0.0745,674101.22928934,2020-12-23 00:00:00
1608768000000,MNA,0.074614,0.080904,0.080907,0.0715,627437.67570383,2020-12-24 00:00:00
1608854400000,MNA,0.080528,0.079705,0.081312,0.077045,270142.64193349,2020-12-25 00:00:00
1608940800000,MNA,0.079569,0.07861,0.08841,0.076439,448576.767966,2020-12-26 00:00:00
1609027200000,MNA,0.078931,0.08086,0.083957,0.077359,649145.81482642,2020-12-27 00:00:00
1609113600000,MNA,0.080535,0.080857,0.084296,0.080204,454371.86773394,2020-12-28 00:00:00
1609200000000,MNA,0.081315,0.079567,0.081972,0.07705,340233.04269716,2020-12-29 00:00:00
1609286400000,MNA,0.080029,0.07751,0.080343,0.076736,225901.41151196999,2020-12-30 00:00:00
1609372800000,MNA,0.077822,0.077978,0.078438,0.074724,251765.11653011,2020-12-31 00:00:00
1609459200000,MNA,0.077675,0.083294,0.083294,0.07736,522934.46303453,2021-01-01 00:00:00
1609545600000,MNA,0.083164,0.079244,0.083164,0.077673,441023.82227867,2021-01-02 00:00:00
1609632000000,MNA,0.079244,0.080853,0.08197,0.07612,401021.14568926,2021-01-03 00:00:00
1609718400000,MNA,0.080853,0.078613,0.085653,0.076128,629465.2883705,2021-01-04 00:00:00
1609804800000,MNA,0.079074,0.08217,0.082301,0.077057,432544.12523774,2021-01-05 00:00:00
1609891200000,MNA,0.08217,0.092035,0.097104,0.08217,1290630.36829859,2021-01-06 00:00:00
1609977600000,MNA,0.092404,0.12893,0.12893,0.090488,4074924.52270616,2021-01-07 00:00:00
1610064000000,MNA,0.12867,0.12658,0.1531,0.10677,5285682.46445655,2021-01-08 00:00:00
1610150400000,MNA,0.12658,0.116,0.12713,0.11096,1309064.56726955,2021-01-09 00:00:00
1610236800000,MNA,0.116,0.10704,0.12163,0.10121,904941.75961204,2021-01-10 00:00:00
