timestamp,coin,open,close,high,low,volume,datetime
1606780800000,REP,15.528,14.469,15.528,14.469,6.1167795,2020-12-01 00:00:00
1606867200000,REP,15.181,15.158,15.321,15.158,10.05008376,2020-12-02 00:00:00
1606953600000,REP,15.715,16.106,16.288,15.715,6.63618219,2020-12-03 00:00:00
1607040000000,REP,15.712,14.844,15.734,14.844,28.7650113,2020-12-04 00:00:00
1607126400000,REP,14.6,16.902,17.138,14.6,12.45429102,2020-12-05 00:00:00
1607212800000,REP,17.054,17.686,18.0,16.736,22.859429249999998,2020-12-06 00:00:00
1607299200000,REP,16.695,16.334,17.055,15.953,1043.70771304,2020-12-07 00:00:00
1607385600000,REP,16.337,15.861,16.55,15.861,13.481999609999999,2020-12-08 00:00:00
1607472000000,REP,14.283,14.492,17.213,14.283,119.28164523,2020-12-09 00:00:00
1607558400000,REP,15.826,15.303,15.826,15.303,1.8111719700000002,2020-12-10 00:00:00
1607644800000,REP,14.199,14.251,14.251,14.118,14.568464639999998,2020-12-11 00:00:00
1607731200000,REP,15.251,15.376,16.0,14.289,15.56781549,2020-12-12 00:00:00
1607990400000,REP,15.965,15.757,15.965,15.757,2.55682106,2020-12-15 00:00:00
1608076800000,REP,15.761,15.972,15.972,15.757,13.35847176,2020-12-16 00:00:00
1608163200000,REP,15.962,15.83,15.962,15.375,15.12561089,2020-12-17 00:00:00
1608249600000,REP,15.83,19.69,34.0,15.83,1119.91053216,2020-12-18 00:00:00
1608336000000,REP,20.46,19.942,22.494,18.827,193.65624903,2020-12-19 00:00:00
1608422400000,REP,19.007,17.365,20.505,17.365,75.48496257,2020-12-20 00:00:00
1608508800000,REP,17.222,16.821,19.648,16.821,128.63262017,2020-12-21 00:00:00
1608595200000,REP,16.71,17.001,17.132,16.71,0.9684976000000001,2020-12-22 00:00:00
1608681600000,REP,16.906,14.259,16.906,13.93,67.60111838,2020-12-23 00:00:00
1608768000000,REP,14.259,15.456,15.761,13.876,103.10975118,2020-12-24 00:00:00
1608854400000,REP,15.859,16.299,16.971,15.859,6.7228463099999995,2020-12-25 00:00:00
1608940800000,REP,16.038,15.87,16.038,15.87,1.3980000000000001,2020-12-26 00:00:00
1609027200000,REP,16.535,15.618,16.936,15.618,14.86291155,2020-12-27 00:00:00
1609113600000,REP,17.023,16.126,17.023,16.126,57.89441062,2020-12-28 00:00:00
1609200000000,REP,16.505,17.348,18.18,16.236,164.45027556,2020-12-29 00:00:00
1609286400000,REP,17.02,16.587,17.02,16.528,1.83570958,2020-12-30 00:00:00
1609372800000,REP,16.156,17.344,17.344,15.93,32.29887814,2020-12-31 00:00:00
1609459200000,REP,16.613,16.631,16.779,16.536,81.24831154,2021-01-01 00:00:00
1609545600000,REP,16.989,16.541,16.989,16.411,8.22500281,2021-01-02 00:00:00
1609632000000,REP,16.316,17.38,17.973,16.15,79.51471985,2021-01-03 00:00:00
1609718400000,REP,17.014,16.281,18.355,15.861,190.66382095,2021-01-04 00:00:00
1609804800000,REP,16.999,17.115,17.115,16.329,34.09334241,2021-01-05 00:00:00
1609891200000,REP,17.819,18.5,20.035,17.517,176.34531015,2021-01-06 00:00:00
1609977600000,REP,18.815,19.526,21.381,18.479,337.89973793,2021-01-07 00:00:00
1610064000000,REP,17.996,17.946,19.5,17.157,733.49049238,2021-01-08 00:00:00
1610150400000,REP,18.032,19.9,19.9,18.015,137.96670577,2021-01-09 00:00:00
1610236800000,REP,20.213,20.887,22.872,18.865,681.2348463,2021-01-10 00:00:00
1610323200000,REP,20.432,17.614,20.811,16.811,358.92618885,2021-01-11 00:00:00
1610409600000,REP,18.602,17.478,18.602,16.987,173.8211917,2021-01-12 00:00:00
1610496000000,REP,17.478,18.256,18.857,17.223,61.79280735,2021-01-13 00:00:00
1610582400000,REP,18.692,19.09,20.21,18.692,258.17817333,2021-01-14 00:00:00
1610668800000,REP,19.791,18.613,19.885,18.256,69.8167449,2021-01-15 00:00:00
1610755200000,REP,19.175,19.8,20.089,19.175,77.51626868,2021-01-16 00:00:00
1610841600000,REP,19.54,20.957,21.202,18.585,584.12153671,2021-01-17 00:00:00
1610928000000,REP,21.682,21.028,21.682,20.385,191.3814045,2021-01-18 00:00:00
1611014400000,REP,21.841,21.761,22.693,21.341,231.9221928,2021-01-19 00:00:00
1611100800000,REP,21.459,21.657,24.262,20.854,639.38522059,2021-01-20 00:00:00
1611187200000,REP,21.381,18.916,21.381,18.853,119.87364364,2021-01-21 00:00:00
1611273600000,REP,17.958,18.411,18.57,17.426,59.17406292,2021-01-22 00:00:00
1611360000000,REP,18.855,18.63,19.035,18.434,5.36246516,2021-01-23 00:00:00
1611446400000,REP,19.52,19.601,19.601,19.52,52.1583791,2021-01-24 00:00:00
1611532800000,REP,20.123,19.601,20.123,19.601,30.20957129,2021-01-25 00:00:00
1611619200000,REP,19.185,19.185,19.185,19.185,0.83398488,2021-01-26 00:00:00
1611705600000,REP,18.252,18.253,18.253,18.252,38.28157092,2021-01-27 00:00:00
1611792000000,REP,18.431,19.206,19.206,18.339,6.30119394,2021-01-28 00:00:00
1611878400000,REP,19.1,19.083,19.885,18.645,143.16735731,2021-01-29 00:00:00
1611964800000,REP,19.262,18.397,19.262,18.198,13.8393624,2021-01-30 00:00:00
1612051200000,REP,18.334,18.0,18.384,18.0,20.07849086,2021-01-31 00:00:00
1612137600000,REP,18.017,18.044,18.888,18.017,51.4266147,2021-02-01 00:00:00
1612224000000,REP,18.424,18.732,19.069,18.417,50.89975447,2021-02-02 00:00:00
1612310400000,REP,19.01,20.898,20.898,18.981,655.47039052,2021-02-03 00:00:00
1612396800000,REP,20.815,21.542,21.855,19.673,171.20936552999999,2021-02-04 00:00:00
1612483200000,REP,21.222,22.915,25.109,21.047,827.97039456,2021-02-05 00:00:00
1612569600000,REP,23.363,22.017,23.897,21.496,277.43507687,2021-02-06 00:00:00
1612656000000,REP,21.909,20.341,21.974,20.341,11.25229577,2021-02-07 00:00:00
1612742400000,REP,22.746,22.788,23.706,21.672,160.18633252,2021-02-08 00:00:00
1612828800000,REP,23.237,23.878,24.87,22.836,120.66307524,2021-02-09 00:00:00
1612915200000,REP,24.771,25.022,26.565,23.277,104.59828124,2021-02-10 00:00:00
1613001600000,REP,26.778,28.153,28.153,25.91,634.3923343,2021-02-11 00:00:00
1613088000000,REP,27.499,30.353,30.429,26.969,999.12164753,2021-02-12 00:00:00
1613174400000,REP,29.629,32.648,32.648,27.675,822.5533447,2021-02-13 00:00:00
1613260800000,REP,32.545,33.806,34.63,30.232,351.23587792,2021-02-14 00:00:00
1613347200000,REP,34.974,32.853,36.29,28.856,356.92584841,2021-02-15 00:00:00
1613433600000,REP,32.191,30.585,33.45,30.585,58.3913983,2021-02-16 00:00:00
1613520000000,REP,28.571,31.591,31.591,27.745,149.34954803,2021-02-17 00:00:00
1613606400000,REP,32.365,33.9,34.834,32.365,309.08749275,2021-02-18 00:00:00
1613692800000,REP,34.289,35.714,35.714,32.186,249.32164254,2021-02-19 00:00:00
1613779200000,REP,36.0,33.584,41.345,32.889,1679.17580485,2021-02-20 00:00:00
1613865600000,REP,34.039,35.562,36.451,34.039,402.49081424999997,2021-02-21 00:00:00
1613952000000,REP,34.789,29.376,34.935,26.707,442.64213081,2021-02-22 00:00:00
1614038400000,REP,31.232,22.688,31.232,20.054,824.03967075,2021-02-23 00:00:00
1614124800000,REP,24.646,24.319,26.642,24.319,78.98050081,2021-02-24 00:00:00
1614211200000,REP,25.836,24.958,30.469,24.958,280.37599404,2021-02-25 00:00:00
1614297600000,REP,24.222,25.786,26.237,23.299,342.42138233,2021-02-26 00:00:00
1614384000000,REP,26.929,26.714,29.155,26.714,352.17607277,2021-02-27 00:00:00
1614470400000,REP,25.006,24.711,25.006,24.711,163.19282232,2021-02-28 00:00:00
1614556800000,REP,26.42,29.298,32.512,25.319,745.54984209,2021-03-01 00:00:00
1614643200000,REP,30.989,28.297,30.989,27.978,73.20460339,2021-03-02 00:00:00
1614729600000,REP,30.209,30.206,30.209,29.529,303.68588838,2021-03-03 00:00:00
1614816000000,REP,29.661,28.804,30.549,28.568,110.66947753,2021-03-04 00:00:00
1614902400000,REP,27.865,29.14,29.14,27.865,15.68069368,2021-03-05 00:00:00
1614988800000,REP,29.8,28.513,30.303,28.513,5.78989287,2021-03-06 00:00:00
1615075200000,REP,30.496,29.707,30.553,29.707,74.4618874,2021-03-07 00:00:00
