timestamp,coin,open,close,high,low,volume,datetime
1617321600000,MOB,42.106,39.6,52.0,39.592,96.32683006,2021-04-02 00:00:00
1617408000000,MOB,48.676,39.0,50.55,36.537,180.35133911,2021-04-03 00:00:00
1617494400000,MOB,39.95,61.99,61.99,39.95,41.83876662,2021-04-04 00:00:00
1617580800000,MOB,61.99,56.574,65.9,43.36,213.74947421,2021-04-05 00:00:00
1617667200000,MOB,56.639,69.273,84.0,56.639,3073.62716009,2021-04-06 00:00:00
1617753600000,MOB,69.235,42.236,85.297,36.685,9742.72403465,2021-04-07 00:00:00
1617840000000,MOB,42.327,46.75,46.909,42.096,3529.73426385,2021-04-08 00:00:00
1617926400000,MOB,46.451,55.833,57.401,46.417,2392.60311289,2021-04-09 00:00:00
1618012800000,MOB,56.079,58.362,60.015,52.918,2480.39698771,2021-04-10 00:00:00
1618099200000,MOB,58.376,59.836,61.967,54.631,3759.89335924,2021-04-11 00:00:00
1618185600000,MOB,60.231,52.898,60.401,51.0,2749.47145764,2021-04-12 00:00:00
1618272000000,MOB,52.884,53.345,54.423,49.199,2631.98670797,2021-04-13 00:00:00
1618358400000,MOB,53.915,55.225,56.0,48.709,681.85958878,2021-04-14 00:00:00
1618444800000,MOB,55.225,54.882,56.0,53.569,373.64606002,2021-04-15 00:00:00
1618531200000,MOB,54.592,48.169,55.183,47.816,1613.91894195,2021-04-16 00:00:00
1618617600000,MOB,48.185,43.539,48.696,42.407,1140.72330563,2021-04-17 00:00:00
1618704000000,MOB,43.9,38.544,43.9,37.5,1811.92958758,2021-04-18 00:00:00
1618790400000,MOB,38.529,37.294,39.979,37.294,1195.88921119,2021-04-19 00:00:00
1618876800000,MOB,37.318,32.224,37.552,27.159,2874.40241175,2021-04-20 00:00:00
1618963200000,MOB,32.22,30.95,32.943,30.95,360.01693236,2021-04-21 00:00:00
1619049600000,MOB,31.057,30.645,31.741,29.858,1211.90662216,2021-04-22 00:00:00
1619136000000,MOB,30.425,26.893,30.554,26.683,1541.3873166600001,2021-04-23 00:00:00
1619222400000,MOB,26.897,25.161,26.913,24.649,1086.48118261,2021-04-24 00:00:00
1619308800000,MOB,24.969,26.304,26.41,24.839,1639.99404468,2021-04-25 00:00:00
1619395200000,MOB,26.298,31.886,33.836,26.154,1995.04283319,2021-04-26 00:00:00
1619481600000,MOB,31.884,32.986,33.276,30.93,2070.75390577,2021-04-27 00:00:00
1619568000000,MOB,32.984,30.445,33.318,30.063,1015.37375934,2021-04-28 00:00:00
1619654400000,MOB,30.438,30.446,31.054,25.0,129.22235429,2021-04-29 00:00:00
1619740800000,MOB,30.193,32.152,33.95,30.114,2242.49072097,2021-04-30 00:00:00
1619827200000,MOB,32.135,31.399,32.291,31.074,973.73146107,2021-05-01 00:00:00
1619913600000,MOB,31.399,31.416,31.867,30.935,796.54160987,2021-05-02 00:00:00
1620000000000,MOB,31.446,31.724,32.691,31.438,729.65243377,2021-05-03 00:00:00
1620086400000,MOB,31.715,31.35,31.899,28.881,2047.47684989,2021-05-04 00:00:00
1620172800000,MOB,31.363,34.015,38.523,30.834,2507.67568485,2021-05-05 00:00:00
1620259200000,MOB,34.0,30.69,34.165,30.391,1684.91432096,2021-05-06 00:00:00
1620345600000,MOB,30.55,29.533,31.167,29.109,340.68843261,2021-05-07 00:00:00
1620432000000,MOB,29.596,28.098,30.017,27.422,472.26637618,2021-05-08 00:00:00
1620518400000,MOB,28.043,28.645,28.814,27.821,684.83897912,2021-05-09 00:00:00
1620604800000,MOB,28.662,28.725,29.897,28.616,1118.9488537,2021-05-10 00:00:00
1620691200000,MOB,28.727,29.642,31.81,28.358,820.06754955,2021-05-11 00:00:00
1620777600000,MOB,28.351,26.657,29.691,26.623,213.49259783,2021-05-12 00:00:00
1620864000000,MOB,27.147,26.448,27.307,25.7,55.65519706,2021-05-13 00:00:00
1620950400000,MOB,27.0,26.883,30.0,26.367,26.78323786,2021-05-14 00:00:00
1621036800000,MOB,27.692,26.555,28.0,26.17,847.85687715,2021-05-15 00:00:00
1621123200000,MOB,26.579,25.708,26.981,25.341,823.41772001,2021-05-16 00:00:00
1621209600000,MOB,25.6,24.053,25.682,23.502,610.2085389599999,2021-05-17 00:00:00
1621296000000,MOB,24.013,23.054,24.18,23.014,713.62336974,2021-05-18 00:00:00
1621382400000,MOB,23.041,14.337,23.19,10.168,18056.73507821,2021-05-19 00:00:00
1621468800000,MOB,14.338,14.795,15.169,14.0,5061.28826457,2021-05-20 00:00:00
1621555200000,MOB,14.79,11.693,15.008,11.07,4425.08568904,2021-05-21 00:00:00
1621641600000,MOB,11.556,9.453,11.766,9.1001,6212.64562522,2021-05-22 00:00:00
1621728000000,MOB,9.4619,7.5877,9.4887,7.3405,2877.44246297,2021-05-23 00:00:00
1621814400000,MOB,7.6115,12.613,12.617,7.6115,11049.81739567,2021-05-24 00:00:00
1621900800000,MOB,12.617,13.428,13.476,12.513,6585.76624875,2021-05-25 00:00:00
1621987200000,MOB,13.324,14.091,14.191,13.251,4130.93021874,2021-05-26 00:00:00
1622073600000,MOB,14.081,14.925,14.929,13.362,4373.97064717,2021-05-27 00:00:00
1622160000000,MOB,14.823,16.73,17.725,14.823,8483.9540923,2021-05-28 00:00:00
1622246400000,MOB,16.498,17.336,17.56,16.497,440.96228713,2021-05-29 00:00:00
1622332800000,MOB,17.242,16.405,17.444,16.255,861.97476266,2021-05-30 00:00:00
1622419200000,MOB,16.26,15.917,16.452,15.71,3016.23045726,2021-05-31 00:00:00
1622505600000,MOB,15.984,15.59,16.005,15.413,622.39100655,2021-06-01 00:00:00
1622592000000,MOB,15.477,15.982,16.152,15.451,1008.72682615,2021-06-02 00:00:00
1622678400000,MOB,15.975,15.899,16.131,15.182,1520.0409288,2021-06-03 00:00:00
1622764800000,MOB,15.906,15.585,15.911,15.085,1572.6275552,2021-06-04 00:00:00
1622851200000,MOB,15.474,15.16,15.802,14.992,493.7564493,2021-06-05 00:00:00
1622937600000,MOB,15.064,14.871,15.34,14.807,534.70875954,2021-06-06 00:00:00
1623024000000,MOB,14.871,14.379,15.449,14.304,1513.91096578,2021-06-07 00:00:00
1623110400000,MOB,14.505,13.684,14.529,13.048,824.42292887,2021-06-08 00:00:00
1623196800000,MOB,13.686,13.668,13.984,12.762,2454.9219462,2021-06-09 00:00:00
1623283200000,MOB,13.633,13.337,13.873,13.107,2015.41928946,2021-06-10 00:00:00
1623369600000,MOB,13.213,13.212,13.743,12.971,1389.22012814,2021-06-11 00:00:00
1623456000000,MOB,13.2,13.024,13.234,12.753,766.56420164,2021-06-12 00:00:00
1623542400000,MOB,12.919,13.361,13.361,12.677,1855.2356356,2021-06-13 00:00:00
1623628800000,MOB,13.29,13.433,13.687,13.196,1061.11209486,2021-06-14 00:00:00
1623715200000,MOB,13.428,13.493,13.718,13.18,202.14658405,2021-06-15 00:00:00
1623801600000,MOB,13.49,13.25,13.606,13.121,1710.53174579,2021-06-16 00:00:00
1623888000000,MOB,13.238,13.329,13.573,13.194,607.96870472,2021-06-17 00:00:00
1623974400000,MOB,13.308,12.336,13.38,12.118,1496.06141731,2021-06-18 00:00:00
1624060800000,MOB,12.514,12.259,12.565,12.2,174.82261395,2021-06-19 00:00:00
1624147200000,MOB,12.26,11.906,12.384,11.5,1693.67326156,2021-06-20 00:00:00
1624233600000,MOB,11.912,10.562,12.001,10.562,4948.94850389,2021-06-21 00:00:00
1624320000000,MOB,10.694,9.6806,11.003,9.3701,4082.31249791,2021-06-22 00:00:00
1624406400000,MOB,9.6645,9.7716,10.228,9.2293,3648.25229854,2021-06-23 00:00:00
1624492800000,MOB,9.8138,10.193,10.284,9.5811,3179.99466362,2021-06-24 00:00:00
1624579200000,MOB,10.198,9.97,10.428,9.8313,5715.1878135,2021-06-25 00:00:00
1624665600000,MOB,9.9282,9.9266,10.106,9.5751,529.41243952,2021-06-26 00:00:00
1624752000000,MOB,9.823,10.039,10.156,9.7491,3248.37202492,2021-06-27 00:00:00
1624838400000,MOB,10.022,9.9009,10.155,9.7631,1356.90007918,2021-06-28 00:00:00
1624924800000,MOB,9.9668,10.09,10.671,9.55,1942.74065541,2021-06-29 00:00:00
1625011200000,MOB,10.09,10.002,10.33,9.687,613.6841545,2021-06-30 00:00:00
1625097600000,MOB,10.026,10.046,10.085,9.7814,398.28850361,2021-07-01 00:00:00
1625184000000,MOB,10.036,9.9927,10.119,9.7236,821.12706872,2021-07-02 00:00:00
1625270400000,MOB,9.9975,10.038,10.12,9.9328,200.95437128,2021-07-03 00:00:00
1625356800000,MOB,10.056,10.15,10.213,9.906,78.63663871,2021-07-04 00:00:00
1625443200000,MOB,10.159,9.9994,10.195,9.8949,1424.24874161,2021-07-05 00:00:00
1625529600000,MOB,9.9994,9.9785,10.347,9.8051,1506.75103093,2021-07-06 00:00:00
1625616000000,MOB,9.985,10.017,10.068,9.8996,106.90453722,2021-07-07 00:00:00
1625702400000,MOB,9.9503,10.657,10.746,9.8375,3628.7106361300002,2021-07-08 00:00:00
1625788800000,MOB,10.657,10.752,10.765,10.06,1257.76559311,2021-07-09 00:00:00
1625875200000,MOB,10.753,10.793,10.869,10.652,7.10560326,2021-07-10 00:00:00
1625961600000,MOB,10.773,10.962,11.108,10.74,289.75036882,2021-07-11 00:00:00
1626048000000,MOB,10.975,10.853,11.109,10.827,43.69840669,2021-07-12 00:00:00
1626134400000,MOB,10.868,10.864,10.935,10.584,672.13192904,2021-07-13 00:00:00
1626220800000,MOB,10.867,10.779,10.909,10.499,602.70883601,2021-07-14 00:00:00
1626307200000,MOB,10.782,10.896,10.988,10.773,1042.78449405,2021-07-15 00:00:00
1626393600000,MOB,10.896,10.361,11.005,10.129,1887.48337041,2021-07-16 00:00:00
1626480000000,MOB,10.36,10.148,10.429,10.123,1497.44240191,2021-07-17 00:00:00
1626566400000,MOB,10.148,10.139,10.273,10.109,163.7171902,2021-07-18 00:00:00
1626652800000,MOB,10.237,9.7714,10.272,9.6724,274.46358463999997,2021-07-19 00:00:00
1626739200000,MOB,9.6547,9.1268,9.8178,9.0158,200.05978354,2021-07-20 00:00:00
1626825600000,MOB,9.1568,9.2223,9.3295,8.8719,2094.50862582,2021-07-21 00:00:00
1626912000000,MOB,9.202,9.3143,9.3982,9.1429,259.62602121,2021-07-22 00:00:00
1626998400000,MOB,9.3084,9.416,9.4891,9.2704,1449.47891335,2021-07-23 00:00:00
1627084800000,MOB,9.4218,9.8274,9.8518,9.3951,38.18984844,2021-07-24 00:00:00
1627171200000,MOB,9.8312,10.026,10.056,9.8174,15.23115683,2021-07-25 00:00:00
1627257600000,MOB,10.028,10.241,10.528,9.9759,849.18066607,2021-07-26 00:00:00
1627344000000,MOB,10.237,10.443,10.49,10.064,2151.66456272,2021-07-27 00:00:00
1627430400000,MOB,10.397,10.442,10.57,10.234,285.34857834,2021-07-28 00:00:00
1627516800000,MOB,10.435,10.378,10.509,10.294,30.67122599,2021-07-29 00:00:00
1627603200000,MOB,10.378,10.454,10.563,10.101,4315.87113134,2021-07-30 00:00:00
1627689600000,MOB,10.447,10.405,10.571,10.327,809.59759471,2021-07-31 00:00:00
1627776000000,MOB,10.381,10.281,10.539,10.245,382.07533183,2021-08-01 00:00:00
1627862400000,MOB,10.281,10.003,10.345,9.9141,1799.54786815,2021-08-02 00:00:00
1627948800000,MOB,9.9712,9.8537,10.102,9.7661,21.90827809,2021-08-03 00:00:00
1628035200000,MOB,9.8287,9.8811,10.011,9.7603,266.65789759,2021-08-04 00:00:00
1628121600000,MOB,9.8566,9.9495,10.084,9.7963,1100.37474061,2021-08-05 00:00:00
1628208000000,MOB,9.9615,9.9266,10.168,9.8601,769.85437139,2021-08-06 00:00:00
1628294400000,MOB,9.9166,10.128,10.297,9.9144,485.6899151,2021-08-07 00:00:00
1628380800000,MOB,10.15,10.314,10.498,10.093,268.78538421,2021-08-08 00:00:00
1628467200000,MOB,10.323,10.764,11.11,10.101,1298.10325586,2021-08-09 00:00:00
1628553600000,MOB,10.775,10.717,10.858,10.628,7.86484473,2021-08-10 00:00:00
1628640000000,MOB,10.715,11.665,11.849,10.66,48.57381718,2021-08-11 00:00:00
1628726400000,MOB,11.666,12.339,12.757,11.565,474.51704464,2021-08-12 00:00:00
1628812800000,MOB,12.338,13.928,13.928,12.274,382.85018071,2021-08-13 00:00:00
1628899200000,MOB,13.935,14.642,14.644,13.815,347.46089559,2021-08-14 00:00:00
1628985600000,MOB,14.742,14.189,14.742,13.837,1483.37058699,2021-08-15 00:00:00
