timestamp,coin,open,close,high,low,volume,datetime
1613433600000,LTC,208.47,210.07,222.71,200.0,145724.5845262,2021-02-16 00:00:00
1613520000000,LTC,210.59,237.25,237.26,203.58,186443.16367619,2021-02-17 00:00:00
1613606400000,LTC,237.26,226.58,239.14,220.89,138579.02327442,2021-02-18 00:00:00
1613692800000,LTC,226.86,236.32,241.89,220.0,135117.92764208,2021-02-19 00:00:00
1613779200000,LTC,236.49,226.32,246.49,213.73,187265.34403542,2021-02-20 00:00:00
1613865600000,LTC,226.18,227.0,233.43,219.85,115351.57031167,2021-02-21 00:00:00
1613952000000,LTC,226.99,207.33,227.24,178.93,259700.52652934,2021-02-22 00:00:00
1614038400000,LTC,207.9,177.41,208.52,155.43,408144.54032956,2021-02-23 00:00:00
1614124800000,LTC,177.41,181.56,189.47,168.82,115574.71852577,2021-02-24 00:00:00
1614211200000,LTC,181.4,179.7,205.26,175.26,192183.36527717,2021-02-25 00:00:00
1614297600000,LTC,179.58,170.46,182.99,162.56,175187.0278336,2021-02-26 00:00:00
1614384000000,LTC,170.16,172.2,180.35,167.28,62299.5266959,2021-02-27 00:00:00
1614470400000,LTC,171.95,165.85,173.19,153.0,106999.54754767,2021-02-28 00:00:00
1614556800000,LTC,165.77,175.93,176.45,163.89,49684.66012994,2021-03-01 00:00:00
1614643200000,LTC,176.02,179.16,185.43,171.01,56587.69884349,2021-03-02 00:00:00
1614729600000,LTC,179.3,187.76,196.64,177.13,83611.17451072,2021-03-03 00:00:00
1614816000000,LTC,187.91,180.76,194.54,177.14,62144.98461647,2021-03-04 00:00:00
1614902400000,LTC,180.79,180.52,183.73,168.85,105071.47574776,2021-03-05 00:00:00
1614988800000,LTC,180.57,182.71,184.99,174.85,55668.17518724,2021-03-06 00:00:00
1615075200000,LTC,182.93,190.63,192.19,182.28,44804.08219105,2021-03-07 00:00:00
1615161600000,LTC,191.0,192.01,195.35,179.69,121417.97524622,2021-03-08 00:00:00
1615248000000,LTC,192.01,204.21,205.25,189.3,90013.54986592,2021-03-09 00:00:00
1615334400000,LTC,204.2,200.37,208.29,191.76,98798.79705807,2021-03-10 00:00:00
1615420800000,LTC,200.63,201.74,204.0,191.22,115493.84699198,2021-03-11 00:00:00
1615507200000,LTC,201.74,221.0,224.5,198.66,172355.56803262,2021-03-12 00:00:00
1615593600000,LTC,221.24,226.22,229.98,212.38,81295.04280599,2021-03-13 00:00:00
1615680000000,LTC,226.22,213.69,228.09,213.64,38660.65782821,2021-03-14 00:00:00
1615766400000,LTC,213.72,200.76,222.47,197.88,110503.6487519,2021-03-15 00:00:00
1615852800000,LTC,200.89,201.58,204.94,191.63,64660.72877431,2021-03-16 00:00:00
1615939200000,LTC,201.58,205.58,206.88,194.01,48708.34046984,2021-03-17 00:00:00
1616025600000,LTC,205.56,199.65,208.35,198.98,66465.937987,2021-03-18 00:00:00
1616112000000,LTC,199.81,200.13,204.99,195.53,23773.38948668,2021-03-19 00:00:00
1616198400000,LTC,199.94,199.99,206.5,199.0,27288.86145175,2021-03-20 00:00:00
1616284800000,LTC,199.94,195.57,201.83,192.18,38660.86637374,2021-03-21 00:00:00
1616371200000,LTC,195.26,185.66,198.98,184.51,48774.99163347,2021-03-22 00:00:00
1616457600000,LTC,185.66,185.8,189.3,181.01,29774.26769497,2021-03-23 00:00:00
1616544000000,LTC,185.79,176.13,197.0,171.58,83584.74276609,2021-03-24 00:00:00
1616630400000,LTC,176.04,171.83,178.23,167.73,63003.41337099,2021-03-25 00:00:00
1616716800000,LTC,171.76,183.33,183.78,171.63,33742.99602358,2021-03-26 00:00:00
1616803200000,LTC,183.36,184.15,186.23,177.72,19306.34145527,2021-03-27 00:00:00
1616889600000,LTC,184.15,184.2,187.42,180.27,16217.34479105,2021-03-28 00:00:00
1616976000000,LTC,184.18,193.77,197.62,182.51,62347.7437466,2021-03-29 00:00:00
1617062400000,LTC,193.92,196.14,200.48,190.46,42863.53965474,2021-03-30 00:00:00
1617148800000,LTC,196.06,196.72,199.18,187.26,45211.89573898,2021-03-31 00:00:00
1617235200000,LTC,196.8,202.74,204.99,194.25,65576.67229796,2021-04-01 00:00:00
1617321600000,LTC,202.87,211.43,213.67,200.75,93712.24199163,2021-04-02 00:00:00
1617408000000,LTC,211.44,195.21,217.73,194.82,103432.95588792,2021-04-03 00:00:00
1617494400000,LTC,195.12,202.46,204.86,192.35,50938.37485101,2021-04-04 00:00:00
1617580800000,LTC,202.43,221.39,225.53,198.12,146694.73925058,2021-04-05 00:00:00
1617667200000,LTC,221.44,237.03,244.41,213.0,279656.38937741,2021-04-06 00:00:00
1617753600000,LTC,237.14,219.43,242.99,211.0,244764.23393836,2021-04-07 00:00:00
1617840000000,LTC,218.99,226.39,228.24,217.01,87084.38892172,2021-04-08 00:00:00
1617926400000,LTC,226.33,221.03,229.04,218.94,66183.58880261,2021-04-09 00:00:00
1618012800000,LTC,221.16,256.25,256.61,219.26,192224.3037139,2021-04-10 00:00:00
1618099200000,LTC,256.58,252.43,263.33,244.7,143018.63785308,2021-04-11 00:00:00
1618185600000,LTC,252.76,244.79,258.98,239.31,110945.65839527,2021-04-12 00:00:00
1618272000000,LTC,244.99,267.06,272.96,244.37,137359.61958557,2021-04-13 00:00:00
1618358400000,LTC,267.19,278.57,282.77,255.05,169952.67462499999,2021-04-14 00:00:00
1618444800000,LTC,278.97,286.01,291.0,266.02,109125.59735042,2021-04-15 00:00:00
1618531200000,LTC,286.01,308.0,316.57,264.24,393937.20868221,2021-04-16 00:00:00
1618617600000,LTC,308.01,300.65,335.36,296.86,297388.02094458,2021-04-17 00:00:00
1618704000000,LTC,300.27,273.78,304.49,226.63,353180.02693137,2021-04-18 00:00:00
1618790400000,LTC,273.56,261.13,281.99,250.48,125071.09097154,2021-04-19 00:00:00
1618876800000,LTC,261.24,260.74,272.95,234.93,125736.75988341,2021-04-20 00:00:00
1618963200000,LTC,260.74,257.51,276.78,250.82,113275.41222095,2021-04-21 00:00:00
1619049600000,LTC,257.47,253.01,289.6,239.36,199835.50251804,2021-04-22 00:00:00
1619136000000,LTC,252.66,241.63,257.27,207.0,240182.75767883,2021-04-23 00:00:00
1619222400000,LTC,241.41,225.38,241.61,221.04,46280.75720566,2021-04-24 00:00:00
1619308800000,LTC,225.24,223.65,236.16,211.46,51730.85625935,2021-04-25 00:00:00
1619395200000,LTC,224.06,247.81,248.48,221.46,58910.18667202,2021-04-26 00:00:00
1619481600000,LTC,247.71,259.67,263.24,244.04,47492.45326276,2021-04-27 00:00:00
1619568000000,LTC,259.94,258.7,266.74,248.63,46349.49945263,2021-04-28 00:00:00
1619654400000,LTC,258.53,255.31,262.73,248.45,69796.76636313,2021-04-29 00:00:00
1619740800000,LTC,255.36,270.94,273.24,252.55,36556.45532386,2021-04-30 00:00:00
1619827200000,LTC,270.92,276.6,277.99,265.8,33179.422293050004,2021-05-01 00:00:00
1619913600000,LTC,276.79,269.04,277.24,264.75,29725.33468345,2021-05-02 00:00:00
1620000000000,LTC,268.87,294.29,299.65,268.51,72093.54174365,2021-05-03 00:00:00
1620086400000,LTC,294.45,305.65,327.66,270.93,287457.59986399,2021-05-04 00:00:00
1620172800000,LTC,305.47,356.38,359.89,301.21,223481.99943563,2021-05-05 00:00:00
1620259200000,LTC,356.4,354.49,365.24,318.51,190816.18414123,2021-05-06 00:00:00
1620345600000,LTC,354.74,344.76,372.55,333.69,169358.24676603,2021-05-07 00:00:00
1620432000000,LTC,344.86,347.24,356.56,334.44,81254.83183761,2021-05-08 00:00:00
1620518400000,LTC,347.44,388.42,389.36,333.17,127426.32549185,2021-05-09 00:00:00
1620604800000,LTC,388.07,359.05,413.46,334.0,228355.02982097,2021-05-10 00:00:00
1620691200000,LTC,358.92,377.75,379.74,344.9,141353.96065836,2021-05-11 00:00:00
1620777600000,LTC,378.1,311.07,394.08,302.0,208694.68007965,2021-05-12 00:00:00
1620864000000,LTC,310.66,318.14,332.77,292.04,176347.79091462,2021-05-13 00:00:00
1620950400000,LTC,318.49,326.62,339.1,308.47,84451.5683053,2021-05-14 00:00:00
1621036800000,LTC,326.83,300.74,332.49,297.0,81464.5856578,2021-05-15 00:00:00
1621123200000,LTC,300.61,297.01,325.02,280.72,119024.64605469,2021-05-16 00:00:00
1621209600000,LTC,296.76,280.91,297.21,262.0,215768.85443557,2021-05-17 00:00:00
1621296000000,LTC,281.51,294.14,318.0,278.41,149677.97459675,2021-05-18 00:00:00
1621382400000,LTC,294.25,186.44,300.7,144.1,792420.79598722,2021-05-19 00:00:00
1621468800000,LTC,186.32,210.99,224.89,167.0,639983.10568618,2021-05-20 00:00:00
1621555200000,LTC,210.94,180.81,219.17,157.37,260672.93611221,2021-05-21 00:00:00
1621641600000,LTC,180.5,169.75,185.19,162.27,126945.86763087,2021-05-22 00:00:00
1621728000000,LTC,169.72,142.61,176.81,118.5,344903.43308177,2021-05-23 00:00:00
1621814400000,LTC,142.73,185.46,185.46,140.01,210168.7450165,2021-05-24 00:00:00
1621900800000,LTC,185.28,184.2,194.68,167.35,79801.99968765,2021-05-25 00:00:00
1621987200000,LTC,183.86,199.13,204.4,179.67,55075.98356664,2021-05-26 00:00:00
1622073600000,LTC,199.13,194.28,209.0,180.67,57451.16313871,2021-05-27 00:00:00
1622160000000,LTC,194.18,177.41,199.06,165.52,90977.62272315,2021-05-28 00:00:00
1622246400000,LTC,177.26,163.76,188.68,157.6,89052.73613764,2021-05-29 00:00:00
1622332800000,LTC,163.86,170.63,180.86,154.88,39513.43463966,2021-05-30 00:00:00
1622419200000,LTC,170.26,188.2,188.57,163.51,50036.6806215,2021-05-31 00:00:00
1622505600000,LTC,188.01,182.88,193.17,175.86,30298.31938037,2021-06-01 00:00:00
1622592000000,LTC,182.88,187.15,191.24,178.32,23378.95200404,2021-06-02 00:00:00
1622678400000,LTC,187.15,193.24,197.66,182.1,20582.39195866,2021-06-03 00:00:00
1622764800000,LTC,193.49,178.55,193.59,168.98,54373.06272561,2021-06-04 00:00:00
1622851200000,LTC,178.6,173.07,185.61,167.65,26046.05393639,2021-06-05 00:00:00
1622937600000,LTC,173.03,176.24,180.0,172.3,16233.92361134,2021-06-06 00:00:00
1623024000000,LTC,176.23,161.92,182.21,160.22,39394.61481175,2021-06-07 00:00:00
1623110400000,LTC,161.87,160.62,164.51,145.12,66966.54979301,2021-06-08 00:00:00
1623196800000,LTC,160.81,172.46,173.24,152.5,60947.17970265,2021-06-09 00:00:00
1623283200000,LTC,172.53,168.09,174.53,162.17,32739.01651525,2021-06-10 00:00:00
1623369600000,LTC,168.22,162.94,173.71,160.57,24211.42197495,2021-06-11 00:00:00
1623456000000,LTC,162.82,161.63,164.63,154.07,99894.14706556,2021-06-12 00:00:00
1623542400000,LTC,161.92,170.81,171.62,156.5,15877.80435202,2021-06-13 00:00:00
1623628800000,LTC,170.88,179.84,179.86,166.5,23136.03749519,2021-06-14 00:00:00
1623715200000,LTC,179.82,175.55,181.12,172.0,22266.60175024,2021-06-15 00:00:00
1623801600000,LTC,175.03,166.59,177.28,164.21,25310.24615964,2021-06-16 00:00:00
1623888000000,LTC,166.59,166.81,173.3,162.76,33662.68664742,2021-06-17 00:00:00
1623974400000,LTC,166.94,156.33,167.33,151.25,22102.82699906,2021-06-18 00:00:00
1624060800000,LTC,156.38,152.79,160.94,152.58,12076.05348914,2021-06-19 00:00:00
1624147200000,LTC,152.77,155.06,156.47,144.04,30196.79482579,2021-06-20 00:00:00
1624233600000,LTC,155.24,124.98,155.63,124.4,134760.05658441,2021-06-21 00:00:00
1624320000000,LTC,124.77,119.87,133.57,105.78,192500.28011649,2021-06-22 00:00:00
1624406400000,LTC,119.87,129.24,133.72,115.66,40233.47379813,2021-06-23 00:00:00
1624492800000,LTC,129.21,134.64,137.3,123.82,26145.79055697,2021-06-24 00:00:00
1624579200000,LTC,134.74,125.0,138.49,124.3,47664.7861524,2021-06-25 00:00:00
1624665600000,LTC,125.01,127.03,129.35,118.82,45021.22628405,2021-06-26 00:00:00
1624752000000,LTC,127.02,132.75,132.81,124.8,38725.66238041,2021-06-27 00:00:00
1624838400000,LTC,132.77,137.44,139.6,130.08,22715.58724123,2021-06-28 00:00:00
1624924800000,LTC,137.73,144.21,149.31,137.23,21944.92113885,2021-06-29 00:00:00
1625011200000,LTC,144.32,144.25,146.95,139.55,28357.06249923,2021-06-30 00:00:00
1625097600000,LTC,144.37,137.29,144.37,134.01,44001.34469135,2021-07-01 00:00:00
1625184000000,LTC,137.09,136.97,138.98,130.62,19419.28230847,2021-07-02 00:00:00
1625270400000,LTC,136.87,140.26,141.48,134.59,14997.8301102,2021-07-03 00:00:00
1625356800000,LTC,140.31,144.86,148.1,136.94,29216.7948556,2021-07-04 00:00:00
1625443200000,LTC,144.96,137.69,144.96,133.82,42330.61026403,2021-07-05 00:00:00
1625529600000,LTC,137.68,138.9,142.76,135.69,19554.73378972,2021-07-06 00:00:00
1625616000000,LTC,139.03,137.49,143.0,137.06,11110.75170168,2021-07-07 00:00:00
1625702400000,LTC,137.47,132.21,137.85,127.5,47301.10185379,2021-07-08 00:00:00
1625788800000,LTC,131.99,134.39,135.79,125.82,22503.93314567,2021-07-09 00:00:00
1625875200000,LTC,134.39,134.05,136.68,130.28,12065.69871601,2021-07-10 00:00:00
1625961600000,LTC,134.01,134.33,136.42,132.1,8138.10158127,2021-07-11 00:00:00
1626048000000,LTC,134.29,133.36,139.61,131.77,24719.82508343,2021-07-12 00:00:00
1626134400000,LTC,133.24,131.59,134.7,129.39,19454.65163076,2021-07-13 00:00:00
1626220800000,LTC,131.57,131.09,132.51,123.67,16592.26537238,2021-07-14 00:00:00
1626307200000,LTC,131.03,126.0,133.16,122.0,18083.85045416,2021-07-15 00:00:00
1626393600000,LTC,125.88,120.71,127.88,120.4,13854.94342593,2021-07-16 00:00:00
1626480000000,LTC,120.71,119.97,123.06,117.86,16325.5974567,2021-07-17 00:00:00
1626566400000,LTC,120.07,119.25,124.15,116.31,32232.46754602,2021-07-18 00:00:00
1626652800000,LTC,119.32,113.11,120.87,112.02,20167.11199436,2021-07-19 00:00:00
1626739200000,LTC,113.2,107.32,115.14,104.0,27480.71854641,2021-07-20 00:00:00
1626825600000,LTC,107.34,117.67,119.29,105.12,25401.90208088,2021-07-21 00:00:00
1626912000000,LTC,117.59,120.75,122.1,115.74,12171.02240581,2021-07-22 00:00:00
1626998400000,LTC,120.83,124.23,125.05,117.06,14771.52811891,2021-07-23 00:00:00
1627084800000,LTC,124.25,126.12,127.92,123.43,16730.8636395,2021-07-24 00:00:00
1627171200000,LTC,126.18,127.67,128.2,123.69,6759.16668168,2021-07-25 00:00:00
1627257600000,LTC,127.83,131.11,140.44,127.08,40320.57505999,2021-07-26 00:00:00
1627344000000,LTC,131.2,134.91,135.25,127.42,15156.34369578,2021-07-27 00:00:00
1627430400000,LTC,134.91,140.46,142.0,132.35,23703.07385854,2021-07-28 00:00:00
1627516800000,LTC,140.55,141.52,143.18,136.74,12368.00488351,2021-07-29 00:00:00
1627603200000,LTC,141.54,145.58,145.84,136.04,16338.72092187,2021-07-30 00:00:00
1627689600000,LTC,145.55,144.31,146.61,141.81,10751.37567662,2021-07-31 00:00:00
1627776000000,LTC,144.38,140.34,149.62,138.12,18563.46328247,2021-08-01 00:00:00
1627862400000,LTC,140.34,141.38,145.9,138.9,14004.3075911,2021-08-02 00:00:00
1627948800000,LTC,141.4,138.49,143.19,135.77,7996.05479965,2021-08-03 00:00:00
1628035200000,LTC,138.59,142.53,144.48,135.59,10557.57808487,2021-08-04 00:00:00
1628121600000,LTC,142.61,143.42,145.22,136.12,16040.29521982,2021-08-05 00:00:00
1628208000000,LTC,143.68,147.87,150.93,141.94,18772.61128414,2021-08-06 00:00:00
1628294400000,LTC,148.09,155.97,156.31,147.15,46715.12364579,2021-08-07 00:00:00
1628380800000,LTC,155.97,149.64,157.55,146.66,21705.36691302,2021-08-08 00:00:00
1628467200000,LTC,149.64,166.5,170.82,145.17,52893.07249344,2021-08-09 00:00:00
1628553600000,LTC,166.36,165.4,168.35,158.74,40265.66978013,2021-08-10 00:00:00
1628640000000,LTC,165.41,170.76,175.96,164.26,34461.4819177,2021-08-11 00:00:00
1628726400000,LTC,170.65,165.44,179.6,160.66,25125.63569243,2021-08-12 00:00:00
1628812800000,LTC,165.46,183.43,184.69,164.02,34787.72827487,2021-08-13 00:00:00
1628899200000,LTC,183.49,182.97,185.12,174.58,32579.68337686,2021-08-14 00:00:00
1628985600000,LTC,182.95,184.96,186.93,175.3,32661.60285134,2021-08-15 00:00:00
1629072000000,LTC,184.82,178.09,189.35,176.74,45406.14764477,2021-08-16 00:00:00
1629158400000,LTC,178.09,168.47,184.47,168.03,26954.1301907,2021-08-17 00:00:00
1629244800000,LTC,168.73,166.63,174.66,163.03,28994.7718322,2021-08-18 00:00:00
1629331200000,LTC,166.64,175.7,175.95,162.61,32258.20572606,2021-08-19 00:00:00
1629417600000,LTC,175.89,183.68,184.16,174.24,28544.91816615,2021-08-20 00:00:00
1629504000000,LTC,183.69,179.54,184.6,176.69,23863.29706641,2021-08-21 00:00:00
1629590400000,LTC,179.77,185.98,189.84,178.54,35467.21081408,2021-08-22 00:00:00
1629676800000,LTC,185.98,187.34,191.73,183.64,27649.58094027,2021-08-23 00:00:00
1629763200000,LTC,187.19,173.57,188.7,172.28,71203.90560653,2021-08-24 00:00:00
1629849600000,LTC,173.39,177.61,179.07,169.17,20797.02619588,2021-08-25 00:00:00
1629936000000,LTC,177.76,167.59,180.21,165.14,23694.25439631,2021-08-26 00:00:00
1630022400000,LTC,167.64,176.36,176.43,165.09,21943.37798263,2021-08-27 00:00:00
1630108800000,LTC,176.41,175.59,177.25,171.31,16123.40423235,2021-08-28 00:00:00
1630195200000,LTC,175.71,174.43,182.84,173.09,27716.15667926,2021-08-29 00:00:00
1630281600000,LTC,174.41,167.54,176.57,166.54,17102.25915681,2021-08-30 00:00:00
1630368000000,LTC,167.4,171.58,175.4,165.66,32360.65916324,2021-08-31 00:00:00
1630454400000,LTC,171.56,181.0,182.8,168.72,52396.95435402,2021-09-01 00:00:00
1630540800000,LTC,180.83,183.36,187.95,179.43,59177.18841199,2021-09-02 00:00:00
1630627200000,LTC,183.34,212.86,217.74,179.76,106441.45429648,2021-09-03 00:00:00
1630713600000,LTC,213.02,211.65,225.21,208.44,81423.21824788,2021-09-04 00:00:00
1630800000000,LTC,212.01,232.35,232.71,210.41,193311.16073631,2021-09-05 00:00:00
1630886400000,LTC,232.42,219.43,232.48,215.19,96320.99010598,2021-09-06 00:00:00
1630972800000,LTC,219.5,177.96,221.92,155.21,217298.1267881,2021-09-07 00:00:00
1631059200000,LTC,178.38,179.76,188.75,169.0,196403.6182279,2021-09-08 00:00:00
1631145600000,LTC,179.69,180.42,188.66,176.6,64838.28227146,2021-09-09 00:00:00
1631232000000,LTC,180.43,174.13,187.45,170.64,42261.42060987,2021-09-10 00:00:00
1631318400000,LTC,174.25,178.39,186.0,173.43,40468.19978098,2021-09-11 00:00:00
1631404800000,LTC,178.49,183.0,186.12,175.17,27540.24719766,2021-09-12 00:00:00
1631491200000,LTC,183.0,179.25,236.49,170.82,303904.67085889,2021-09-13 00:00:00
1631577600000,LTC,179.32,182.83,189.0,176.11,85366.28583305,2021-09-14 00:00:00
1631664000000,LTC,183.14,189.13,191.99,179.81,64934.44666707,2021-09-15 00:00:00
1631750400000,LTC,189.11,185.32,195.4,181.66,106200.10219421,2021-09-16 00:00:00
1631836800000,LTC,185.39,179.99,190.69,177.65,95156.37353184,2021-09-17 00:00:00
1631923200000,LTC,180.11,181.43,185.86,177.95,38411.46364917,2021-09-18 00:00:00
1632009600000,LTC,181.36,175.64,181.69,172.55,52936.29087836,2021-09-19 00:00:00
1632096000000,LTC,175.67,157.34,175.96,153.63,168156.35880495,2021-09-20 00:00:00
1632182400000,LTC,157.25,148.44,162.4,144.81,141132.5305871,2021-09-21 00:00:00
1632268800000,LTC,148.51,161.5,161.9,145.28,87159.9062825,2021-09-22 00:00:00
1632355200000,LTC,161.48,164.1,165.0,157.21,49240.49707436,2021-09-23 00:00:00
1632441600000,LTC,163.88,152.23,166.65,141.93,138553.05262085,2021-09-24 00:00:00
1632528000000,LTC,152.25,151.11,156.25,148.82,80613.31769453001,2021-09-25 00:00:00
1632614400000,LTC,151.13,150.88,153.53,142.06,147727.13377196,2021-09-26 00:00:00
1632700800000,LTC,150.74,145.06,155.0,144.85,84290.6184775,2021-09-27 00:00:00
1632787200000,LTC,145.03,140.68,149.0,140.11,84947.66771173,2021-09-28 00:00:00
1632873600000,LTC,140.49,144.79,150.37,139.75,54871.54010703,2021-09-29 00:00:00
