timestamp,coin,open,close,high,low,volume,datetime
1627430400000,FTM,0.22476,0.22723,0.22905,0.21588,59903.73509248,2021-07-28 00:00:00
1627516800000,FTM,0.22721,0.24847,0.2551,0.22348,276943.1970133,2021-07-29 00:00:00
1627603200000,FTM,0.25047,0.25409,0.25705,0.23094,370657.37588196,2021-07-30 00:00:00
1627689600000,FTM,0.25155,0.25684,0.25968,0.24458,142752.69506345,2021-07-31 00:00:00
1627776000000,FTM,0.25544,0.2479,0.267,0.24581,468901.24898074,2021-08-01 00:00:00
1627862400000,FTM,0.24687,0.25165,0.25479,0.23848,383565.59205509,2021-08-02 00:00:00
1627948800000,FTM,0.25,0.23794,0.25783,0.23411,128547.03916938,2021-08-03 00:00:00
1628035200000,FTM,0.23662,0.2452,0.25099,0.23018,109026.50631711,2021-08-04 00:00:00
1628121600000,FTM,0.24614,0.25993,0.26015,0.23217,101181.01263633,2021-08-05 00:00:00
1628208000000,FTM,0.26007,0.28014,0.28675,0.25965,251958.86409211,2021-08-06 00:00:00
1628294400000,FTM,0.2802,0.28508,0.29605,0.2698,304182.06992323,2021-08-07 00:00:00
1628380800000,FTM,0.28599,0.2667,0.29968,0.26092,107724.27235947,2021-08-08 00:00:00
1628467200000,FTM,0.26768,0.27932,0.28939,0.25778,53204.6529893,2021-08-09 00:00:00
1628553600000,FTM,0.2788,0.29516,0.3029,0.27438,104309.0380398,2021-08-10 00:00:00
1628640000000,FTM,0.29694,0.32172,0.33862,0.29611,164449.75643909,2021-08-11 00:00:00
1628726400000,FTM,0.3215,0.30766,0.33877,0.29103,272258.36983711,2021-08-12 00:00:00
1628812800000,FTM,0.30822,0.34495,0.35173,0.30511,768305.44150676,2021-08-13 00:00:00
1628899200000,FTM,0.3428,0.33806,0.35487,0.32708,132125.48102241,2021-08-14 00:00:00
1628985600000,FTM,0.33858,0.34836,0.35026,0.3214,65473.951348639996,2021-08-15 00:00:00
1629072000000,FTM,0.34962,0.39652,0.42761,0.34847,1350859.96331898,2021-08-16 00:00:00
1629158400000,FTM,0.39603,0.39175,0.46369,0.3787,417929.24254365,2021-08-17 00:00:00
1629244800000,FTM,0.39829,0.41687,0.45,0.36876,1169381.33323923,2021-08-18 00:00:00
1629331200000,FTM,0.41949,0.50798,0.50798,0.41448,922433.76025271,2021-08-19 00:00:00
1629417600000,FTM,0.50812,0.49229,0.53786,0.48581,340822.27413,2021-08-20 00:00:00
1629504000000,FTM,0.49248,0.57132,0.577,0.47581,460915.16098582,2021-08-21 00:00:00
1629590400000,FTM,0.57852,0.55947,0.59628,0.52756,388032.56263162,2021-08-22 00:00:00
1629676800000,FTM,0.55394,0.55162,0.5884,0.53411,284282.90031725,2021-08-23 00:00:00
1629763200000,FTM,0.55058,0.48402,0.55679,0.46912,310131.18939134,2021-08-24 00:00:00
1629849600000,FTM,0.48284,0.49848,0.51952,0.46393,302922.30720653,2021-08-25 00:00:00
1629936000000,FTM,0.49959,0.43359,0.51676,0.43261,437737.98336691,2021-08-26 00:00:00
1630022400000,FTM,0.4338,0.49038,0.4948,0.41874,182625.43718249002,2021-08-27 00:00:00
1630108800000,FTM,0.4895,0.52313,0.53285,0.46912,301487.39090592,2021-08-28 00:00:00
1630195200000,FTM,0.52325,0.58503,0.58503,0.49594,111957.17650829,2021-08-29 00:00:00
1630281600000,FTM,0.58558,0.80182,0.90328,0.58558,737857.87730451,2021-08-30 00:00:00
1630368000000,FTM,0.8006,0.72294,0.88,0.68926,1661150.59769867,2021-08-31 00:00:00
1630454400000,FTM,0.71255,0.872,0.95932,0.6986,761463.63794712,2021-09-01 00:00:00
1630540800000,FTM,0.87552,0.85074,0.92912,0.79838,579000.36504905,2021-09-02 00:00:00
1630627200000,FTM,0.85439,0.97659,0.97856,0.81853,421481.924291,2021-09-03 00:00:00
1630713600000,FTM,0.98002,1.0625,1.1852,0.98002,595141.61886773,2021-09-04 00:00:00
1630800000000,FTM,1.0656,1.21,1.2708,1.0183,438116.72049798,2021-09-05 00:00:00
1630886400000,FTM,1.2075,1.3938,1.4783,1.1899,678113.18729261,2021-09-06 00:00:00
1630972800000,FTM,1.3855,1.3887,1.8396,1.15,4095411.8971292,2021-09-07 00:00:00
1631059200000,FTM,1.3969,1.5642,1.68,1.2623,1080831.17724586,2021-09-08 00:00:00
1631145600000,FTM,1.5606,1.659,1.9246,1.522,457708.5024234,2021-09-09 00:00:00
1631232000000,FTM,1.6537,1.4963,1.7664,1.4264,435809.17099089,2021-09-10 00:00:00
1631318400000,FTM,1.5011,1.5465,1.6841,1.4448,131509.91565279,2021-09-11 00:00:00
1631404800000,FTM,1.5455,1.4438,1.552,1.3338,125627.04760721,2021-09-12 00:00:00
1631491200000,FTM,1.4372,1.3053,1.4515,1.01,1763608.75398605,2021-09-13 00:00:00
1631577600000,FTM,1.3049,1.205,1.3226,1.1393,443707.9546097,2021-09-14 00:00:00
1631664000000,FTM,1.204,1.4393,1.6016,1.165,1076452.81752575,2021-09-15 00:00:00
1631750400000,FTM,1.4431,1.3075,1.4748,1.2262,421668.36248784,2021-09-16 00:00:00
1631836800000,FTM,1.3099,1.245,1.3958,1.2345,378156.49262155,2021-09-17 00:00:00
1631923200000,FTM,1.251,1.3364,1.4301,1.2327,40576.50435324,2021-09-18 00:00:00
1632009600000,FTM,1.3328,1.4564,1.4872,1.2881,243594.86003821,2021-09-19 00:00:00
1632096000000,FTM,1.4711,1.1407,1.4835,1.0533,939389.47716267,2021-09-20 00:00:00
1632182400000,FTM,1.1372,0.9852,1.2198,0.95,464884.36317397,2021-09-21 00:00:00
1632268800000,FTM,0.9838,1.2505,1.2669,0.97387,428104.3975977,2021-09-22 00:00:00
1632355200000,FTM,1.2527,1.2635,1.2919,1.1658,541583.26630542,2021-09-23 00:00:00
1632441600000,FTM,1.2654,1.1998,1.2726,1.055,319235.84271001,2021-09-24 00:00:00
1632528000000,FTM,1.2007,1.2431,1.375,1.188,312130.99352235,2021-09-25 00:00:00
1632614400000,FTM,1.244,1.1815,1.2582,1.0933,326263.12176579,2021-09-26 00:00:00
1632700800000,FTM,1.1796,1.2801,1.3513,1.1592,365216.51340604,2021-09-27 00:00:00
1632787200000,FTM,1.2908,1.175,1.38,1.1674,560520.69219212,2021-09-28 00:00:00
1632873600000,FTM,1.18,1.2,1.2824,1.1554,535484.99486647,2021-09-29 00:00:00
1632960000000,FTM,1.1976,1.2053,1.2619,1.1895,221960.5896346,2021-09-30 00:00:00
1633046400000,FTM,1.2139,1.4198,1.4404,1.2,419605.96243099,2021-10-01 00:00:00
1633132800000,FTM,1.4143,1.4632,1.5248,1.3637,265937.8050404,2021-10-02 00:00:00
1633219200000,FTM,1.4613,1.4698,1.5475,1.405,158919.73049249,2021-10-03 00:00:00
1633305600000,FTM,1.4544,1.395,1.4572,1.3627,542999.07777246,2021-10-04 00:00:00
1633392000000,FTM,1.3847,1.4109,1.4499,1.3703,619807.13028914,2021-10-05 00:00:00
1633478400000,FTM,1.4145,1.6082,1.619,1.296,458754.56846914,2021-10-06 00:00:00
1633564800000,FTM,1.6101,2.0225,2.0885,1.5653,1074160.91324874,2021-10-07 00:00:00
1633651200000,FTM,2.0056,2.3019,2.449,1.957,481037.5895078,2021-10-08 00:00:00
1633737600000,FTM,2.306,2.1665,2.3304,2.1126,302139.00512534,2021-10-09 00:00:00
1633824000000,FTM,2.1589,2.0276,2.2589,2.0135,132514.87708818,2021-10-10 00:00:00
1633910400000,FTM,2.0222,2.3307,2.345,1.9724,230199.11857819,2021-10-11 00:00:00
1633996800000,FTM,2.3281,2.0876,2.3302,2.0429,152922.11067808,2021-10-12 00:00:00
1634083200000,FTM,2.0896,2.0141,2.1424,1.9696,115580.36546381,2021-10-13 00:00:00
1634169600000,FTM,2.011,2.0312,2.1554,2.0003,162516.15109511,2021-10-14 00:00:00
1634256000000,FTM,2.0289,1.9301,2.0656,1.9133,407710.90478159,2021-10-15 00:00:00
1634342400000,FTM,1.9311,2.1388,2.1577,1.9153,192222.25071313,2021-10-16 00:00:00
1634428800000,FTM,2.1335,2.2916,2.335,2.0722,421633.54724891,2021-10-17 00:00:00
1634515200000,FTM,2.3063,2.2184,2.3063,2.1478,131941.47225941,2021-10-18 00:00:00
1634601600000,FTM,2.2183,2.3527,2.4851,2.2109,271969.41421883,2021-10-19 00:00:00
1634688000000,FTM,2.3467,2.427,2.432,2.2219,410884.18041832,2021-10-20 00:00:00
1634774400000,FTM,2.4213,2.2214,2.4502,2.2096,383865.59846296,2021-10-21 00:00:00
1634860800000,FTM,2.218,2.6179,2.6382,2.217,431809.22021344,2021-10-22 00:00:00
1634947200000,FTM,2.6277,2.5536,2.6746,2.4765,185279.07844033,2021-10-23 00:00:00
1635033600000,FTM,2.5571,2.7024,2.8256,2.5529,226068.94588802,2021-10-24 00:00:00
1635120000000,FTM,2.7034,3.0496,3.05,2.685,414415.14591457,2021-10-25 00:00:00
1635206400000,FTM,3.0381,3.1285,3.4737,3.0323,515330.74664472,2021-10-26 00:00:00
1635292800000,FTM,3.1398,3.1052,3.289,2.5143,1521725.25519868,2021-10-27 00:00:00
1635379200000,FTM,3.1269,2.9153,3.48,2.9003,948918.62719612,2021-10-28 00:00:00
1635465600000,FTM,2.9255,2.8698,3.0789,2.8494,873780.97278092,2021-10-29 00:00:00
1635552000000,FTM,2.879,2.667,2.9973,2.6,802888.25295941,2021-10-30 00:00:00
1635638400000,FTM,2.6445,2.8679,2.8975,2.5689,991291.46491603,2021-10-31 00:00:00
1635724800000,FTM,2.8537,2.7,2.9212,2.6731,317228.66849545,2021-11-01 00:00:00
1635811200000,FTM,2.7044,2.726,2.7903,2.672,877589.05041392,2021-11-02 00:00:00
1635897600000,FTM,2.7189,2.6672,2.748,2.5328,482664.00773604,2021-11-03 00:00:00
1635984000000,FTM,2.6709,2.7659,2.7659,2.4102,427391.64408907,2021-11-04 00:00:00
1636070400000,FTM,2.7679,2.6598,2.9601,2.6347,1076249.65156491,2021-11-05 00:00:00
1636156800000,FTM,2.6515,2.77,2.7892,2.5629,1049728.40893463,2021-11-06 00:00:00
1636243200000,FTM,2.7685,2.8612,2.8994,2.7601,202338.67730904,2021-11-07 00:00:00
1636329600000,FTM,2.8672,3.1581,3.17,2.8189,429377.9510942,2021-11-08 00:00:00
1636416000000,FTM,3.1598,2.8679,3.1598,2.8557,597459.25894285,2021-11-09 00:00:00
1636502400000,FTM,2.8854,2.6366,2.9753,2.312,907428.65574188,2021-11-10 00:00:00
1636588800000,FTM,2.635,2.6085,2.7252,2.5754,359781.60813653,2021-11-11 00:00:00
1636675200000,FTM,2.5982,2.6314,2.6768,2.4547,584856.99854841,2021-11-12 00:00:00
1636761600000,FTM,2.6331,2.6139,2.7151,2.5747,215454.82943966,2021-11-13 00:00:00
1636848000000,FTM,2.6146,2.5913,2.6529,2.5195,160515.47023967002,2021-11-14 00:00:00
1636934400000,FTM,2.5884,2.4641,2.6158,2.4641,163213.94462356,2021-11-15 00:00:00
1637020800000,FTM,2.4617,2.2003,2.4617,2.0326,1028207.76471823,2021-11-16 00:00:00
1637107200000,FTM,2.2066,2.154,2.3191,2.086,429358.98415495,2021-11-17 00:00:00
1637193600000,FTM,2.149,1.8403,2.2212,1.81,1056528.98710492,2021-11-18 00:00:00
1637280000000,FTM,1.8497,2.2576,2.2662,1.8194,551558.44513024,2021-11-19 00:00:00
1637366400000,FTM,2.2666,2.1848,2.2812,2.0824,375038.28413877,2021-11-20 00:00:00
1637452800000,FTM,2.1781,2.0845,2.1794,2.0168,237284.58033098,2021-11-21 00:00:00
1637539200000,FTM,2.0854,1.9547,2.0854,1.9256,177176.88946327,2021-11-22 00:00:00
1637625600000,FTM,1.9509,2.3066,2.8661,1.9292,868592.53826695,2021-11-23 00:00:00
1637712000000,FTM,2.3141,2.6034,2.6102,2.2278,492943.82110833,2021-11-24 00:00:00
1637798400000,FTM,2.5902,2.4699,2.6659,2.4214,1029358.06751413,2021-11-25 00:00:00
1637884800000,FTM,2.4798,2.1175,2.5618,2.0093,493833.38211572,2021-11-26 00:00:00
1637971200000,FTM,2.1248,2.0816,2.2147,2.0343,114809.87696909001,2021-11-27 00:00:00
1638057600000,FTM,2.0773,2.1157,2.1157,1.8836,430180.25448257,2021-11-28 00:00:00
1638144000000,FTM,2.1157,2.1613,2.1888,2.0668,385458.64788436,2021-11-29 00:00:00
1638230400000,FTM,2.1654,2.1422,2.2847,2.0805,662576.9092650301,2021-11-30 00:00:00
1638316800000,FTM,2.1278,2.1443,2.2735,2.1263,568638.96139387,2021-12-01 00:00:00
