timestamp,coin,open,close,high,low,volume,datetime
1610928000000,DSH,124.9,129.59,132.99,121.14,18711.21248867,2021-01-18 00:00:00
1611014400000,DSH,129.68,124.79,135.4,123.25,23700.33275767,2021-01-19 00:00:00
1611100800000,DSH,124.23,121.41,127.39,111.5,13508.94352046,2021-01-20 00:00:00
1611187200000,DSH,121.51,99.612,122.0,99.61,19491.11822506,2021-01-21 00:00:00
1611273600000,DSH,100.06,105.04,108.52,94.18,15834.92669323,2021-01-22 00:00:00
1611360000000,DSH,104.97,105.2,110.02,102.3,4546.22190865,2021-01-23 00:00:00
1611446400000,DSH,105.24,106.43,111.02,103.79,4573.2494378,2021-01-24 00:00:00
1611532800000,DSH,106.54,104.77,113.54,104.77,9957.80132341,2021-01-25 00:00:00
1611619200000,DSH,104.82,104.97,106.28,100.52,4225.5875605,2021-01-26 00:00:00
1611705600000,DSH,105.14,96.986,105.14,94.441,9987.09796517,2021-01-27 00:00:00
1611792000000,DSH,96.713,102.84,105.56,95.102,16302.16712682,2021-01-28 00:00:00
1611878400000,DSH,102.8,104.63,110.77,101.18,25921.16676411,2021-01-29 00:00:00
1611964800000,DSH,104.65,105.58,106.32,100.57,4379.67124188,2021-01-30 00:00:00
1612051200000,DSH,105.14,102.48,106.46,100.26,5490.54963062,2021-01-31 00:00:00
1612137600000,DSH,102.41,103.76,105.73,100.18,7440.38974892,2021-02-01 00:00:00
1612224000000,DSH,103.9,110.14,111.11,103.21,6732.94974035,2021-02-02 00:00:00
1612310400000,DSH,110.47,116.83,118.75,110.37,13022.02297582,2021-02-03 00:00:00
1612396800000,DSH,117.04,111.11,118.72,110.28,9385.04137015,2021-02-04 00:00:00
1612483200000,DSH,111.11,120.43,122.64,110.44,35799.89229575,2021-02-05 00:00:00
1612569600000,DSH,120.33,119.17,123.25,115.09,13437.97640431,2021-02-06 00:00:00
1612656000000,DSH,119.06,118.56,122.04,112.27,12319.55146384,2021-02-07 00:00:00
1612742400000,DSH,118.56,126.66,127.04,114.82,23102.21818447,2021-02-08 00:00:00
1612828800000,DSH,126.88,137.33,137.99,124.09,28001.75619142,2021-02-09 00:00:00
1612915200000,DSH,137.98,139.93,149.48,128.94,40199.63345455,2021-02-10 00:00:00
1613001600000,DSH,139.96,164.95,167.72,138.13,43623.20660563,2021-02-11 00:00:00
1613088000000,DSH,165.53,169.96,173.05,155.83,44555.27230657,2021-02-12 00:00:00
1613174400000,DSH,170.11,267.46,298.0,169.72,167429.47287766,2021-02-13 00:00:00
1613260800000,DSH,268.49,230.24,277.85,222.45,57822.21007732,2021-02-14 00:00:00
1613347200000,DSH,230.28,258.48,289.38,197.26,153980.96072421,2021-02-15 00:00:00
1613433600000,DSH,259.72,250.2,272.99,242.97,28273.90011852,2021-02-16 00:00:00
1613520000000,DSH,249.59,265.05,271.0,235.51,23326.28069099,2021-02-17 00:00:00
1613606400000,DSH,265.99,281.21,304.41,258.18,35873.37361749,2021-02-18 00:00:00
1613692800000,DSH,281.62,323.98,336.03,269.58,54701.708896950004,2021-02-19 00:00:00
1613779200000,DSH,324.39,296.7,332.34,281.0,32544.18758457,2021-02-20 00:00:00
1613865600000,DSH,297.83,300.9,317.0,290.0,11885.21626619,2021-02-21 00:00:00
1613952000000,DSH,302.0,271.12,302.66,227.01,47815.17170756,2021-02-22 00:00:00
1614038400000,DSH,271.43,231.2,272.82,201.97,50332.15755519,2021-02-23 00:00:00
1614124800000,DSH,231.02,236.96,262.72,217.95,17000.36460949,2021-02-24 00:00:00
1614211200000,DSH,237.93,218.39,248.99,216.71,27925.04849831,2021-02-25 00:00:00
1614297600000,DSH,217.33,206.59,223.83,200.76,12967.52444316,2021-02-26 00:00:00
1614384000000,DSH,206.89,211.55,223.98,205.64,13511.19971263,2021-02-27 00:00:00
1614470400000,DSH,211.16,197.44,212.18,182.16,22019.13142552,2021-02-28 00:00:00
1614556800000,DSH,198.01,225.27,225.27,196.73,11828.43926884,2021-03-01 00:00:00
1614643200000,DSH,224.48,216.03,229.9,209.67,7363.48322222,2021-03-02 00:00:00
1614729600000,DSH,215.73,223.31,236.0,214.09,10604.71883474,2021-03-03 00:00:00
1614816000000,DSH,222.93,211.14,230.28,206.32,21010.70896105,2021-03-04 00:00:00
1614902400000,DSH,211.66,205.72,211.67,196.4,28165.38636006,2021-03-05 00:00:00
1614988800000,DSH,206.84,208.74,211.14,200.64,7987.19583614,2021-03-06 00:00:00
1615075200000,DSH,208.69,214.77,215.16,206.52,4546.05236176,2021-03-07 00:00:00
1615161600000,DSH,214.76,218.49,219.09,205.12,26747.89013156,2021-03-08 00:00:00
1615248000000,DSH,218.4,244.34,245.99,215.0,25756.96478546,2021-03-09 00:00:00
1615334400000,DSH,245.35,235.18,250.16,225.59,18364.47175663,2021-03-10 00:00:00
1615420800000,DSH,234.85,235.6,244.45,225.08,32258.87430637,2021-03-11 00:00:00
1615507200000,DSH,235.95,224.95,239.86,215.27,13239.87265313,2021-03-12 00:00:00
1615593600000,DSH,224.76,243.4,245.08,217.43,12863.82888388,2021-03-13 00:00:00
1615680000000,DSH,243.6,230.75,249.97,230.69,8435.90425436,2021-03-14 00:00:00
1615766400000,DSH,230.78,221.02,240.07,218.0,8575.64570186,2021-03-15 00:00:00
1615852800000,DSH,221.16,223.62,224.85,210.68,3494.89155382,2021-03-16 00:00:00
1615939200000,DSH,224.02,228.75,230.74,216.72,5320.99169373,2021-03-17 00:00:00
1616025600000,DSH,229.36,225.81,237.74,221.65,6029.48492336,2021-03-18 00:00:00
1616112000000,DSH,225.48,226.1,231.51,219.13,2309.46474131,2021-03-19 00:00:00
1616198400000,DSH,225.01,226.82,236.93,224.12,8493.71318255,2021-03-20 00:00:00
1616284800000,DSH,226.79,221.01,230.23,219.22,3677.37743983,2021-03-21 00:00:00
1616371200000,DSH,221.33,206.51,223.06,204.3,5072.84474823,2021-03-22 00:00:00
1616457600000,DSH,206.31,206.79,213.0,202.42,4679.4627598,2021-03-23 00:00:00
1616544000000,DSH,207.03,191.51,214.34,187.2,11521.71395684,2021-03-24 00:00:00
1616630400000,DSH,191.13,189.27,195.59,182.0,8754.78150442,2021-03-25 00:00:00
1616716800000,DSH,189.19,203.66,203.66,188.26,2546.1740263,2021-03-26 00:00:00
1616803200000,DSH,203.75,201.37,204.77,192.76,3707.98154748,2021-03-27 00:00:00
1616889600000,DSH,202.27,207.77,207.77,196.01,3657.14903682,2021-03-28 00:00:00
1616976000000,DSH,207.92,215.16,218.01,203.7,10397.01801251,2021-03-29 00:00:00
1617062400000,DSH,215.14,216.75,220.54,210.49,8660.62988438,2021-03-30 00:00:00
1617148800000,DSH,216.98,222.84,225.7,205.52,10640.91420537,2021-03-31 00:00:00
1617235200000,DSH,223.13,233.49,237.0,220.63,14009.44378297,2021-04-01 00:00:00
1617321600000,DSH,233.6,243.64,251.49,229.0,8488.93991525,2021-04-02 00:00:00
1617408000000,DSH,243.42,223.14,249.36,222.0,9761.12127426,2021-04-03 00:00:00
1617494400000,DSH,222.89,270.83,276.09,222.0,20994.78453067,2021-04-04 00:00:00
1617580800000,DSH,270.71,272.97,278.03,254.0,14891.007077,2021-04-05 00:00:00
1617667200000,DSH,273.77,275.34,283.85,258.92,32499.76538295,2021-04-06 00:00:00
1617753600000,DSH,276.19,253.47,293.0,244.19,34093.78574811,2021-04-07 00:00:00
1617840000000,DSH,253.74,267.75,269.84,250.71,8926.70456288,2021-04-08 00:00:00
1617926400000,DSH,268.24,264.92,273.92,261.14,6292.45718141,2021-04-09 00:00:00
1618012800000,DSH,265.3,283.05,286.77,263.12,11039.22745525,2021-04-10 00:00:00
1618099200000,DSH,283.67,287.13,294.79,278.62,20024.52496165,2021-04-11 00:00:00
1618185600000,DSH,287.31,280.09,298.31,272.0,15668.40536166,2021-04-12 00:00:00
1618272000000,DSH,280.69,294.0,300.72,277.0,15601.25596395,2021-04-13 00:00:00
1618358400000,DSH,294.38,305.62,318.29,284.57,22720.76809099,2021-04-14 00:00:00
1618444800000,DSH,305.14,327.58,329.85,297.54,13785.43875191,2021-04-15 00:00:00
1618531200000,DSH,326.87,377.98,394.71,318.12,53132.74248912,2021-04-16 00:00:00
1618617600000,DSH,378.75,356.37,410.66,352.11,19901.06042654,2021-04-17 00:00:00
1618704000000,DSH,356.93,317.72,360.32,256.0,31078.26278462,2021-04-18 00:00:00
1618790400000,DSH,317.62,294.78,326.14,277.87,16826.78881043,2021-04-19 00:00:00
1618876800000,DSH,294.56,318.17,329.56,273.28,15296.98160224,2021-04-20 00:00:00
1618963200000,DSH,317.34,294.58,328.59,292.94,11099.36391467,2021-04-21 00:00:00
1619049600000,DSH,294.27,276.43,313.82,273.45,15519.76681049,2021-04-22 00:00:00
1619136000000,DSH,276.0,261.98,282.3,233.04,23942.60689882,2021-04-23 00:00:00
1619222400000,DSH,263.15,246.8,263.25,240.0,7039.86327395,2021-04-24 00:00:00
1619308800000,DSH,247.02,246.37,269.95,232.0,28370.36380024,2021-04-25 00:00:00
1619395200000,DSH,247.07,279.43,281.12,244.35,12354.34066471,2021-04-26 00:00:00
1619481600000,DSH,278.51,292.9,293.12,274.85,22527.37100339,2021-04-27 00:00:00
1619568000000,DSH,293.19,288.85,298.99,276.01,34502.72127401,2021-04-28 00:00:00
1619654400000,DSH,288.86,286.77,289.95,274.0,9171.70995935,2021-04-29 00:00:00
1619740800000,DSH,286.68,319.0,330.62,282.14,18618.24105482,2021-04-30 00:00:00
1619827200000,DSH,319.47,322.12,328.34,308.0,6902.06989343,2021-05-01 00:00:00
1619913600000,DSH,322.05,315.07,323.95,303.45,5168.7992906399995,2021-05-02 00:00:00
1620000000000,DSH,314.8,342.63,343.14,314.55,12610.90767802,2021-05-03 00:00:00
1620086400000,DSH,341.99,362.13,382.64,315.52,27486.02818801,2021-05-04 00:00:00
1620172800000,DSH,361.95,397.23,420.0,358.68,19825.61123639,2021-05-05 00:00:00
1620259200000,DSH,396.56,443.83,454.0,373.41,32067.52133724,2021-05-06 00:00:00
1620345600000,DSH,444.71,404.72,477.69,391.38,22540.89483452,2021-05-07 00:00:00
1620432000000,DSH,403.99,409.72,428.9,392.94,8053.87168539,2021-05-08 00:00:00
1620518400000,DSH,409.73,406.46,410.64,374.74,12452.94493151,2021-05-09 00:00:00
1620604800000,DSH,407.21,370.9,432.26,358.42,21315.55945672,2021-05-10 00:00:00
1620691200000,DSH,370.96,427.13,434.0,360.89,20066.75243145,2021-05-11 00:00:00
1620777600000,DSH,427.39,357.95,439.35,351.01,36900.78866324,2021-05-12 00:00:00
1620864000000,DSH,357.91,358.15,384.02,338.12,22016.25935589,2021-05-13 00:00:00
1620950400000,DSH,358.36,371.63,386.7,355.0,6110.22352867,2021-05-14 00:00:00
1621036800000,DSH,371.48,336.26,375.4,334.06,11740.08346602,2021-05-15 00:00:00
1621123200000,DSH,336.55,332.52,367.15,313.0,17126.16819602,2021-05-16 00:00:00
1621209600000,DSH,333.06,294.93,333.06,281.92,23133.22024755,2021-05-17 00:00:00
1621296000000,DSH,295.69,305.37,318.33,290.18,10818.84897777,2021-05-18 00:00:00
1621382400000,DSH,304.54,190.0,310.0,138.29,88118.6665774,2021-05-19 00:00:00
1621468800000,DSH,189.32,227.32,237.92,166.1,38473.95445036,2021-05-20 00:00:00
1621555200000,DSH,227.95,189.11,236.54,165.69,30514.32453556,2021-05-21 00:00:00
1621641600000,DSH,189.3,178.82,194.25,170.38,15179.32845114,2021-05-22 00:00:00
1621728000000,DSH,178.07,150.17,184.57,122.57,36796.42525666,2021-05-23 00:00:00
1621814400000,DSH,150.49,201.61,201.61,146.96,24262.35267252,2021-05-24 00:00:00
1621900800000,DSH,200.83,195.5,215.73,178.71,15699.37984697,2021-05-25 00:00:00
1621987200000,DSH,195.56,214.05,221.6,192.04,17488.03520951,2021-05-26 00:00:00
1622073600000,DSH,214.1,205.08,214.78,191.83,7548.84234171,2021-05-27 00:00:00
1622160000000,DSH,203.12,183.24,206.04,170.6,11568.22003174,2021-05-28 00:00:00
1622246400000,DSH,183.06,176.72,210.3,170.74,11236.70805871,2021-05-29 00:00:00
1622332800000,DSH,176.18,181.87,190.41,165.46,5497.38496698,2021-05-30 00:00:00
1622419200000,DSH,180.85,197.56,198.6,172.94,4126.20833938,2021-05-31 00:00:00
1622505600000,DSH,197.03,191.65,201.36,184.37,4448.19480136,2021-06-01 00:00:00
1622592000000,DSH,191.52,202.27,209.01,186.74,6227.26720611,2021-06-02 00:00:00
1622678400000,DSH,201.48,209.17,215.86,198.39,9550.22552134,2021-06-03 00:00:00
1622764800000,DSH,210.34,191.32,210.34,180.29,11804.08589572,2021-06-04 00:00:00
1622851200000,DSH,191.46,185.53,198.63,179.16,6761.85933999,2021-06-05 00:00:00
1622937600000,DSH,185.02,185.11,193.27,181.96,4698.292831,2021-06-06 00:00:00
1623024000000,DSH,185.31,172.54,193.35,169.44,5135.93112327,2021-06-07 00:00:00
1623110400000,DSH,171.99,166.18,175.1,152.83,10256.23633619,2021-06-08 00:00:00
1623196800000,DSH,166.38,176.45,177.34,158.31,7692.37198708,2021-06-09 00:00:00
1623283200000,DSH,176.56,170.05,179.72,164.4,4373.36450087,2021-06-10 00:00:00
1623369600000,DSH,170.27,165.81,173.92,163.32,2677.57376551,2021-06-11 00:00:00
1623456000000,DSH,164.93,163.25,165.72,154.33,2992.95624442,2021-06-12 00:00:00
1623542400000,DSH,164.23,172.65,172.9,157.18,5048.62065099,2021-06-13 00:00:00
1623628800000,DSH,172.91,177.59,177.74,167.71,7293.74584944,2021-06-14 00:00:00
1623715200000,DSH,177.76,172.09,179.04,169.32,6529.79872036,2021-06-15 00:00:00
1623801600000,DSH,172.09,164.1,175.01,163.11,6802.70813856,2021-06-16 00:00:00
1623888000000,DSH,164.32,163.91,173.81,160.41,3569.13341539,2021-06-17 00:00:00
1623974400000,DSH,163.78,154.59,164.81,150.96,3539.72358814,2021-06-18 00:00:00
1624060800000,DSH,154.87,151.51,160.99,151.21,4021.08788011,2021-06-19 00:00:00
1624147200000,DSH,151.16,153.6,155.97,141.58,5317.11427002,2021-06-20 00:00:00
1624233600000,DSH,153.8,123.65,154.53,123.16,10385.49982804,2021-06-21 00:00:00
1624320000000,DSH,123.94,119.37,131.95,102.61,25743.3969799,2021-06-22 00:00:00
1624406400000,DSH,119.35,127.47,131.58,114.2,13283.36809577,2021-06-23 00:00:00
1624492800000,DSH,127.57,131.1,134.6,120.5,10588.12440626,2021-06-24 00:00:00
1624579200000,DSH,131.48,119.69,134.87,118.78,5004.59107818,2021-06-25 00:00:00
1624665600000,DSH,119.68,124.37,126.16,115.35,8498.08375212,2021-06-26 00:00:00
1624752000000,DSH,124.57,127.3,127.66,118.39,5589.26517751,2021-06-27 00:00:00
1624838400000,DSH,127.68,132.3,134.14,124.84,5234.15017727,2021-06-28 00:00:00
1624924800000,DSH,132.2,140.82,148.09,130.67,7939.1687011,2021-06-29 00:00:00
1625011200000,DSH,140.82,145.31,146.51,134.42,2361.85967243,2021-06-30 00:00:00
1625097600000,DSH,145.54,138.48,145.54,133.08,6553.04371594,2021-07-01 00:00:00
1625184000000,DSH,138.04,135.54,140.64,129.66,4423.03112411,2021-07-02 00:00:00
1625270400000,DSH,135.43,138.71,140.33,132.36,3142.41633511,2021-07-03 00:00:00
1625356800000,DSH,138.88,140.29,143.46,133.95,4980.07900673,2021-07-04 00:00:00
1625443200000,DSH,139.95,132.46,140.03,129.07,4993.31076387,2021-07-05 00:00:00
1625529600000,DSH,132.26,135.34,138.85,131.75,3312.34781357,2021-07-06 00:00:00
1625616000000,DSH,135.05,134.74,139.45,133.56,3347.34907437,2021-07-07 00:00:00
1625702400000,DSH,135.12,126.32,135.12,123.49,7132.85442639,2021-07-08 00:00:00
1625788800000,DSH,125.51,128.37,130.3,121.03,2115.99706982,2021-07-09 00:00:00
1625875200000,DSH,128.19,128.31,130.83,125.06,3297.85225821,2021-07-10 00:00:00
1625961600000,DSH,128.4,128.46,131.07,123.74,4168.13198216,2021-07-11 00:00:00
1626048000000,DSH,127.92,126.59,135.2,125.04,5461.92469938,2021-07-12 00:00:00
1626134400000,DSH,125.99,123.81,127.42,121.7,2880.64707392,2021-07-13 00:00:00
1626220800000,DSH,123.87,122.98,124.77,115.42,3874.35072197,2021-07-14 00:00:00
1626307200000,DSH,123.15,122.6,125.1,116.5,3438.64089063,2021-07-15 00:00:00
1626393600000,DSH,123.12,114.96,124.24,114.56,3010.17876871,2021-07-16 00:00:00
1626480000000,DSH,115.0,116.05,118.9,113.46,4062.47021445,2021-07-17 00:00:00
1626566400000,DSH,116.27,116.06,122.04,114.81,4445.89746713,2021-07-18 00:00:00
1626652800000,DSH,115.93,138.06,176.0,109.57,69617.37328546,2021-07-19 00:00:00
1626739200000,DSH,138.15,125.25,147.83,115.43,36795.96917654,2021-07-20 00:00:00
1626825600000,DSH,125.03,138.7,151.55,124.28,38433.96460833,2021-07-21 00:00:00
1626912000000,DSH,139.26,142.19,146.57,135.2,10137.04941527,2021-07-22 00:00:00
1626998400000,DSH,142.24,142.82,145.92,135.4,4856.09159267,2021-07-23 00:00:00
1627084800000,DSH,143.19,141.15,149.15,138.25,9264.35662612,2021-07-24 00:00:00
1627171200000,DSH,141.2,139.96,142.97,136.56,3677.45356648,2021-07-25 00:00:00
1627257600000,DSH,139.69,142.44,157.02,138.83,18443.23573557,2021-07-26 00:00:00
1627344000000,DSH,142.44,146.33,147.74,137.37,6600.58076655,2021-07-27 00:00:00
1627430400000,DSH,146.04,152.6,156.88,142.78,5743.4246936399995,2021-07-28 00:00:00
1627516800000,DSH,152.84,164.55,165.24,147.76,10100.71439477,2021-07-29 00:00:00
1627603200000,DSH,165.04,165.55,167.46,153.64,7887.21864559,2021-07-30 00:00:00
1627689600000,DSH,165.35,162.95,168.22,159.59,4404.08758892,2021-07-31 00:00:00
1627776000000,DSH,163.8,160.33,173.95,157.65,6924.46949696,2021-08-01 00:00:00
1627862400000,DSH,160.14,161.84,164.53,156.09,2635.60513353,2021-08-02 00:00:00
1627948800000,DSH,161.73,156.59,164.0,153.07,2304.94405939,2021-08-03 00:00:00
1628035200000,DSH,156.69,161.6,165.35,150.99,2949.57467883,2021-08-04 00:00:00
1628121600000,DSH,161.67,164.78,165.23,154.84,4518.19229579,2021-08-05 00:00:00
1628208000000,DSH,164.68,167.26,168.25,160.16,6167.16263312,2021-08-06 00:00:00
1628294400000,DSH,167.21,170.11,173.47,164.29,6475.57086299,2021-08-07 00:00:00
1628380800000,DSH,170.26,161.49,172.32,159.32,6633.55410168,2021-08-08 00:00:00
1628467200000,DSH,161.82,179.31,181.49,156.81,9218.69613509,2021-08-09 00:00:00
1628553600000,DSH,179.62,175.77,180.06,169.24,6596.71975585,2021-08-10 00:00:00
1628640000000,DSH,175.93,181.83,188.06,175.65,8388.13178256,2021-08-11 00:00:00
1628726400000,DSH,181.3,180.21,190.47,170.22,6160.11625267,2021-08-12 00:00:00
1628812800000,DSH,180.41,204.52,204.52,178.1,4993.36558442,2021-08-13 00:00:00
1628899200000,DSH,204.58,199.01,205.0,190.83,5782.27467594,2021-08-14 00:00:00
1628985600000,DSH,198.95,215.87,217.48,191.52,6196.3261161499995,2021-08-15 00:00:00
1629072000000,DSH,215.87,202.27,216.57,199.12,6853.2612457899995,2021-08-16 00:00:00
1629158400000,DSH,201.27,194.51,211.33,185.92,10420.88093759,2021-08-17 00:00:00
1629244800000,DSH,194.52,209.7,213.77,186.04,8805.58786232,2021-08-18 00:00:00
1629331200000,DSH,210.36,220.24,221.02,199.25,7783.91197596,2021-08-19 00:00:00
1629417600000,DSH,220.08,232.83,235.61,218.34,10076.79260618,2021-08-20 00:00:00
1629504000000,DSH,232.51,236.97,249.0,226.6,8872.63007061,2021-08-21 00:00:00
1629590400000,DSH,236.92,255.17,256.9,230.17,8449.80422024,2021-08-22 00:00:00
1629676800000,DSH,255.7,270.64,308.2,255.07,95528.39471654,2021-08-23 00:00:00
1629763200000,DSH,270.6,248.3,274.27,244.71,14296.39767108,2021-08-24 00:00:00
1629849600000,DSH,248.0,265.13,265.13,239.62,13681.12726496,2021-08-25 00:00:00
1629936000000,DSH,264.4,232.0,265.27,229.87,9662.12001197,2021-08-26 00:00:00
1630022400000,DSH,231.94,242.59,243.72,222.2,9020.95845377,2021-08-27 00:00:00
1630108800000,DSH,242.24,236.44,243.24,234.48,1724.06040803,2021-08-28 00:00:00
1630195200000,DSH,236.93,225.31,247.33,218.43,78325.67002891,2021-08-29 00:00:00
1630281600000,DSH,225.22,216.39,230.8,215.11,13406.9791857,2021-08-30 00:00:00
1630368000000,DSH,216.39,223.89,228.99,212.69,5543.52424032,2021-08-31 00:00:00
1630454400000,DSH,223.34,238.68,240.37,216.36,5941.04278774,2021-09-01 00:00:00
1630540800000,DSH,238.98,239.0,245.99,235.24,6810.10628534,2021-09-02 00:00:00
1630627200000,DSH,239.1,247.48,251.68,232.84,7021.42267825,2021-09-03 00:00:00
1630713600000,DSH,247.46,251.61,256.6,244.82,3795.16708119,2021-09-04 00:00:00
1630800000000,DSH,251.62,264.35,268.8,248.11,8082.61258593,2021-09-05 00:00:00
1630886400000,DSH,264.13,255.44,265.46,250.37,4397.98935186,2021-09-06 00:00:00
1630972800000,DSH,255.57,206.96,256.51,184.35,26159.49153812,2021-09-07 00:00:00
1631059200000,DSH,207.0,201.83,211.82,184.16,11201.38100719,2021-09-08 00:00:00
1631145600000,DSH,201.95,202.13,207.9,195.01,6517.37924539,2021-09-09 00:00:00
1631232000000,DSH,202.76,193.0,214.81,187.08,10847.66488798,2021-09-10 00:00:00
1631318400000,DSH,193.25,194.05,203.82,191.55,3822.17670208,2021-09-11 00:00:00
1631404800000,DSH,193.99,204.18,206.25,189.11,2984.8882815,2021-09-12 00:00:00
1631491200000,DSH,203.25,196.33,215.16,186.7,6556.47370763,2021-09-13 00:00:00
1631577600000,DSH,196.68,205.71,205.71,194.86,4266.61302107,2021-09-14 00:00:00
1631664000000,DSH,205.73,208.73,209.79,202.7,3849.6613706,2021-09-15 00:00:00
1631750400000,DSH,209.33,208.37,219.78,202.82,11280.71875955,2021-09-16 00:00:00
1631836800000,DSH,208.37,198.97,209.44,195.1,5672.18468838,2021-09-17 00:00:00
1631923200000,DSH,199.69,199.46,205.93,195.1,2975.00706608,2021-09-18 00:00:00
1632009600000,DSH,199.57,192.67,201.17,190.5,3813.77064986,2021-09-19 00:00:00
1632096000000,DSH,192.95,169.78,193.54,167.86,16147.53163445,2021-09-20 00:00:00
1632182400000,DSH,169.96,156.94,176.82,155.08,12679.62467342,2021-09-21 00:00:00
1632268800000,DSH,157.37,175.63,177.1,154.17,15244.9830763,2021-09-22 00:00:00
1632355200000,DSH,175.62,184.67,184.87,171.86,9207.4841066,2021-09-23 00:00:00
1632441600000,DSH,184.8,165.75,185.09,156.34,10223.97202103,2021-09-24 00:00:00
1632528000000,DSH,165.7,164.74,173.29,159.43,4932.23457254,2021-09-25 00:00:00
1632614400000,DSH,164.46,162.28,165.42,150.73,5073.49388872,2021-09-26 00:00:00
1632700800000,DSH,161.54,153.58,167.4,153.58,3283.83225521,2021-09-27 00:00:00
1632787200000,DSH,154.04,147.21,158.52,146.46,4707.18579969,2021-09-28 00:00:00
1632873600000,DSH,147.14,152.62,160.99,146.55,4487.83495361,2021-09-29 00:00:00
