timestamp,coin,open,close,high,low,volume,datetime
1627516800000,REEF,0.015,0.01498,0.015164,0.01467,96272443.37035374,2021-07-29 00:00:00
1627603200000,REEF,0.01495,0.01516,0.015345,0.01438,126212182.16872726,2021-07-30 00:00:00
1627689600000,REEF,0.01518,0.015167,0.01532,0.014712,112839546.49814086,2021-07-31 00:00:00
1627776000000,REEF,0.015107,0.01503,0.0164,0.01476,133695604.49426028,2021-08-01 00:00:00
1627862400000,REEF,0.015096,0.015181,0.01581,0.014836,145068045.88265476,2021-08-02 00:00:00
1627948800000,REEF,0.01524,0.01513,0.01535,0.01453,139517036.3091837,2021-08-03 00:00:00
1628035200000,REEF,0.01507,0.01552,0.0156,0.01483,103172060.2312334,2021-08-04 00:00:00
1628121600000,REEF,0.015523,0.016195,0.01633,0.0151,111700858.61301948,2021-08-05 00:00:00
1628208000000,REEF,0.016205,0.0164,0.0165,0.01559,103401555.46182603,2021-08-06 00:00:00
1628294400000,REEF,0.01633,0.017521,0.0176,0.016272,97861978.11871289,2021-08-07 00:00:00
1628380800000,REEF,0.01747,0.01764,0.0188,0.0163,93875451.51439297,2021-08-08 00:00:00
1628467200000,REEF,0.017592,0.01988,0.02,0.01759,98632729.41043843,2021-08-09 00:00:00
1628553600000,REEF,0.0199,0.01993,0.02124,0.019045,92301299.52828173,2021-08-10 00:00:00
1628640000000,REEF,0.02,0.02165,0.022078,0.01976,93545189.81656861,2021-08-11 00:00:00
1628726400000,REEF,0.02164,0.02055,0.02198,0.01977,92959469.429685,2021-08-12 00:00:00
1628812800000,REEF,0.02055,0.02172,0.02172,0.0197,91544357.5700905,2021-08-13 00:00:00
1628899200000,REEF,0.02169,0.02125,0.02236,0.02068,90326197.41197836,2021-08-14 00:00:00
1628985600000,REEF,0.02125,0.021132,0.02144,0.02,92313504.45458096,2021-08-15 00:00:00
1629072000000,REEF,0.02122,0.02142,0.02293,0.020931,90527993.92067131,2021-08-16 00:00:00
1629158400000,REEF,0.021383,0.01952,0.02158,0.01907,92627926.84445718,2021-08-17 00:00:00
1629244800000,REEF,0.01964,0.01919,0.019764,0.017312,90345262.39445414,2021-08-18 00:00:00
1629331200000,REEF,0.01922,0.02042,0.02042,0.018982,87209643.67140874,2021-08-19 00:00:00
1629417600000,REEF,0.02042,0.0215,0.02164,0.02027,85927406.98270606,2021-08-20 00:00:00
1629504000000,REEF,0.02151,0.02186,0.02251,0.02128,91286935.93108448,2021-08-21 00:00:00
1629590400000,REEF,0.02184,0.02534,0.0255,0.021711,95840546.7976371,2021-08-22 00:00:00
1629676800000,REEF,0.02528,0.02446,0.02534,0.02383,92432481.66189317,2021-08-23 00:00:00
1629763200000,REEF,0.02445,0.02234,0.02463,0.02179,95588206.64702824,2021-08-24 00:00:00
1629849600000,REEF,0.02233,0.02349,0.02402,0.02128,48486555.38802751,2021-08-25 00:00:00
1629936000000,REEF,0.02349,0.021839,0.023712,0.02166,5214295.31585179,2021-08-26 00:00:00
1630022400000,REEF,0.02187,0.023683,0.023711,0.02143,10246423.33667638,2021-08-27 00:00:00
1630108800000,REEF,0.023707,0.0239,0.024459,0.023247,1611827.65259739,2021-08-28 00:00:00
1630195200000,REEF,0.023898,0.024502,0.025055,0.02302,3392070.56782904,2021-08-29 00:00:00
1630281600000,REEF,0.024501,0.02283,0.024501,0.022828,8690591.85697192,2021-08-30 00:00:00
1630368000000,REEF,0.022919,0.02313,0.024017,0.02249,2033392.85324876,2021-08-31 00:00:00
1630454400000,REEF,0.02328,0.02482,0.025079,0.02323,3564828.94990648,2021-09-01 00:00:00
1630540800000,REEF,0.0249,0.02508,0.02508,0.024718,2053117.9716495,2021-09-02 00:00:00
1630627200000,REEF,0.02508,0.02514,0.025399,0.024405,4919004.06652097,2021-09-03 00:00:00
1630713600000,REEF,0.025259,0.02747,0.028,0.025189,16932305.89491155,2021-09-04 00:00:00
1630800000000,REEF,0.02747,0.02778,0.02791,0.027087,2100492.66212941,2021-09-05 00:00:00
1630886400000,REEF,0.0278,0.02763,0.028749,0.02609,7551138.57563072,2021-09-06 00:00:00
1630972800000,REEF,0.02771,0.02096,0.02771,0.018647,5881741.14888119,2021-09-07 00:00:00
1631059200000,REEF,0.0209,0.02182,0.02182,0.019208,9486322.50921496,2021-09-08 00:00:00
1631145600000,REEF,0.02182,0.02197,0.02233,0.02086,4842607.01984479,2021-09-09 00:00:00
1631232000000,REEF,0.02197,0.02245,0.02333,0.02008,5498219.65888867,2021-09-10 00:00:00
1631318400000,REEF,0.02245,0.0242,0.025542,0.02243,6671252.91624664,2021-09-11 00:00:00
1631404800000,REEF,0.02424,0.02357,0.02441,0.022406,4569573.02153213,2021-09-12 00:00:00
1631491200000,REEF,0.02357,0.0221,0.02357,0.021411,4215469.38676447,2021-09-13 00:00:00
1631577600000,REEF,0.0221,0.02275,0.02314,0.02199,151363.77073939,2021-09-14 00:00:00
