timestamp,coin,open,close,high,low,volume,datetime
1617321600000,BMI,5.0,2.79,12.4,2.6,14740.29570335,2021-04-02 00:00:00
1617408000000,BMI,2.834,2.8482,3.062,2.8,27265.415533299998,2021-04-03 00:00:00
1617494400000,BMI,2.8482,2.7774,2.8623,2.6,6019.81530698,2021-04-04 00:00:00
1617580800000,BMI,2.7634,2.7916,2.7916,2.7495,418.61380307,2021-04-05 00:00:00
1617667200000,BMI,2.7636,2.409,2.7916,2.3829,18874.68963081,2021-04-06 00:00:00
1617753600000,BMI,2.409,2.1681,2.4373,2.049,12528.93011621,2021-04-07 00:00:00
1617840000000,BMI,2.1681,2.1008,2.2106,2.0185,10307.65561741,2021-04-08 00:00:00
1617926400000,BMI,2.08,2.184,2.2256,2.08,9868.51716982,2021-04-09 00:00:00
1618012800000,BMI,2.184,2.3713,2.3816,2.1664,13660.3594672,2021-04-10 00:00:00
1618099200000,BMI,2.3712,2.3593,2.392,2.3593,2260.56007645,2021-04-11 00:00:00
1618185600000,BMI,2.3712,2.2041,2.3712,2.1938,8443.16130901,2021-04-12 00:00:00
1618272000000,BMI,2.2256,2.142,2.2256,2.0489,10814.63191857,2021-04-13 00:00:00
1618358400000,BMI,2.142,2.0694,2.1528,2.0384,5926.330561,2021-04-14 00:00:00
1618444800000,BMI,2.0643,2.08,2.08,2.0488,1918.02382949,2021-04-15 00:00:00
1618531200000,BMI,2.08,2.1736,2.1736,2.0488,6166.13833849,2021-04-16 00:00:00
1618617600000,BMI,2.1524,2.4544,2.5272,2.142,31391.21040449,2021-04-17 00:00:00
1618704000000,BMI,2.4318,2.3608,2.4544,2.0903,26585.17301885,2021-04-18 00:00:00
1618790400000,BMI,2.3387,2.3593,2.5064,2.3387,11225.54493044,2021-04-19 00:00:00
1618876800000,BMI,2.3593,2.0904,2.3593,2.0592,14016.95931695,2021-04-20 00:00:00
1618963200000,BMI,2.0904,2.084,2.1112,2.0489,2805.21861584,2021-04-21 00:00:00
1619049600000,BMI,2.1008,2.1215,2.2048,2.0072,13574.633583,2021-04-22 00:00:00
1619136000000,BMI,2.0355,1.7576,2.1216,1.7576,17946.93703514,2021-04-23 00:00:00
