timestamp,coin,open,close,high,low,volume,datetime
1606780800000,PNK,0.10549,0.10152,0.1153,0.09863,24992.96169186,2020-12-01 00:00:00
1606867200000,PNK,0.11,0.1008,0.11,0.10049,30885.19813233,2020-12-02 00:00:00
1606953600000,PNK,0.10062,0.10085,0.1153,0.10062,4686.92457016,2020-12-03 00:00:00
1607040000000,PNK,0.10544,0.09594,0.10544,0.09594,7151.2751004599995,2020-12-04 00:00:00
1607126400000,PNK,0.096638,0.096297,0.10515,0.096297,365.8994555,2020-12-05 00:00:00
1607212800000,PNK,0.1037,0.0965,0.1037,0.0965,1867.69653861,2020-12-06 00:00:00
1607299200000,PNK,0.09669,0.0979,0.0979,0.09669,105.63985131,2020-12-07 00:00:00
1607385600000,PNK,0.096,0.096177,0.098994,0.096,1816.02320179,2020-12-08 00:00:00
1607472000000,PNK,0.0954,0.096182,0.10132,0.085729,3076.6128882,2020-12-09 00:00:00
1607558400000,PNK,0.10229,0.10086,0.10736,0.099064,2509.97143626,2020-12-10 00:00:00
1607731200000,PNK,0.10671,0.09465,0.1103,0.09465,5296.19792288,2020-12-12 00:00:00
1607817600000,PNK,0.10992,0.105,0.10992,0.098371,124031.30659121,2020-12-13 00:00:00
1607904000000,PNK,0.10447,0.10447,0.10447,0.10447,110.24020869,2020-12-14 00:00:00
1607990400000,PNK,0.10382,0.10573,0.10573,0.10382,1439.24408709,2020-12-15 00:00:00
1608076800000,PNK,0.105,0.11998,0.12068,0.105,37395.62381472,2020-12-16 00:00:00
1608163200000,PNK,0.12281,0.10152,0.12727,0.096989,5771.06125367,2020-12-17 00:00:00
1608249600000,PNK,0.10757,0.10324,0.11068,0.10324,329.63173131,2020-12-18 00:00:00
1608422400000,PNK,0.10023,0.10071,0.10909,0.10006,1682.50719454,2020-12-20 00:00:00
1608508800000,PNK,0.10401,0.09901,0.10551,0.095,6491.11375983,2020-12-21 00:00:00
1608595200000,PNK,0.10479,0.10923,0.12033,0.098794,7151.15638075,2020-12-22 00:00:00
1608681600000,PNK,0.10923,0.1092,0.11221,0.10905,467.93173257,2020-12-23 00:00:00
1608768000000,PNK,0.1092,0.10472,0.1092,0.10472,9184.552079179999,2020-12-24 00:00:00
1608854400000,PNK,0.1121,0.1121,0.1121,0.1121,197.20704389,2020-12-25 00:00:00
1608940800000,PNK,0.10522,0.10805,0.10829,0.10462,129334.68677643,2020-12-26 00:00:00
1609027200000,PNK,0.10971,0.10303,0.12041,0.10303,71108.61513985,2020-12-27 00:00:00
1609113600000,PNK,0.10386,0.11278,0.122,0.10386,2285.59952229,2020-12-28 00:00:00
1609200000000,PNK,0.12,0.12002,0.12002,0.12,5250.30934789,2020-12-29 00:00:00
1609286400000,PNK,0.11505,0.11505,0.11505,0.11505,73.01656813,2020-12-30 00:00:00
1609372800000,PNK,0.11897,0.1075,0.11897,0.1075,850.32495999,2020-12-31 00:00:00
1609459200000,PNK,0.1075,0.097242,0.11272,0.091246,4395.74414615,2021-01-01 00:00:00
1609545600000,PNK,0.10264,0.10412,0.10412,0.10264,290.82499752,2021-01-02 00:00:00
1609632000000,PNK,0.10477,0.138,0.138,0.087795,46451.3213859,2021-01-03 00:00:00
1609718400000,PNK,0.12132,0.1176,0.13931,0.11698,390619.98268325,2021-01-04 00:00:00
1609804800000,PNK,0.13,0.11712,0.13,0.11,29981.08734338,2021-01-05 00:00:00
1609891200000,PNK,0.11913,0.1341,0.14,0.11913,26403.76816902,2021-01-06 00:00:00
1609977600000,PNK,0.1341,0.13273,0.14,0.13224,5864.8923240799995,2021-01-07 00:00:00
1610064000000,PNK,0.13145,0.13145,0.13145,0.13145,306.62472965,2021-01-08 00:00:00
1610150400000,PNK,0.13145,0.14537,0.15421,0.13145,7538.51317888,2021-01-09 00:00:00
1610236800000,PNK,0.15105,0.14035,0.15105,0.14035,2865.49740605,2021-01-10 00:00:00
1610323200000,PNK,0.13477,0.11386,0.13477,0.101,23364.74448857,2021-01-11 00:00:00
1610409600000,PNK,0.11386,0.12953,0.1372,0.11386,1479.22499544,2021-01-12 00:00:00
1610496000000,PNK,0.11935,0.11935,0.11935,0.11935,160.46529799,2021-01-13 00:00:00
1610582400000,PNK,0.11935,0.11935,0.11935,0.11935,115.1366454,2021-01-14 00:00:00
1610668800000,PNK,0.121,0.11963,0.14696,0.098474,778.85520009,2021-01-15 00:00:00
1610755200000,PNK,0.12549,0.13183,0.14378,0.12549,4510.39815695,2021-01-16 00:00:00
1610841600000,PNK,0.12447,0.1284,0.13061,0.12447,2438.78425125,2021-01-17 00:00:00
1610928000000,PNK,0.13105,0.13375,0.13398,0.11741,605926.9416,2021-01-18 00:00:00
1611014400000,PNK,0.13315,0.13712,0.14699,0.13277,1346809.3457061,2021-01-19 00:00:00
1611100800000,PNK,0.13548,0.12,0.13548,0.12,13098.05887853,2021-01-20 00:00:00
1611187200000,PNK,0.13179,0.10354,0.14295,0.10354,10234.18941114,2021-01-21 00:00:00
1611273600000,PNK,0.10361,0.10628,0.1129,0.10213,913.82904332,2021-01-22 00:00:00
1611360000000,PNK,0.10628,0.10628,0.10628,0.10628,130.38993311,2021-01-23 00:00:00
1611446400000,PNK,0.1266,0.12821,0.12821,0.1233,6174.12759938,2021-01-24 00:00:00
1611532800000,PNK,0.12814,0.12199,0.14307,0.101,12663.73944484,2021-01-25 00:00:00
1611619200000,PNK,0.122,0.1163,0.122,0.1163,406.06039082999996,2021-01-26 00:00:00
1611705600000,PNK,0.11891,0.111,0.11891,0.111,14199.29298445,2021-01-27 00:00:00
1611792000000,PNK,0.1166,0.11452,0.1166,0.11452,1021.00307695,2021-01-28 00:00:00
1611878400000,PNK,0.11713,0.11657,0.12007,0.11401,32543.66413662,2021-01-29 00:00:00
1611964800000,PNK,0.11538,0.098309,0.11972,0.098309,6054.54622216,2021-01-30 00:00:00
1612051200000,PNK,0.098309,0.095652,0.11689,0.0945,37367.94298276,2021-01-31 00:00:00
1612137600000,PNK,0.095703,0.091506,0.096132,0.086409,3977.81780538,2021-02-01 00:00:00
1612224000000,PNK,0.093047,0.095954,0.105,0.092013,38741.18373293,2021-02-02 00:00:00
1612310400000,PNK,0.10499,0.105,0.105,0.095609,62189.32284439,2021-02-03 00:00:00
1612396800000,PNK,0.105,0.09301,0.105,0.0927,135467.68285336,2021-02-04 00:00:00
1612483200000,PNK,0.095939,0.090803,0.1025,0.090758,385957.27796948,2021-02-05 00:00:00
1612569600000,PNK,0.090803,0.07981,0.0985,0.07981,67729.58271767,2021-02-06 00:00:00
1612656000000,PNK,0.08,0.074695,0.08,0.072503,86566.14726421,2021-02-07 00:00:00
1612742400000,PNK,0.085,0.085024,0.091,0.076943,25605.64755714,2021-02-08 00:00:00
1612828800000,PNK,0.08605,0.082072,0.090902,0.077382,20225.91376834,2021-02-09 00:00:00
1612915200000,PNK,0.086601,0.076383,0.090359,0.073673,74058.64518286,2021-02-10 00:00:00
1613001600000,PNK,0.076016,0.079541,0.094,0.075341,64836.87158145,2021-02-11 00:00:00
1613088000000,PNK,0.08012,0.081367,0.09781,0.07806,37733.86216433,2021-02-12 00:00:00
1613174400000,PNK,0.085646,0.080643,0.085646,0.08,84178.22542387,2021-02-13 00:00:00
1613260800000,PNK,0.082,0.082114,0.085489,0.0808,93546.56962696,2021-02-14 00:00:00
1613347200000,PNK,0.081923,0.08473,0.087,0.077676,139600.37726699,2021-02-15 00:00:00
1613433600000,PNK,0.08468,0.0857,0.091409,0.0801,154072.05437431,2021-02-16 00:00:00
1613520000000,PNK,0.08622,0.086356,0.105,0.086216,153577.88851646,2021-02-17 00:00:00
1613606400000,PNK,0.088,0.082702,0.090419,0.082701,79188.4914851,2021-02-18 00:00:00
1613692800000,PNK,0.087404,0.080977,0.087404,0.0807,5774.78922342,2021-02-19 00:00:00
1613779200000,PNK,0.081216,0.078253,0.088997,0.075,47529.08573955,2021-02-20 00:00:00
1613865600000,PNK,0.078253,0.080196,0.086081,0.078008,3220.08361501,2021-02-21 00:00:00
1613952000000,PNK,0.080372,0.06604,0.080372,0.06603,294498.38795647,2021-02-22 00:00:00
1614038400000,PNK,0.0669,0.058005,0.067562,0.050405,69836.51503167,2021-02-23 00:00:00
1614124800000,PNK,0.058309,0.058635,0.071631,0.056564,48765.64602887,2021-02-24 00:00:00
1614211200000,PNK,0.063463,0.057112,0.064069,0.057112,10405.63831199,2021-02-25 00:00:00
1614297600000,PNK,0.057116,0.053878,0.057116,0.051433,7001.54112978,2021-02-26 00:00:00
1614384000000,PNK,0.054534,0.055698,0.059,0.054534,12634.09009467,2021-02-27 00:00:00
1614470400000,PNK,0.058457,0.050905,0.058457,0.050905,2377.08281022,2021-02-28 00:00:00
1614556800000,PNK,0.0589,0.057804,0.0589,0.05596,15660.69340441,2021-03-01 00:00:00
1614643200000,PNK,0.059028,0.054628,0.065989,0.054628,17405.29512489,2021-03-02 00:00:00
1614729600000,PNK,0.054628,0.061753,0.061753,0.053195,10730.44013358,2021-03-03 00:00:00
1614816000000,PNK,0.058003,0.061662,0.066442,0.056676,9438.53014055,2021-03-04 00:00:00
1614902400000,PNK,0.057496,0.056012,0.057496,0.056012,998.0,2021-03-05 00:00:00
1614988800000,PNK,0.065954,0.063225,0.06863,0.06,17243.42048669,2021-03-06 00:00:00
1615075200000,PNK,0.060803,0.06428,0.07671,0.060111,36242.99906736,2021-03-07 00:00:00
1615161600000,PNK,0.0685,0.072727,0.074214,0.065013,24642.39685868,2021-03-08 00:00:00
1615248000000,PNK,0.073316,0.081,0.083783,0.070116,106708.28656542,2021-03-09 00:00:00
1615334400000,PNK,0.081,0.097168,0.10404,0.077043,316726.08503332,2021-03-10 00:00:00
1615420800000,PNK,0.093035,0.10619,0.11993,0.091334,80559.9424438,2021-03-11 00:00:00
1615507200000,PNK,0.10206,0.09601,0.10619,0.0955,12418.38894934,2021-03-12 00:00:00
1615593600000,PNK,0.09705,0.10071,0.11,0.09704,33899.44822581,2021-03-13 00:00:00
1615680000000,PNK,0.10071,0.103,0.11,0.098983,10400.23020864,2021-03-14 00:00:00
1615766400000,PNK,0.10043,0.096046,0.10442,0.0952,18746.57281512,2021-03-15 00:00:00
1615852800000,PNK,0.095581,0.09785,0.10253,0.095581,5667.5346717,2021-03-16 00:00:00
1615939200000,PNK,0.0978,0.098433,0.10511,0.095077,217522.70334097,2021-03-17 00:00:00
1616025600000,PNK,0.09945,0.09531,0.1,0.09512,59815.609089699996,2021-03-18 00:00:00
1616112000000,PNK,0.095632,0.09779,0.0981,0.09497,29377.06624231,2021-03-19 00:00:00
1616198400000,PNK,0.09779,0.09676,0.11883,0.09584,16370.3618014,2021-03-20 00:00:00
1616284800000,PNK,0.09665,0.09002,0.097089,0.089183,26647.8076323,2021-03-21 00:00:00
1616371200000,PNK,0.090029,0.08937,0.09835,0.086971,11195.8628261,2021-03-22 00:00:00
1616457600000,PNK,0.089104,0.083373,0.092709,0.083373,40927.82466824,2021-03-23 00:00:00
1616544000000,PNK,0.085633,0.077642,0.091413,0.077642,29726.52572158,2021-03-24 00:00:00
1616630400000,PNK,0.080814,0.07952,0.083675,0.079348,45539.91503468,2021-03-25 00:00:00
1616716800000,PNK,0.085449,0.080164,0.085528,0.080164,1040.73843999,2021-03-26 00:00:00
1616803200000,PNK,0.08625,0.080164,0.087683,0.079518,9098.59290765,2021-03-27 00:00:00
1616889600000,PNK,0.085,0.081234,0.08764,0.080234,4849.39926705,2021-03-28 00:00:00
1616976000000,PNK,0.086978,0.08504,0.090133,0.080234,8174.70680502,2021-03-29 00:00:00
1617062400000,PNK,0.090719,0.09236,0.11,0.081404,131995.95097835,2021-03-30 00:00:00
1617148800000,PNK,0.09091,0.09278,0.09587,0.085,44515.11669607,2021-03-31 00:00:00
1617235200000,PNK,0.093782,0.099126,0.099126,0.088775,58614.3682852,2021-04-01 00:00:00
1617321600000,PNK,0.091446,0.096519,0.1,0.09018,27404.36688673,2021-04-02 00:00:00
1617408000000,PNK,0.096157,0.093342,0.10097,0.09315,20476.20609679,2021-04-03 00:00:00
1617494400000,PNK,0.09314,0.089525,0.095252,0.088134,43072.85361483,2021-04-04 00:00:00
1617580800000,PNK,0.089621,0.087248,0.092929,0.085117,6622.16371585,2021-04-05 00:00:00
