timestamp,coin,open,close,high,low,volume,datetime
1606780800000,DAT,0.041182,0.042096,0.043999,0.040675,905797.01920841,2020-12-01 00:00:00
1606867200000,DAT,0.04207,0.042075,0.042575,0.040275,604583.74598616,2020-12-02 00:00:00
1606953600000,DAT,0.042075,0.043225,0.0439,0.041775,662015.36324138,2020-12-03 00:00:00
1607040000000,DAT,0.043226,0.039929,0.0439,0.039875,1088696.93641307,2020-12-04 00:00:00
1607126400000,DAT,0.039929,0.04115,0.04154,0.039775,770067.98226129,2020-12-05 00:00:00
1607212800000,DAT,0.04115,0.03988,0.041225,0.037822,775822.604336,2020-12-06 00:00:00
1607299200000,DAT,0.039908,0.040779,0.042175,0.038,778852.7800333,2020-12-07 00:00:00
1607385600000,DAT,0.040779,0.037941,0.0417,0.037801,862931.93176728,2020-12-08 00:00:00
1607472000000,DAT,0.037863,0.040453,0.04078,0.0377,1062798.60141103,2020-12-09 00:00:00
1607558400000,DAT,0.040483,0.038802,0.040558,0.038,1085414.76429574,2020-12-10 00:00:00
1607644800000,DAT,0.03965,0.038769,0.0398,0.0375,770569.74070731,2020-12-11 00:00:00
1607731200000,DAT,0.038769,0.040166,0.041725,0.037945,1100489.38588578,2020-12-12 00:00:00
1607817600000,DAT,0.040167,0.040654,0.041825,0.03975,1225634.03915011,2020-12-13 00:00:00
1607904000000,DAT,0.040717,0.041144,0.0423,0.040225,1340416.76047805,2020-12-14 00:00:00
1607990400000,DAT,0.041144,0.041825,0.041825,0.03995,1101908.77943143,2020-12-15 00:00:00
1608076800000,DAT,0.041819,0.041358,0.0425,0.0404,980935.97245224,2020-12-16 00:00:00
1608163200000,DAT,0.041357,0.038635,0.041909,0.03825,1126165.36713873,2020-12-17 00:00:00
1608249600000,DAT,0.038647,0.039672,0.039887,0.037925,1028115.41364974,2020-12-18 00:00:00
1608336000000,DAT,0.039804,0.040545,0.0415,0.03885,1282617.04232717,2020-12-19 00:00:00
1608422400000,DAT,0.040501,0.042643,0.0535,0.0393,1780794.71679604,2020-12-20 00:00:00
1608508800000,DAT,0.042621,0.037801,0.0458,0.0362,1009450.35998906,2020-12-21 00:00:00
1608595200000,DAT,0.037166,0.039894,0.04559,0.036185,889254.55862523,2020-12-22 00:00:00
1608681600000,DAT,0.039901,0.035892,0.0423,0.035376,1136643.42074086,2020-12-23 00:00:00
1608768000000,DAT,0.03565,0.03711,0.0379,0.03345,576474.09635822,2020-12-24 00:00:00
1608854400000,DAT,0.036598,0.03608,0.0387,0.035716,313752.9839745,2020-12-25 00:00:00
1608940800000,DAT,0.03608,0.045773,0.068,0.035837,1915551.52810781,2020-12-26 00:00:00
1609027200000,DAT,0.045724,0.042,0.050001,0.0405,408971.43557698,2020-12-27 00:00:00
1609113600000,DAT,0.043,0.040872,0.04435,0.040008,353618.36561192,2020-12-28 00:00:00
1609200000000,DAT,0.040175,0.03844,0.040583,0.03615,659557.82742765,2020-12-29 00:00:00
1609286400000,DAT,0.038395,0.037148,0.0388,0.0365,74701.48045151,2020-12-30 00:00:00
1609372800000,DAT,0.0371,0.036455,0.0374,0.03625,82533.28516676,2020-12-31 00:00:00
1609459200000,DAT,0.0371,0.039009,0.0426,0.036513,201273.99277125,2021-01-01 00:00:00
1609545600000,DAT,0.038501,0.037601,0.042,0.0363,361856.39121917,2021-01-02 00:00:00
1609632000000,DAT,0.038137,0.039099,0.04066,0.036448,488352.73783065,2021-01-03 00:00:00
1609718400000,DAT,0.039105,0.039711,0.043,0.0385,437393.77763972,2021-01-04 00:00:00
1609804800000,DAT,0.0405,0.039826,0.041638,0.0383,204599.69407115,2021-01-05 00:00:00
1609891200000,DAT,0.040008,0.04278,0.0445,0.037701,746649.93772353,2021-01-06 00:00:00
1609977600000,DAT,0.042853,0.04284,0.053677,0.041315,1069007.00426265,2021-01-07 00:00:00
1610064000000,DAT,0.042842,0.05602,0.057953,0.042001,1167633.16855844,2021-01-08 00:00:00
1610150400000,DAT,0.05602,0.052182,0.068,0.04813,982410.31043716,2021-01-09 00:00:00
1610236800000,DAT,0.051913,0.047,0.058,0.044,384722.48049991,2021-01-10 00:00:00
1610323200000,DAT,0.047,0.0425,0.047899,0.038,722655.90376144,2021-01-11 00:00:00
1610409600000,DAT,0.04275,0.043,0.047,0.04075,306446.83152728,2021-01-12 00:00:00
1610496000000,DAT,0.043731,0.045684,0.048588,0.0401,261967.45118139,2021-01-13 00:00:00
1610582400000,DAT,0.04599,0.04525,0.05,0.041,474438.11843908,2021-01-14 00:00:00
1610668800000,DAT,0.045249,0.046205,0.047997,0.043,132156.13359171,2021-01-15 00:00:00
1610755200000,DAT,0.0465,0.051749,0.0545,0.0465,296810.13468034,2021-01-16 00:00:00
1610841600000,DAT,0.050503,0.050748,0.051749,0.04675,153869.5699612,2021-01-17 00:00:00
1610928000000,DAT,0.050339,0.050003,0.05275,0.04875,108147.74342665,2021-01-18 00:00:00
1611014400000,DAT,0.050749,0.053,0.055,0.0458,928952.10086983,2021-01-19 00:00:00
1611100800000,DAT,0.052269,0.06,0.066,0.051,991271.73610999,2021-01-20 00:00:00
1611187200000,DAT,0.058003,0.04942,0.059,0.049132,665241.31577957,2021-01-21 00:00:00
1611273600000,DAT,0.05,0.061,0.0685,0.0465,690427.21451694,2021-01-22 00:00:00
1611360000000,DAT,0.060106,0.0636,0.07231,0.0571,499486.02382441,2021-01-23 00:00:00
1611446400000,DAT,0.063442,0.060898,0.069,0.059631,108022.06756586,2021-01-24 00:00:00
1611532800000,DAT,0.061446,0.056254,0.062649,0.056001,228699.73481294,2021-01-25 00:00:00
1611619200000,DAT,0.056001,0.060765,0.061111,0.0541,261337.09007710998,2021-01-26 00:00:00
1611705600000,DAT,0.060831,0.052956,0.061028,0.05102,553011.57394388,2021-01-27 00:00:00
