timestamp,coin,open,close,high,low,volume,datetime
1614988800000,ZIL,0.11461,0.11556,0.11816,0.11173,684675.18195547,2021-03-06 00:00:00
1615075200000,ZIL,0.11539,0.11764,0.11926,0.11499,918475.50493499,2021-03-07 00:00:00
1615161600000,ZIL,0.11931,0.12539,0.12733,0.11524,2029904.09028662,2021-03-08 00:00:00
1615248000000,ZIL,0.12496,0.1348,0.13558,0.12253,1747770.30300323,2021-03-09 00:00:00
1615334400000,ZIL,0.13457,0.12695,0.13503,0.12353,6977439.47277135,2021-03-10 00:00:00
1615420800000,ZIL,0.133,0.175,0.18,0.12,10235087.28237563,2021-03-11 00:00:00
1615507200000,ZIL,0.17705,0.16389,0.19637,0.15606,7318494.40065794,2021-03-12 00:00:00
1615593600000,ZIL,0.1636,0.17848,0.18188,0.15442,2040788.68033247,2021-03-13 00:00:00
1615680000000,ZIL,0.183,0.16421,0.18647,0.1621,2427559.91356332,2021-03-14 00:00:00
1615766400000,ZIL,0.16367,0.16021,0.17312,0.1478,2517690.11857837,2021-03-15 00:00:00
1615852800000,ZIL,0.1616,0.15489,0.16579,0.15235,891418.72966529,2021-03-16 00:00:00
1615939200000,ZIL,0.15294,0.19591,0.1975,0.15116,4037791.6254544,2021-03-17 00:00:00
1616025600000,ZIL,0.19471,0.1798,0.202,0.175,1632220.7788166,2021-03-18 00:00:00
1616112000000,ZIL,0.1779,0.18057,0.193,0.17478,491364.96125066,2021-03-19 00:00:00
1616198400000,ZIL,0.185,0.17073,0.18977,0.17073,1178360.98310845,2021-03-20 00:00:00
1616284800000,ZIL,0.17081,0.17334,0.1756,0.16565,371909.80767365,2021-03-21 00:00:00
1616371200000,ZIL,0.17431,0.16266,0.18178,0.16042,522018.22856814,2021-03-22 00:00:00
1616457600000,ZIL,0.16113,0.16642,0.16756,0.15436,549330.29999287,2021-03-23 00:00:00
1616544000000,ZIL,0.16325,0.15776,0.18342,0.1506,972051.35103839,2021-03-24 00:00:00
1616630400000,ZIL,0.15627,0.15356,0.16181,0.1469,639634.78066895,2021-03-25 00:00:00
1616716800000,ZIL,0.15438,0.16715,0.1677,0.15438,205045.4367977,2021-03-26 00:00:00
1616803200000,ZIL,0.16694,0.16674,0.17124,0.16048,375224.37697186,2021-03-27 00:00:00
1616889600000,ZIL,0.16576,0.172,0.17587,0.16373,308907.9090719,2021-03-28 00:00:00
1616976000000,ZIL,0.17203,0.17764,0.18025,0.17175,537067.45102717,2021-03-29 00:00:00
1617062400000,ZIL,0.17749,0.18368,0.18949,0.1748,496313.68449632,2021-03-30 00:00:00
1617148800000,ZIL,0.18411,0.17693,0.1866,0.16821,375603.28599013,2021-03-31 00:00:00
1617235200000,ZIL,0.17838,0.17784,0.18015,0.17119,1457329.64926838,2021-04-01 00:00:00
1617321600000,ZIL,0.1775,0.201,0.215,0.1765,1257400.64218467,2021-04-02 00:00:00
1617408000000,ZIL,0.2067,0.18131,0.20705,0.18053,699123.93443002,2021-04-03 00:00:00
1617494400000,ZIL,0.18,0.21792,0.22406,0.17888,1034569.52678742,2021-04-04 00:00:00
1617580800000,ZIL,0.22313,0.21158,0.22781,0.20778,670516.70078478,2021-04-05 00:00:00
1617667200000,ZIL,0.2127,0.20641,0.221,0.19499,612401.88146947,2021-04-06 00:00:00
1617753600000,ZIL,0.20323,0.19244,0.20357,0.182,1193003.51949191,2021-04-07 00:00:00
1617840000000,ZIL,0.19047,0.20635,0.20874,0.19047,761944.14144108,2021-04-08 00:00:00
1617926400000,ZIL,0.20543,0.21859,0.21909,0.20043,719810.10258293,2021-04-09 00:00:00
1618012800000,ZIL,0.2192,0.20805,0.2192,0.20455,479402.30509248,2021-04-10 00:00:00
1618099200000,ZIL,0.20589,0.2045,0.20805,0.20168,314385.39274687,2021-04-11 00:00:00
1618185600000,ZIL,0.20539,0.19757,0.20539,0.19351,834482.38333684,2021-04-12 00:00:00
1618272000000,ZIL,0.19707,0.20419,0.20568,0.19111,1178430.1430573,2021-04-13 00:00:00
1618358400000,ZIL,0.2016,0.19942,0.20314,0.18933,1523160.76841909,2021-04-14 00:00:00
1618444800000,ZIL,0.2,0.21631,0.21952,0.19708,833702.05749666,2021-04-15 00:00:00
1618531200000,ZIL,0.21501,0.23142,0.24247,0.1959,1943447.9042868,2021-04-16 00:00:00
1618617600000,ZIL,0.23499,0.22147,0.25253,0.21586,1054291.5875089,2021-04-17 00:00:00
1618704000000,ZIL,0.22294,0.20168,0.22303,0.175,2641669.5544955,2021-04-18 00:00:00
1618790400000,ZIL,0.20224,0.18219,0.20789,0.17951,658565.69419181,2021-04-19 00:00:00
1618876800000,ZIL,0.1823,0.18947,0.19534,0.16363,1296299.71021328,2021-04-20 00:00:00
1618963200000,ZIL,0.19263,0.17612,0.19405,0.1749,684635.76851281,2021-04-21 00:00:00
1619049600000,ZIL,0.17253,0.162,0.19021,0.1585,1178558.42908433,2021-04-22 00:00:00
1619136000000,ZIL,0.162,0.15929,0.16532,0.11759,4356698.74853817,2021-04-23 00:00:00
1619222400000,ZIL,0.15842,0.14463,0.15848,0.14463,877666.49610621,2021-04-24 00:00:00
1619308800000,ZIL,0.14385,0.14013,0.15587,0.13291,747814.36657624,2021-04-25 00:00:00
1619395200000,ZIL,0.1404,0.16373,0.16667,0.1404,1012137.52792979,2021-04-26 00:00:00
1619481600000,ZIL,0.16289,0.21217,0.22167,0.16289,2338250.9047161,2021-04-27 00:00:00
1619568000000,ZIL,0.215,0.19771,0.22312,0.18452,1308575.57947506,2021-04-28 00:00:00
1619654400000,ZIL,0.19418,0.19112,0.20186,0.18346,1176752.29895494,2021-04-29 00:00:00
1619740800000,ZIL,0.19162,0.20567,0.20879,0.18848,894664.28549461,2021-04-30 00:00:00
1619827200000,ZIL,0.2045,0.21051,0.21667,0.20118,479631.42310021,2021-05-01 00:00:00
1619913600000,ZIL,0.21012,0.2032,0.21012,0.19908,812460.37605011,2021-05-02 00:00:00
1620000000000,ZIL,0.20544,0.21216,0.22384,0.20409,1156653.58363511,2021-05-03 00:00:00
1620086400000,ZIL,0.20599,0.193,0.2116,0.1919,1369110.47816932,2021-05-04 00:00:00
1620172800000,ZIL,0.19427,0.21181,0.21702,0.19427,1219488.28398383,2021-05-05 00:00:00
1620259200000,ZIL,0.2125,0.23592,0.255,0.20787,3175014.21863813,2021-05-06 00:00:00
1620345600000,ZIL,0.23329,0.22597,0.24531,0.2195,1799625.20635355,2021-05-07 00:00:00
1620432000000,ZIL,0.22737,0.23405,0.23987,0.225,399602.81321754,2021-05-08 00:00:00
1620518400000,ZIL,0.23429,0.23514,0.24142,0.2174,739559.9942522,2021-05-09 00:00:00
1620604800000,ZIL,0.23555,0.20757,0.25,0.19634,1895960.55334262,2021-05-10 00:00:00
1620691200000,ZIL,0.20795,0.2181,0.2223,0.20253,728347.19437686,2021-05-11 00:00:00
1620777600000,ZIL,0.21695,0.1811,0.22255,0.17748,1616630.0784917,2021-05-12 00:00:00
1620864000000,ZIL,0.18053,0.18574,0.19705,0.17266,2317261.71713893,2021-05-13 00:00:00
1620950400000,ZIL,0.18857,0.19954,0.20668,0.18667,605361.81841313,2021-05-14 00:00:00
1621036800000,ZIL,0.20337,0.18511,0.20372,0.18439,940306.0749789,2021-05-15 00:00:00
1621123200000,ZIL,0.18646,0.183,0.20414,0.17276,1359000.32472285,2021-05-16 00:00:00
1621209600000,ZIL,0.18281,0.16859,0.18339,0.16271,1085003.41362734,2021-05-17 00:00:00
1621296000000,ZIL,0.16984,0.17533,0.18394,0.16984,732896.57969001,2021-05-18 00:00:00
1621382400000,ZIL,0.17468,0.11174,0.17652,0.08079,7551439.84845683,2021-05-19 00:00:00
1621468800000,ZIL,0.11421,0.14164,0.14537,0.10004,3364358.99392697,2021-05-20 00:00:00
1621555200000,ZIL,0.14425,0.11261,0.14602,0.097497,1726164.98697411,2021-05-21 00:00:00
1621641600000,ZIL,0.11362,0.10562,0.1277,0.10022,1770698.16661402,2021-05-22 00:00:00
1621728000000,ZIL,0.10375,0.08802,0.10752,0.07009,2535290.90693821,2021-05-23 00:00:00
1621814400000,ZIL,0.087803,0.10936,0.10936,0.087803,472470.89792543,2021-05-24 00:00:00
1621900800000,ZIL,0.11,0.10721,0.11348,0.098455,1217172.0996271,2021-05-25 00:00:00
1621987200000,ZIL,0.1074,0.13247,0.13407,0.1074,1568125.47912258,2021-05-26 00:00:00
1622073600000,ZIL,0.13339,0.12138,0.135,0.11929,620423.27531885,2021-05-27 00:00:00
1622160000000,ZIL,0.12019,0.11091,0.12209,0.101,1489746.58068772,2021-05-28 00:00:00
1622246400000,ZIL,0.11252,0.09946,0.11526,0.09455,855440.8562848,2021-05-29 00:00:00
1622332800000,ZIL,0.0973,0.1057,0.10933,0.094229,612637.54736756,2021-05-30 00:00:00
1622419200000,ZIL,0.10394,0.11469,0.11478,0.10159,549188.95993363,2021-05-31 00:00:00
1622505600000,ZIL,0.11587,0.11769,0.12047,0.11,407443.89676135,2021-06-01 00:00:00
1622592000000,ZIL,0.11938,0.12426,0.12958,0.11854,451134.58603131,2021-06-02 00:00:00
1622678400000,ZIL,0.1225,0.14009,0.15408,0.12136,2153825.07085543,2021-06-03 00:00:00
1622764800000,ZIL,0.13955,0.12663,0.13955,0.11913,568361.37394431,2021-06-04 00:00:00
1622851200000,ZIL,0.12626,0.11838,0.1366,0.11645,415259.89056014,2021-06-05 00:00:00
1622937600000,ZIL,0.12028,0.12171,0.1309,0.12026,289468.22792572,2021-06-06 00:00:00
1623024000000,ZIL,0.123,0.1106,0.12851,0.10896,630439.01822685,2021-06-07 00:00:00
1623110400000,ZIL,0.11099,0.10828,0.11295,0.099403,780687.69843714,2021-06-08 00:00:00
1623196800000,ZIL,0.108,0.11507,0.11562,0.10393,314718.4318685,2021-06-09 00:00:00
1623283200000,ZIL,0.11561,0.10851,0.11672,0.10529,1428224.63281362,2021-06-10 00:00:00
1623369600000,ZIL,0.108,0.10216,0.1157,0.10095,1116425.01966304,2021-06-11 00:00:00
1623456000000,ZIL,0.10163,0.09977,0.10203,0.092403,513650.93255133,2021-06-12 00:00:00
1623542400000,ZIL,0.097823,0.10755,0.10925,0.09622,498855.6127977,2021-06-13 00:00:00
1623628800000,ZIL,0.10719,0.10937,0.11037,0.10612,215171.87384812,2021-06-14 00:00:00
1623715200000,ZIL,0.11025,0.10742,0.11422,0.10592,648090.38714991,2021-06-15 00:00:00
1623801600000,ZIL,0.10556,0.10362,0.1138,0.10315,640595.87503813,2021-06-16 00:00:00
1623888000000,ZIL,0.10373,0.10263,0.10915,0.10263,279608.69837197,2021-06-17 00:00:00
1623974400000,ZIL,0.10131,0.09415,0.10355,0.09258,262171.05774506,2021-06-18 00:00:00
1624060800000,ZIL,0.097588,0.094504,0.09823,0.094504,17875.92593277,2021-06-19 00:00:00
1624147200000,ZIL,0.093044,0.09578,0.09715,0.08634,354453.99977386,2021-06-20 00:00:00
1624233600000,ZIL,0.095011,0.07304,0.095011,0.072719,1350849.98864333,2021-06-21 00:00:00
1624320000000,ZIL,0.072185,0.067922,0.07905,0.060404,1902307.9290997,2021-06-22 00:00:00
1624406400000,ZIL,0.066971,0.0737,0.079,0.065883,1006691.88306578,2021-06-23 00:00:00
1624492800000,ZIL,0.0735,0.079729,0.079785,0.070941,136507.24280706,2021-06-24 00:00:00
1624579200000,ZIL,0.080832,0.068914,0.081498,0.068914,427961.72278060997,2021-06-25 00:00:00
1624665600000,ZIL,0.068686,0.069291,0.070646,0.066073,229416.54961223,2021-06-26 00:00:00
1624752000000,ZIL,0.0701,0.071546,0.071611,0.0677,172339.000594,2021-06-27 00:00:00
1624838400000,ZIL,0.072143,0.079437,0.084198,0.071312,972234.53450559,2021-06-28 00:00:00
1624924800000,ZIL,0.080118,0.085897,0.088371,0.080118,261519.71757342,2021-06-29 00:00:00
1625011200000,ZIL,0.087617,0.088778,0.089755,0.082154,289175.55898402,2021-06-30 00:00:00
1625097600000,ZIL,0.086408,0.082032,0.086743,0.080755,98424.69506246,2021-07-01 00:00:00
1625184000000,ZIL,0.079707,0.079409,0.080481,0.0775,122451.49713597,2021-07-02 00:00:00
1625270400000,ZIL,0.081181,0.080794,0.082558,0.080465,22198.219021,2021-07-03 00:00:00
1625356800000,ZIL,0.081639,0.083568,0.084006,0.080187,79277.41928748,2021-07-04 00:00:00
1625443200000,ZIL,0.082158,0.079947,0.082284,0.077624,97419.01634222,2021-07-05 00:00:00
1625529600000,ZIL,0.080621,0.078875,0.082366,0.078836,113208.81708309,2021-07-06 00:00:00
1625616000000,ZIL,0.080356,0.083579,0.085498,0.080356,228975.64619456,2021-07-07 00:00:00
1625702400000,ZIL,0.079718,0.07489,0.079718,0.074155,360337.98616921,2021-07-08 00:00:00
1625788800000,ZIL,0.073536,0.07505,0.07505,0.070757,267331.46849418,2021-07-09 00:00:00
1625875200000,ZIL,0.075345,0.07253,0.075345,0.07253,7667.2797615300005,2021-07-10 00:00:00
1625961600000,ZIL,0.072793,0.073814,0.074334,0.07253,70335.56845392,2021-07-11 00:00:00
1626048000000,ZIL,0.073685,0.071792,0.07487,0.070161,59027.28261507,2021-07-12 00:00:00
1626134400000,ZIL,0.071826,0.069045,0.071826,0.067822,206213.08099772,2021-07-13 00:00:00
1626220800000,ZIL,0.068161,0.070782,0.070782,0.06484,1020251.62618037,2021-07-14 00:00:00
1626307200000,ZIL,0.070273,0.067425,0.070666,0.065419,273018.01118565,2021-07-15 00:00:00
1626393600000,ZIL,0.066119,0.064588,0.06771,0.062553,434857.2606677,2021-07-16 00:00:00
1626480000000,ZIL,0.062423,0.0615,0.06282,0.060752,248539.98708391,2021-07-17 00:00:00
1626566400000,ZIL,0.063128,0.063431,0.06482,0.061787,26902.23587822,2021-07-18 00:00:00
1626652800000,ZIL,0.0615,0.058145,0.062654,0.058026,294052.80794726,2021-07-19 00:00:00
1626739200000,ZIL,0.057003,0.053455,0.057003,0.051107,568574.92720619,2021-07-20 00:00:00
1626825600000,ZIL,0.052179,0.058516,0.060199,0.052151,400713.2676435,2021-07-21 00:00:00
1626912000000,ZIL,0.058069,0.061719,0.06251,0.058069,126448.3587221,2021-07-22 00:00:00
1626998400000,ZIL,0.061878,0.062751,0.063407,0.05964,160402.85811913,2021-07-23 00:00:00
1627084800000,ZIL,0.063802,0.063957,0.065658,0.063407,124436.43813939,2021-07-24 00:00:00
1627171200000,ZIL,0.062979,0.074052,0.075038,0.062566,664663.08691719,2021-07-25 00:00:00
1627257600000,ZIL,0.075237,0.075213,0.08462,0.075,745843.8759848,2021-07-26 00:00:00
1627344000000,ZIL,0.07343,0.076123,0.078156,0.06983,416829.18270021,2021-07-27 00:00:00
1627430400000,ZIL,0.075324,0.074116,0.076488,0.073021,253731.771679,2021-07-28 00:00:00
1627516800000,ZIL,0.073445,0.075676,0.078197,0.073205,657039.27021815,2021-07-29 00:00:00
1627603200000,ZIL,0.076204,0.080369,0.080592,0.073516,1054677.76148644,2021-07-30 00:00:00
1627689600000,ZIL,0.079582,0.083645,0.084291,0.07832,501851.04014165,2021-07-31 00:00:00
1627776000000,ZIL,0.083456,0.079652,0.088132,0.079023,789399.43696701,2021-08-01 00:00:00
1627862400000,ZIL,0.079092,0.081835,0.084527,0.077945,481007.35386085,2021-08-02 00:00:00
1627948800000,ZIL,0.08169,0.078795,0.08169,0.077205,266266.60047651,2021-08-03 00:00:00
1628035200000,ZIL,0.078633,0.081418,0.081418,0.077074,223288.54688280998,2021-08-04 00:00:00
1628121600000,ZIL,0.081049,0.085771,0.087099,0.078218,747389.34055141,2021-08-05 00:00:00
1628208000000,ZIL,0.085797,0.090975,0.091347,0.083788,772265.8562779,2021-08-06 00:00:00
1628294400000,ZIL,0.091826,0.09295,0.095842,0.089658,1259883.76465154,2021-08-07 00:00:00
1628380800000,ZIL,0.092761,0.087103,0.094317,0.085984,536012.13262606,2021-08-08 00:00:00
1628467200000,ZIL,0.087205,0.091771,0.092985,0.084,1302175.82545096,2021-08-09 00:00:00
1628553600000,ZIL,0.091102,0.097427,0.099577,0.09109,666608.22724501,2021-08-10 00:00:00
1628640000000,ZIL,0.097637,0.10446,0.10616,0.097241,893782.08332341,2021-08-11 00:00:00
1628726400000,ZIL,0.10462,0.098743,0.10616,0.096009,601898.02207453,2021-08-12 00:00:00
1628812800000,ZIL,0.099509,0.10554,0.10666,0.098243,487353.09890703,2021-08-13 00:00:00
1628899200000,ZIL,0.10561,0.11182,0.116,0.10443,830806.62679675,2021-08-14 00:00:00
1628985600000,ZIL,0.11117,0.1124,0.1128,0.10585,630584.26729835,2021-08-15 00:00:00
1629072000000,ZIL,0.11149,0.10726,0.11556,0.10626,1006890.04738554,2021-08-16 00:00:00
1629158400000,ZIL,0.10527,0.099594,0.11243,0.098917,1040127.07809503,2021-08-17 00:00:00
1629244800000,ZIL,0.099706,0.09773,0.10159,0.094757,1703654.6974999,2021-08-18 00:00:00
1629331200000,ZIL,0.098027,0.10269,0.10372,0.096342,1345483.68781013,2021-08-19 00:00:00
1629417600000,ZIL,0.10436,0.10833,0.10946,0.10314,519094.06029088,2021-08-20 00:00:00
1629504000000,ZIL,0.1065,0.10716,0.11202,0.10564,547437.7963896,2021-08-21 00:00:00
1629590400000,ZIL,0.10828,0.10738,0.11056,0.106,336420.15856639,2021-08-22 00:00:00
1629676800000,ZIL,0.1101,0.11513,0.12213,0.10895,972910.77040969,2021-08-23 00:00:00
1629763200000,ZIL,0.116,0.10732,0.12386,0.10535,1814133.6240327,2021-08-24 00:00:00
1629849600000,ZIL,0.10929,0.11267,0.11346,0.10366,585033.4257516,2021-08-25 00:00:00
1629936000000,ZIL,0.11237,0.10558,0.1183,0.10451,1215610.97315524,2021-08-26 00:00:00
1630022400000,ZIL,0.10427,0.11272,0.11303,0.10218,1382244.29474772,2021-08-27 00:00:00
1630108800000,ZIL,0.11284,0.113,0.11301,0.10977,292060.20018728,2021-08-28 00:00:00
1630195200000,ZIL,0.1122,0.11016,0.1144,0.10799,811886.70074223,2021-08-29 00:00:00
