timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ESS,0.0005405,0.000539,0.0005405,0.000539,249500.0,2020-12-01 00:00:00
1606867200000,ESS,0.00048765,0.0004658,0.00048765,0.0004657,1265014.77986864,2020-12-02 00:00:00
1607040000000,ESS,0.00046581,0.0004185,0.00046581,0.0004185,643687.35421014,2020-12-04 00:00:00
1607126400000,ESS,0.00042993,0.00042993,0.00042993,0.00042993,411057.52141000004,2020-12-05 00:00:00
1607299200000,ESS,0.000422,0.0004193,0.000422,0.0004193,28366.90643038,2020-12-07 00:00:00
1607385600000,ESS,0.00052912,0.00040706,0.00052912,0.00040605,317600.04952507,2020-12-08 00:00:00
1607472000000,ESS,0.0004,0.00034626,0.0004,0.00034626,310488.16201057,2020-12-09 00:00:00
1607558400000,ESS,0.00034593,0.000301,0.00034645,0.000301,767374.37857943,2020-12-10 00:00:00
1607817600000,ESS,0.00035,0.00031,0.0004,0.000301,420840.583519,2020-12-13 00:00:00
1607904000000,ESS,0.00039876,0.000301,0.00039876,0.000301,360808.596645,2020-12-14 00:00:00
1607990400000,ESS,0.000301,0.00030076,0.000301,0.00030076,124750.0,2020-12-15 00:00:00
1608076800000,ESS,0.00039654,0.00031245,0.00039654,0.00031245,446670.356122,2020-12-16 00:00:00
1608163200000,ESS,0.00038765,0.00038765,0.00038765,0.00031425,85937.5657253,2020-12-17 00:00:00
1608249600000,ESS,0.00038765,0.00044357,0.00044357,0.00031784,89652.126481,2020-12-18 00:00:00
1608336000000,ESS,0.00044128,0.000326,0.00044128,0.000325,220584.358738,2020-12-19 00:00:00
1608422400000,ESS,0.00041,0.00044302,0.00044302,0.00041,74134.04764725,2020-12-20 00:00:00
1608508800000,ESS,0.00034,0.0003286,0.00034,0.0003286,598195.620843,2020-12-21 00:00:00
1608595200000,ESS,0.00038,0.00038,0.00038,0.00038,2046.166128,2020-12-22 00:00:00
1608681600000,ESS,0.00033,0.00023,0.00033,0.00023,845921.16071881,2020-12-23 00:00:00
1608768000000,ESS,0.00025,0.00025,0.00025,0.00025,199600.006594,2020-12-24 00:00:00
1608854400000,ESS,0.0003,0.00023,0.0003,0.00023,169204.545451,2020-12-25 00:00:00
1608940800000,ESS,0.00023,0.00037312,0.00037414,0.00023,74371.184974,2020-12-26 00:00:00
1609027200000,ESS,0.00037,0.00023123,0.00037,0.00023,29960.0,2020-12-27 00:00:00
1609113600000,ESS,0.00025142,0.00024531,0.00025142,0.00024435,549199.26459299,2020-12-28 00:00:00
1609200000000,ESS,0.000242,0.000242,0.000242,0.000242,59060.9,2020-12-29 00:00:00
1609459200000,ESS,0.0002421,0.0002095,0.00024555,0.000171,2090769.426348,2021-01-01 00:00:00
1609545600000,ESS,0.0002999,0.00028647,0.0002999,0.00014698,1459224.48268,2021-01-02 00:00:00
1609632000000,ESS,0.00015343,0.000379,0.000379,0.00015343,3113741.581099,2021-01-03 00:00:00
1609718400000,ESS,0.000379,0.0003,0.000379,0.00024076,762272.186519,2021-01-04 00:00:00
1609804800000,ESS,0.0002801,0.000241,0.00034544,0.000241,423549.244258,2021-01-05 00:00:00
1609891200000,ESS,0.0002491,0.00037,0.00037,0.00024009,3048982.82546155,2021-01-06 00:00:00
1609977600000,ESS,0.00037,0.00029141,0.00042055,0.00025618,779458.0221934799,2021-01-07 00:00:00
1610064000000,ESS,0.00029018,0.00037814,0.00039701,0.000257,1324629.2825504001,2021-01-08 00:00:00
1610236800000,ESS,0.00034,0.00036,0.00036,0.00034,49900.0,2021-01-10 00:00:00
1610323200000,ESS,0.00036233,0.00035036,0.00036233,0.00035,47200.0,2021-01-11 00:00:00
1610409600000,ESS,0.00035101,0.00035101,0.00035101,0.00035101,45584.04558404,2021-01-12 00:00:00
