timestamp,coin,open,close,high,low,volume,datetime
1621728000000,ALBT,0.28562,0.26522,0.28562,0.23345,145788.85936163,2021-05-23 00:00:00
1621814400000,ALBT,0.26521,0.35234,0.35235,0.26521,195838.44853157,2021-05-24 00:00:00
1621900800000,ALBT,0.35234,0.3712,0.37265,0.35234,65118.85817169,2021-05-25 00:00:00
1621987200000,ALBT,0.36646,0.46757,0.65,0.36646,23442.42965052,2021-05-26 00:00:00
1622073600000,ALBT,0.46757,0.49484,0.49484,0.46472,4810.71210748,2021-05-27 00:00:00
1622160000000,ALBT,0.49483,0.40451,0.49484,0.3979,172187.43750742,2021-05-28 00:00:00
1622246400000,ALBT,0.40451,0.3856,0.40914,0.3473,82368.26848936,2021-05-29 00:00:00
1622332800000,ALBT,0.38243,0.39527,0.39527,0.34731,2222.6113159,2021-05-30 00:00:00
1622419200000,ALBT,0.39526,0.42763,0.42763,0.37354,41376.17508089,2021-05-31 00:00:00
1622505600000,ALBT,0.42763,0.41838,0.42763,0.414,14863.6581319,2021-06-01 00:00:00
1622592000000,ALBT,0.41838,0.47545,0.47545,0.41838,55838.11396534,2021-06-02 00:00:00
1622678400000,ALBT,0.47545,0.492,0.492,0.4623,448.59541901,2021-06-03 00:00:00
1622764800000,ALBT,0.49199,0.41607,0.492,0.4117,50880.98483923,2021-06-04 00:00:00
1622851200000,ALBT,0.41607,0.39527,0.42069,0.36457,32225.94894855,2021-06-05 00:00:00
1622937600000,ALBT,0.3948,0.36661,0.39526,0.36365,1614.13216837,2021-06-06 00:00:00
1623024000000,ALBT,0.38711,0.39523,0.39527,0.35409,9107.225438059999,2021-06-07 00:00:00
1623110400000,ALBT,0.3565,0.31625,0.39525,0.31591,33243.73042237,2021-06-08 00:00:00
1623196800000,ALBT,0.32907,0.3427,0.34273,0.31625,3228.8531414,2021-06-09 00:00:00
1623283200000,ALBT,0.34269,0.33279,0.34727,0.3,9950.14100844,2021-06-10 00:00:00
1623369600000,ALBT,0.33233,0.2934,0.33233,0.27575,5124.67255396,2021-06-11 00:00:00
1623456000000,ALBT,0.32315,0.29,0.34724,0.25757,2162.52624833,2021-06-12 00:00:00
1623542400000,ALBT,0.29,0.29,0.34726,0.27087,3187.26289602,2021-06-13 00:00:00
1623628800000,ALBT,0.29,0.35181,0.35182,0.28885,5853.47843975,2021-06-14 00:00:00
1623715200000,ALBT,0.35181,0.3,0.35182,0.2336,6631.45823578,2021-06-15 00:00:00
1623801600000,ALBT,0.3,0.285,0.34094,0.25055,2040.36154642,2021-06-16 00:00:00
1623888000000,ALBT,0.285,0.28,0.28998,0.23339,1943.0395270299998,2021-06-17 00:00:00
1623974400000,ALBT,0.28,0.26999,0.28,0.2334,1561.28304717,2021-06-18 00:00:00
1624060800000,ALBT,0.26999,0.26997,0.27,0.23341,2471.62153448,2021-06-19 00:00:00
1624147200000,ALBT,0.26996,0.29634,0.37,0.22225,23188.74790217,2021-06-20 00:00:00
1624233600000,ALBT,0.29,0.22112,0.3,0.21113,14509.24662235,2021-06-21 00:00:00
1624320000000,ALBT,0.21113,0.186,0.24234,0.15981,35087.38825705,2021-06-22 00:00:00
1624406400000,ALBT,0.18482,0.23982,0.24002,0.18482,3213.27120732,2021-06-23 00:00:00
1624492800000,ALBT,0.23799,0.25,0.25,0.21521,1415.5644350999999,2021-06-24 00:00:00
1624579200000,ALBT,0.24342,0.27568,0.27568,0.23158,11659.16192514,2021-06-25 00:00:00
1624665600000,ALBT,0.27568,0.27165,0.27568,0.22244,286.13588647,2021-06-26 00:00:00
1624752000000,ALBT,0.25001,0.27165,0.27165,0.25001,94.83373423,2021-06-27 00:00:00
1624838400000,ALBT,0.27164,0.30278,0.30295,0.27,7496.86291002,2021-06-28 00:00:00
1624924800000,ALBT,0.30277,0.31507,0.31507,0.2806,5934.57830869,2021-06-29 00:00:00
1625011200000,ALBT,0.30563,0.395,0.39727,0.3,14796.6004685,2021-06-30 00:00:00
1625097600000,ALBT,0.37,0.3437,0.395,0.22654,2505.49130194,2021-07-01 00:00:00
1625184000000,ALBT,0.32048,0.31001,0.34645,0.31001,285.48910046000003,2021-07-02 00:00:00
1625270400000,ALBT,0.37185,0.35,0.39989,0.31112,13867.40971139,2021-07-03 00:00:00
1625356800000,ALBT,0.37178,0.395,0.395,0.37178,1311.7783976,2021-07-04 00:00:00
1625443200000,ALBT,0.395,0.39009,0.39527,0.36057,2369.08578355,2021-07-05 00:00:00
1625529600000,ALBT,0.3893,0.39641,0.39758,0.361,3437.81328121,2021-07-06 00:00:00
1625616000000,ALBT,0.39641,0.42994,0.42994,0.3956,48384.76165279,2021-07-07 00:00:00
1625702400000,ALBT,0.4255,0.38741,0.42994,0.36593,79597.85842604,2021-07-08 00:00:00
1625788800000,ALBT,0.38741,0.37121,0.39527,0.3637,553.146758,2021-07-09 00:00:00
1625875200000,ALBT,0.36375,0.37998,0.385,0.36375,118.87175601,2021-07-10 00:00:00
1625961600000,ALBT,0.37118,0.39527,0.39527,0.36595,4538.1290674,2021-07-11 00:00:00
1626048000000,ALBT,0.39,0.39758,0.40682,0.39,20976.83108239,2021-07-12 00:00:00
1626134400000,ALBT,0.3933,0.39527,0.39758,0.38425,2693.51933873,2021-07-13 00:00:00
1626220800000,ALBT,0.37305,0.395,0.39526,0.37,882.30502213,2021-07-14 00:00:00
1626307200000,ALBT,0.37233,0.38939,0.39524,0.35,482.46910689,2021-07-15 00:00:00
1626393600000,ALBT,0.34419,0.32836,0.35857,0.32668,731.04055095,2021-07-16 00:00:00
1626480000000,ALBT,0.32412,0.34249,0.34249,0.3224,2.16269919,2021-07-17 00:00:00
1626566400000,ALBT,0.34203,0.25033,0.35857,0.25,1876.8915544499998,2021-07-18 00:00:00
1626652800000,ALBT,0.31265,0.31265,0.31265,0.31265,45.750248,2021-07-19 00:00:00
1626739200000,ALBT,0.26586,0.28996,0.28999,0.26586,448.68312521,2021-07-20 00:00:00
1626825600000,ALBT,0.26812,0.28999,0.28999,0.24902,3210.68345155,2021-07-21 00:00:00
1626912000000,ALBT,0.30185,0.25134,0.30185,0.25134,1305.29451212,2021-07-22 00:00:00
1626998400000,ALBT,0.29876,0.26026,0.29876,0.26026,84.08806773,2021-07-23 00:00:00
1627084800000,ALBT,0.29876,0.29456,0.29876,0.29442,130.36982605,2021-07-24 00:00:00
1627171200000,ALBT,0.29456,0.31206,0.31206,0.29456,558.14072113,2021-07-25 00:00:00
1627257600000,ALBT,0.30458,0.32813,0.33472,0.2487,2659.57371437,2021-07-26 00:00:00
1627344000000,ALBT,0.30396,0.35856,0.35856,0.30396,20.8703171,2021-07-27 00:00:00
1627430400000,ALBT,0.35845,0.32404,0.35857,0.32001,490.76640737,2021-07-28 00:00:00
1627516800000,ALBT,0.34044,0.39387,0.41145,0.34044,181412.54393055,2021-07-29 00:00:00
1627603200000,ALBT,0.39779,0.4329,0.4329,0.39387,61607.20663549,2021-07-30 00:00:00
1627689600000,ALBT,0.4329,0.45825,0.45825,0.4288,26766.05228546,2021-07-31 00:00:00
1627776000000,ALBT,0.45825,0.48944,0.54939,0.44821,164151.65551009,2021-08-01 00:00:00
1627862400000,ALBT,0.48506,0.683,0.69,0.48506,53094.66542569,2021-08-02 00:00:00
1627948800000,ALBT,0.62685,0.63312,0.63945,0.58275,66678.65232405,2021-08-03 00:00:00
1628035200000,ALBT,0.63625,0.6993,0.713,0.63625,65073.768640250004,2021-08-04 00:00:00
1628121600000,ALBT,0.69267,0.67095,0.6993,0.64566,53395.19437635,2021-08-05 00:00:00
1628208000000,ALBT,0.66447,0.63945,0.67095,0.62055,44798.16695051,2021-08-06 00:00:00
1628294400000,ALBT,0.63312,0.61898,0.63945,0.6111,22705.86918683,2021-08-07 00:00:00
1628380800000,ALBT,0.61898,0.56667,0.62365,0.5607,39017.41011464,2021-08-08 00:00:00
1628467200000,ALBT,0.56071,0.62049,0.62049,0.5607,43681.84464964,2021-08-09 00:00:00
1628553600000,ALBT,0.60782,0.62049,0.62365,0.5985,20675.94962693,2021-08-10 00:00:00
1628640000000,ALBT,0.62049,0.65835,0.65835,0.61425,37323.15354573,2021-08-11 00:00:00
1628726400000,ALBT,0.64567,0.59833,0.65204,0.59535,47134.58813708,2021-08-12 00:00:00
1628812800000,ALBT,0.59833,0.60149,0.60149,0.5922,3677.35884106,2021-08-13 00:00:00
1628899200000,ALBT,0.60149,0.58883,0.60466,0.58275,10654.82467158,2021-08-14 00:00:00
1628985600000,ALBT,0.58883,0.55401,0.58883,0.55,23261.54409385,2021-08-15 00:00:00
1629072000000,ALBT,0.55401,0.5825,0.58883,0.55401,37774.39712703,2021-08-16 00:00:00
1629158400000,ALBT,0.5825,0.61099,0.6426,0.57645,92116.76486866,2021-08-17 00:00:00
1629244800000,ALBT,0.6048,0.68985,0.7119,0.6048,128869.76116351,2021-08-18 00:00:00
1629331200000,ALBT,0.68327,0.65835,0.68985,0.5859,120609.82644918,2021-08-19 00:00:00
1629417600000,ALBT,0.65835,0.7,0.7056,0.65192,30161.77744879,2021-08-20 00:00:00
1629504000000,ALBT,0.69894,0.7497,0.7686,0.68953,77365.32081835999,2021-08-21 00:00:00
1629590400000,ALBT,0.74283,0.70875,0.7497,0.66133,96443.3462077,2021-08-22 00:00:00
1629676800000,ALBT,0.70875,0.8127,0.819,0.70207,103859.79634536,2021-08-23 00:00:00
1629763200000,ALBT,0.8127,0.9494,0.9494,0.8127,31261.31239346,2021-08-24 00:00:00
1629849600000,ALBT,0.9494,0.92581,0.9541,0.8883,76497.30968008,2021-08-25 00:00:00
1629936000000,ALBT,0.9258,0.8413,0.92581,0.8366,54882.64869018,2021-08-26 00:00:00
1630022400000,ALBT,0.8413,1.0669,1.0669,0.8319,181758.25580169001,2021-08-27 00:00:00
1630108800000,ALBT,1.0716,1.0152,1.0951,1.0055,60652.18344494,2021-08-28 00:00:00
1630195200000,ALBT,1.0055,0.9353,1.0105,0.9353,32087.90155508,2021-08-29 00:00:00
1630281600000,ALBT,0.94939,0.93053,0.94939,0.893,51714.036108,2021-08-30 00:00:00
1630368000000,ALBT,0.9118,0.85501,0.91636,0.846,62340.98033932,2021-08-31 00:00:00
1630454400000,ALBT,0.8413,0.90691,0.90691,0.8413,35467.94257727,2021-09-01 00:00:00
1630540800000,ALBT,0.90691,0.90219,0.92581,0.89301,31302.03883328,2021-09-02 00:00:00
1630627200000,ALBT,0.893,0.9964,1.0058,0.8695,74036.73428941,2021-09-03 00:00:00
1630713600000,ALBT,0.9823,1.113,1.1219,0.9823,87661.42175549,2021-09-04 00:00:00
1630800000000,ALBT,1.113,1.2079,1.2916,1.0475,246352.78504192,2021-09-05 00:00:00
1630886400000,ALBT,1.2079,1.2362,1.5,1.2079,21177.36751047,2021-09-06 00:00:00
1630972800000,ALBT,1.2362,1.0755,1.2423,0.984,123588.69966408,2021-09-07 00:00:00
1631059200000,ALBT,1.0755,1.0136,1.0755,0.96555,65921.07254547,2021-09-08 00:00:00
1631145600000,ALBT,1.0026,1.1255,1.1929,1.0026,94371.65497679,2021-09-09 00:00:00
1631232000000,ALBT,1.1255,1.0394,1.1559,1.0394,122419.86770221,2021-09-10 00:00:00
1631318400000,ALBT,1.0332,1.064,1.0878,0.9963,47513.37213439,2021-09-11 00:00:00
1631404800000,ALBT,1.064,1.094,1.1991,1.0455,131136.9148752,2021-09-12 00:00:00
1631491200000,ALBT,1.094,1.0199,1.094,0.9471,113578.61726984,2021-09-13 00:00:00
1631577600000,ALBT,1.0086,0.99015,1.0199,0.9717,46298.68978794,2021-09-14 00:00:00
1631664000000,ALBT,1.0013,1.0507,1.0507,0.984,25341.6284413,2021-09-15 00:00:00
1631750400000,ALBT,1.0507,1.1559,1.162,1.0209,68575.71732351,2021-09-16 00:00:00
1631836800000,ALBT,1.1558,1.0507,1.1743,1.0394,68592.73508819,2021-09-17 00:00:00
1631923200000,ALBT,1.0507,1.0693,1.094,1.0507,38393.77112286,2021-09-18 00:00:00
1632009600000,ALBT,1.0578,0.98954,1.0631,0.97785,25349.56999447,2021-09-19 00:00:00
1632096000000,ALBT,0.97785,0.795,0.97785,0.79365,53649.44207519,2021-09-20 00:00:00
1632182400000,ALBT,0.7955,0.82076,0.89621,0.71,92480.43970979001,2021-09-21 00:00:00
1632268800000,ALBT,0.77473,0.90239,0.90239,0.77473,32433.26943213,2021-09-22 00:00:00
1632355200000,ALBT,0.89804,0.92093,0.92093,0.8856,18105.71421489,2021-09-23 00:00:00
1632441600000,ALBT,0.92711,0.86715,0.95184,0.58575,95121.04006709,2021-09-24 00:00:00
1632528000000,ALBT,0.86715,0.87149,0.87767,0.861,8885.90430582,2021-09-25 00:00:00
1632614400000,ALBT,0.87149,0.86715,0.91475,0.861,35215.31197387,2021-09-26 00:00:00
1632700800000,ALBT,0.87766,0.80784,0.87767,0.7182,49104.61049792,2021-09-27 00:00:00
1632787200000,ALBT,0.81598,0.74664,0.82008,0.74664,38285.90354961,2021-09-28 00:00:00
1632873600000,ALBT,0.74664,0.73397,0.76677,0.71808,40670.23389133,2021-09-29 00:00:00
1632960000000,ALBT,0.73397,0.76704,0.78728,0.73397,41837.66104499,2021-09-30 00:00:00
1633046400000,ALBT,0.76704,0.85252,0.86088,0.76296,50090.05260202,2021-10-01 00:00:00
1633132800000,ALBT,0.8568,0.86064,0.88536,0.8444,29202.07518679,2021-10-02 00:00:00
1633219200000,ALBT,0.86064,0.8241,0.86064,0.8241,19176.02881096,2021-10-03 00:00:00
1633305600000,ALBT,0.83232,0.79968,0.83232,0.79152,33546.32741116,2021-10-04 00:00:00
1633392000000,ALBT,0.80778,0.79958,0.82416,0.79152,22122.89520055,2021-10-05 00:00:00
1633478400000,ALBT,0.79152,0.77908,0.80368,0.7548,64432.75033982,2021-10-06 00:00:00
1633564800000,ALBT,0.77112,0.76704,0.77908,0.7548,21724.34879979,2021-10-07 00:00:00
1633651200000,ALBT,0.77498,0.81188,0.81188,0.77112,44838.93655937,2021-10-08 00:00:00
1633737600000,ALBT,0.81188,0.77088,0.81188,0.76296,19284.58976053,2021-10-09 00:00:00
1633824000000,ALBT,0.77088,0.74664,0.77908,0.74664,31658.95689106,2021-10-10 00:00:00
1633910400000,ALBT,0.74664,0.82824,0.82824,0.74664,36396.59447885,2021-10-11 00:00:00
1633996800000,ALBT,0.82004,0.75072,0.82004,0.75072,39511.75953532,2021-10-12 00:00:00
1634083200000,ALBT,0.75072,0.72987,0.75072,0.72216,11380.77807727,2021-10-13 00:00:00
1634169600000,ALBT,0.72216,0.73807,0.75037,0.72216,22750.51821134,2021-10-14 00:00:00
1634256000000,ALBT,0.73807,0.71808,0.7421,0.714,21911.07945986,2021-10-15 00:00:00
1634342400000,ALBT,0.71808,0.76704,0.79548,0.71808,49965.31060412,2021-10-16 00:00:00
1634428800000,ALBT,0.76704,0.73032,0.78318,0.73032,32723.94491943,2021-10-17 00:00:00
1634515200000,ALBT,0.73806,0.70992,0.73806,0.70992,10096.13819637,2021-10-18 00:00:00
1634601600000,ALBT,0.70992,0.70937,0.71021,0.68136,51692.86894054,2021-10-19 00:00:00
1634688000000,ALBT,0.70937,0.75888,0.76677,0.70937,27124.61637984,2021-10-20 00:00:00
1634774400000,ALBT,0.75888,0.72987,0.75888,0.72216,25938.26780212,2021-10-21 00:00:00
1634860800000,ALBT,0.72987,0.75857,0.78728,0.72987,36373.72006894,2021-10-22 00:00:00
1634947200000,ALBT,0.75464,0.75072,0.76677,0.7344,25150.75393592,2021-10-23 00:00:00
1635033600000,ALBT,0.75072,0.72167,0.75464,0.714,18315.86410028,2021-10-24 00:00:00
1635120000000,ALBT,0.72167,0.75072,0.75857,0.72167,25718.64377454,2021-10-25 00:00:00
1635206400000,ALBT,0.75857,0.90576,0.90984,0.75072,112158.92377037,2021-10-26 00:00:00
1635292800000,ALBT,0.90576,0.79548,0.92208,0.78744,130801.73930684,2021-10-27 00:00:00
1635379200000,ALBT,0.79548,0.80778,0.82824,0.78744,52778.83016433,2021-10-28 00:00:00
1635465600000,ALBT,0.79968,0.75857,0.80367,0.74664,49506.46318087,2021-10-29 00:00:00
1635552000000,ALBT,0.75857,0.73397,0.76677,0.72624,20265.549279,2021-10-30 00:00:00
1635638400000,ALBT,0.72624,0.72167,0.74217,0.6732,63282.48873765,2021-10-31 00:00:00
1635724800000,ALBT,0.714,0.77088,0.77088,0.68952,52351.90934774,2021-11-01 00:00:00
1635811200000,ALBT,0.77088,0.75447,0.77908,0.74664,16805.96301164,2021-11-02 00:00:00
1635897600000,ALBT,0.75447,0.81598,0.83232,0.75447,103214.76035338,2021-11-03 00:00:00
1635984000000,ALBT,0.80784,0.93432,0.9792,0.80784,159472.37268387,2021-11-04 00:00:00
1636070400000,ALBT,0.93432,0.91341,1.02,0.91341,110399.42803889,2021-11-05 00:00:00
1636156800000,ALBT,0.92208,0.88499,0.92208,0.86064,39127.52339015,2021-11-06 00:00:00
1636243200000,ALBT,0.88093,0.86087,0.91392,0.85252,37101.78471476,2021-11-07 00:00:00
1636329600000,ALBT,0.85252,1.0557,1.08,0.85252,147632.35261275,2021-11-08 00:00:00
1636416000000,ALBT,1.08,1.0434,1.1403,1.0352,42345.22254833,2021-11-09 00:00:00
1636502400000,ALBT,1.0434,1.0108,1.0526,1.0108,58795.74701023,2021-11-10 00:00:00
1636588800000,ALBT,1.0108,1.0601,1.2499,1.0067,23257.96056656,2021-11-11 00:00:00
1636675200000,ALBT,1.1,1.0718,1.1546,1.0601,621.52970059,2021-11-12 00:00:00
1636761600000,ALBT,1.1566,1.1599,1.1967,1.06,1660.68105295,2021-11-13 00:00:00
1636848000000,ALBT,1.0945,1.0282,1.2128,1.019,19910.82845361,2021-11-14 00:00:00
1636934400000,ALBT,1.019,0.98242,1.0282,0.98242,18321.01388976,2021-11-15 00:00:00
1637020800000,ALBT,0.98468,0.9159,0.98468,0.91341,73732.35756625,2021-11-16 00:00:00
1637107200000,ALBT,0.9154,0.95571,0.95571,0.9016,92085.93219043,2021-11-17 00:00:00
1637193600000,ALBT,0.94744,0.83676,0.9476,0.81175,154465.44477238,2021-11-18 00:00:00
1637280000000,ALBT,0.828,0.87381,0.8979,0.8142,76864.16790415,2021-11-19 00:00:00
1637366400000,ALBT,0.87381,0.86286,0.88695,0.86067,57743.09671439,2021-11-20 00:00:00
1637452800000,ALBT,0.86287,0.8322,0.86287,0.8322,25532.44322245,2021-11-21 00:00:00
1637539200000,ALBT,0.83428,0.80135,0.83428,0.79716,68810.69398321,2021-11-22 00:00:00
1637625600000,ALBT,0.80135,0.81906,0.83428,0.8,35501.52180241,2021-11-23 00:00:00
1637712000000,ALBT,0.81906,0.79716,0.81906,0.77258,92729.0996688,2021-11-24 00:00:00
1637798400000,ALBT,0.79716,0.80811,0.82111,0.7674,63328.49554026,2021-11-25 00:00:00
1637884800000,ALBT,0.80811,0.76183,0.81233,0.72708,141081.26140911,2021-11-26 00:00:00
1637971200000,ALBT,0.76183,0.72601,0.76183,0.72601,40737.73115374,2021-11-27 00:00:00
1638057600000,ALBT,0.72601,0.7107,0.72601,0.68137,72399.62578436,2021-11-28 00:00:00
1638144000000,ALBT,0.7107,0.70031,0.7245,0.70031,79301.9499416,2021-11-29 00:00:00
1638230400000,ALBT,0.70031,0.7072,0.72967,0.68827,117947.3208873,2021-11-30 00:00:00
1638316800000,ALBT,0.7107,0.675,0.7314,0.6693,96249.00779408,2021-12-01 00:00:00
