timestamp,coin,open,close,high,low,volume,datetime
1606780800000,EDO,0.365,0.356,0.38118,0.34059,13137.1502366,2020-12-01 00:00:00
1606867200000,EDO,0.356,0.37,0.37063,0.34155,21075.97334697,2020-12-02 00:00:00
1606953600000,EDO,0.37177,0.40023,0.41,0.37177,13163.89931703,2020-12-03 00:00:00
1607040000000,EDO,0.40144,0.38519,0.45,0.36169,96804.8133347,2020-12-04 00:00:00
1607126400000,EDO,0.38346,0.40278,0.43585,0.363,16347.72011425,2020-12-05 00:00:00
1607212800000,EDO,0.4178,0.4722,0.56003,0.39485,221167.16922078,2020-12-06 00:00:00
1607299200000,EDO,0.4772,0.48225,0.56056,0.47511,24258.99342441,2020-12-07 00:00:00
1607385600000,EDO,0.48538,0.42049,0.51132,0.399,64867.08683132,2020-12-08 00:00:00
1607472000000,EDO,0.4178,0.48,0.52,0.39297,104906.99399867,2020-12-09 00:00:00
1607558400000,EDO,0.46446,0.43722,0.47808,0.4204,14981.99564468,2020-12-10 00:00:00
1607644800000,EDO,0.43722,0.40397,0.43722,0.36189,19775.04409487,2020-12-11 00:00:00
1607731200000,EDO,0.38337,0.39429,0.46998,0.37561,21197.4553749,2020-12-12 00:00:00
1607817600000,EDO,0.39413,0.40431,0.43413,0.37462,21593.498057329998,2020-12-13 00:00:00
1607904000000,EDO,0.39715,0.43387,0.43387,0.38997,8845.51158855,2020-12-14 00:00:00
1607990400000,EDO,0.41352,0.40516,0.43782,0.40161,1219.7821006,2020-12-15 00:00:00
1608076800000,EDO,0.405,0.41872,0.43761,0.38609,5440.60043417,2020-12-16 00:00:00
1608163200000,EDO,0.41,0.40042,0.42854,0.39,40741.44580739,2020-12-17 00:00:00
1608249600000,EDO,0.41,0.40994,0.41766,0.39545,2189.91522783,2020-12-18 00:00:00
1608336000000,EDO,0.41046,0.418,0.43504,0.39934,14000.35205704,2020-12-19 00:00:00
1608422400000,EDO,0.4113,0.43078,0.44395,0.4022,20417.13210266,2020-12-20 00:00:00
1608508800000,EDO,0.42339,0.38996,0.45,0.37694,26730.18066614,2020-12-21 00:00:00
1608595200000,EDO,0.378,0.42591,0.518,0.378,61668.19929224,2020-12-22 00:00:00
1608681600000,EDO,0.43592,0.37789,0.45605,0.35666,64575.9927903,2020-12-23 00:00:00
1608768000000,EDO,0.36876,0.40434,0.41739,0.36,14238.22328419,2020-12-24 00:00:00
1608854400000,EDO,0.40434,0.384,0.41717,0.38347,10731.33101243,2020-12-25 00:00:00
1608940800000,EDO,0.39043,0.39043,0.469,0.36948,30765.01334321,2020-12-26 00:00:00
1609027200000,EDO,0.39346,0.38407,0.39391,0.35819,25319.81950366,2020-12-27 00:00:00
1609113600000,EDO,0.38695,0.38695,0.40221,0.38,10705.13118028,2020-12-28 00:00:00
1609200000000,EDO,0.39043,0.35938,0.39043,0.35938,15775.41634734,2020-12-29 00:00:00
1609286400000,EDO,0.37,0.35834,0.37,0.35656,29633.31301063,2020-12-30 00:00:00
1609372800000,EDO,0.36018,0.34628,0.36833,0.3458,83087.07925015,2020-12-31 00:00:00
1609459200000,EDO,0.34614,0.35524,0.36486,0.3458,89824.16075435,2021-01-01 00:00:00
1609545600000,EDO,0.35522,0.33599,0.39391,0.33599,94829.35632429,2021-01-02 00:00:00
1609632000000,EDO,0.33735,0.3428,0.35363,0.33163,171933.92353875,2021-01-03 00:00:00
1609718400000,EDO,0.35275,0.3366,0.38431,0.33529,183306.39079554,2021-01-04 00:00:00
1609804800000,EDO,0.33751,0.35701,0.38738,0.33106,145648.82370371,2021-01-05 00:00:00
1609891200000,EDO,0.35878,0.35828,0.3857,0.34851,254811.48802339,2021-01-06 00:00:00
1609977600000,EDO,0.37731,0.4053,0.4312,0.3583,233659.43082032,2021-01-07 00:00:00
1610064000000,EDO,0.40527,0.40206,0.41873,0.36751,165336.44584162,2021-01-08 00:00:00
1610150400000,EDO,0.40173,0.41822,0.44772,0.39937,134201.20238991,2021-01-09 00:00:00
1610236800000,EDO,0.41813,0.39711,0.475,0.36892,144948.59172892,2021-01-10 00:00:00
1610323200000,EDO,0.39913,0.38488,0.4099,0.3458,29598.177549070002,2021-01-11 00:00:00
1610409600000,EDO,0.37671,0.35999,0.39472,0.35976,4577.08772455,2021-01-12 00:00:00
1610496000000,EDO,0.36178,0.37401,0.38734,0.35,8022.46311111,2021-01-13 00:00:00
1610582400000,EDO,0.38408,0.37405,0.4025,0.367,53645.91755444,2021-01-14 00:00:00
1610668800000,EDO,0.37415,0.3698,0.3922,0.36,20367.909920860002,2021-01-15 00:00:00
1610755200000,EDO,0.38,0.408,0.4312,0.36865,19989.44111974,2021-01-16 00:00:00
1610841600000,EDO,0.408,0.41033,0.43119,0.38,45066.56102457,2021-01-17 00:00:00
1610928000000,EDO,0.42044,0.45217,0.47342,0.41191,27846.01337238,2021-01-18 00:00:00
1611014400000,EDO,0.45193,0.42258,0.45978,0.42012,14767.34266186,2021-01-19 00:00:00
1611100800000,EDO,0.42173,0.42934,0.43989,0.39,32372.95340201,2021-01-20 00:00:00
