timestamp,coin,open,close,high,low,volume,datetime
1609718400000,BTG,8.6635,8.4213,9.0287,7.9708,17338.28345799,2021-01-04 00:00:00
1609804800000,BTG,8.7353,8.9068,9.0862,8.4552,5007.58107423,2021-01-05 00:00:00
1609891200000,BTG,9.0316,9.2816,9.2816,8.849,13309.73960213,2021-01-06 00:00:00
1609977600000,BTG,9.2816,10.137,11.2,9.1944,31836.70273559,2021-01-07 00:00:00
1610064000000,BTG,10.161,10.818,11.422,9.72,25958.861271320002,2021-01-08 00:00:00
1610150400000,BTG,10.965,11.517,11.517,10.285,49146.63807316,2021-01-09 00:00:00
1610236800000,BTG,11.517,13.039,13.602,11.166,165234.14591962,2021-01-10 00:00:00
1610323200000,BTG,13.444,12.0,13.444,9.3497,18382.15792311,2021-01-11 00:00:00
1610409600000,BTG,12.09,12.636,13.617,11.45,27758.7004081,2021-01-12 00:00:00
1610496000000,BTG,12.898,13.623,13.625,12.168,12213.43657134,2021-01-13 00:00:00
1610582400000,BTG,13.625,13.755,13.818,13.12,46868.78968428,2021-01-14 00:00:00
1610668800000,BTG,13.818,12.75,13.826,12.22,10995.9596733,2021-01-15 00:00:00
1610755200000,BTG,13.015,12.73,13.318,12.491,5039.22350672,2021-01-16 00:00:00
1610841600000,BTG,12.679,12.342,12.75,11.7,3815.3472724,2021-01-17 00:00:00
1610928000000,BTG,12.487,12.668,12.864,12.098,4145.48079649,2021-01-18 00:00:00
1611014400000,BTG,12.837,12.65,13.399,12.534,4277.84373734,2021-01-19 00:00:00
1611100800000,BTG,12.5,12.15,12.672,11.503,4980.94618564,2021-01-20 00:00:00
1611187200000,BTG,12.255,10.256,12.264,10.256,7182.95116859,2021-01-21 00:00:00
1611273600000,BTG,10.216,10.682,11.154,9.1563,10642.01126255,2021-01-22 00:00:00
1611360000000,BTG,10.687,10.711,11.152,10.336,3338.5949276,2021-01-23 00:00:00
1611446400000,BTG,10.816,11.001,11.206,10.525,2890.53994005,2021-01-24 00:00:00
1611532800000,BTG,11.1,10.883,11.463,10.818,4810.1047692600005,2021-01-25 00:00:00
1611619200000,BTG,10.789,10.803,11.01,10.26,3136.01526134,2021-01-26 00:00:00
1611705600000,BTG,10.6,9.6754,10.613,9.4201,3146.65991379,2021-01-27 00:00:00
1611792000000,BTG,9.6144,10.499,10.657,9.5107,2256.12645668,2021-01-28 00:00:00
1611878400000,BTG,10.681,11.006,12.389,10.128,23458.81463171,2021-01-29 00:00:00
1611964800000,BTG,11.101,10.927,11.206,10.677,5035.81428516,2021-01-30 00:00:00
1612051200000,BTG,10.902,10.591,10.943,10.311,5665.92623556,2021-01-31 00:00:00
1612137600000,BTG,10.361,10.505,11.255,10.272,2770.67500256,2021-02-01 00:00:00
1612224000000,BTG,10.637,11.092,11.222,10.609,1784.99158625,2021-02-02 00:00:00
1612310400000,BTG,11.248,11.534,11.59,11.072,2644.58359962,2021-02-03 00:00:00
1612396800000,BTG,11.699,11.04,11.778,10.924,2079.22840942,2021-02-04 00:00:00
1612483200000,BTG,11.177,11.999,12.289,11.01,4157.20471411,2021-02-05 00:00:00
1612569600000,BTG,12.061,12.634,13.6,12.006,9960.17707491,2021-02-06 00:00:00
1612656000000,BTG,12.535,12.158,12.606,11.61,3637.22076185,2021-02-07 00:00:00
1612742400000,BTG,12.136,13.395,13.728,11.927,10300.67606589,2021-02-08 00:00:00
1612828800000,BTG,13.694,14.146,14.231,13.5,51941.34987996,2021-02-09 00:00:00
1612915200000,BTG,14.208,14.171,14.607,13.012,52818.07858744,2021-02-10 00:00:00
1613001600000,BTG,14.083,14.963,15.061,13.538,73448.00198226,2021-02-11 00:00:00
1613088000000,BTG,15.05,15.222,15.36,14.009,65390.71363003,2021-02-12 00:00:00
1613174400000,BTG,15.357,17.425,17.99,14.818,125108.54872614,2021-02-13 00:00:00
1613260800000,BTG,17.427,26.6,26.6,17.423,52413.82917361,2021-02-14 00:00:00
1613347200000,BTG,26.58,27.303,33.054,23.46,45201.34703599,2021-02-15 00:00:00
1613433600000,BTG,27.599,26.001,29.683,25.77,21271.28277968,2021-02-16 00:00:00
1613520000000,BTG,26.44,27.274,28.276,25.09,9575.56553131,2021-02-17 00:00:00
1613606400000,BTG,27.219,26.134,28.021,25.4,6568.26732141,2021-02-18 00:00:00
1613692800000,BTG,25.808,27.434,28.5,25.2,8763.27477633,2021-02-19 00:00:00
1613779200000,BTG,27.434,25.205,27.78,24.865,4910.97986965,2021-02-20 00:00:00
1613865600000,BTG,25.504,31.945,37.49,25.472,16943.77752821,2021-02-21 00:00:00
1613952000000,BTG,32.0,33.258,36.868,28.0,16501.79441662,2021-02-22 00:00:00
1614038400000,BTG,32.938,26.612,32.938,21.433,15703.42219419,2021-02-23 00:00:00
1614124800000,BTG,26.999,27.868,30.599,25.947,22837.32228497,2021-02-24 00:00:00
1614211200000,BTG,27.937,26.418,31.0,26.322,7203.34730121,2021-02-25 00:00:00
1614297600000,BTG,26.314,25.645,28.1,24.011,6932.10327066,2021-02-26 00:00:00
1614384000000,BTG,25.959,25.851,26.98,25.253,6554.54017999,2021-02-27 00:00:00
1614470400000,BTG,26.01,24.218,26.154,22.402,10254.75388403,2021-02-28 00:00:00
1614556800000,BTG,24.794,26.285,26.285,24.388,1493.75667551,2021-03-01 00:00:00
1614643200000,BTG,26.7,26.009,27.502,25.841,2923.09945055,2021-03-02 00:00:00
1614729600000,BTG,26.402,28.032,31.0,26.402,5745.43554764,2021-03-03 00:00:00
1614816000000,BTG,28.032,27.49,29.216,27.016,2435.53108564,2021-03-04 00:00:00
1614902400000,BTG,27.13,27.729,28.351,26.229,2647.09110217,2021-03-05 00:00:00
1614988800000,BTG,27.919,27.948,29.221,27.273,14121.00711534,2021-03-06 00:00:00
1615075200000,BTG,28.385,29.138,29.97,28.383,8168.67654567,2021-03-07 00:00:00
1615161600000,BTG,29.3,29.521,30.228,28.413,7793.70144352,2021-03-08 00:00:00
1615248000000,BTG,29.797,31.12,32.516,29.675,22275.033281609998,2021-03-09 00:00:00
1615334400000,BTG,31.124,34.559,35.9,29.72,56826.63480837,2021-03-10 00:00:00
1615420800000,BTG,34.7,34.211,35.0,33.001,26552.72989652,2021-03-11 00:00:00
1615507200000,BTG,34.136,32.454,34.188,32.372,9689.28751398,2021-03-12 00:00:00
1615593600000,BTG,32.454,35.997,36.23,31.0,8901.21721847,2021-03-13 00:00:00
1615680000000,BTG,35.629,32.61,36.17,32.607,15922.04940586,2021-03-14 00:00:00
1615766400000,BTG,32.559,29.873,32.86,29.189,55378.21831999,2021-03-15 00:00:00
1615852800000,BTG,29.791,30.287,30.347,28.107,6835.93297101,2021-03-16 00:00:00
1615939200000,BTG,30.5,31.093,31.295,28.424,8077.09460099,2021-03-17 00:00:00
1616025600000,BTG,31.132,30.125,31.584,30.005,4576.63105052,2021-03-18 00:00:00
1616112000000,BTG,30.0,30.467,31.103,29.417,1886.95877794,2021-03-19 00:00:00
1616198400000,BTG,30.27,30.09,32.423,30.09,1518.03991312,2021-03-20 00:00:00
1616284800000,BTG,30.186,29.339,30.771,28.568,2171.43720207,2021-03-21 00:00:00
1616371200000,BTG,29.159,30.841,33.47,28.751,2267.81950562,2021-03-22 00:00:00
1616457600000,BTG,30.683,32.974,37.347,30.282,11771.10144385,2021-03-23 00:00:00
1616544000000,BTG,32.98,30.548,34.033,29.968,3358.79671637,2021-03-24 00:00:00
1616630400000,BTG,30.943,29.692,33.0,29.308,2501.87907793,2021-03-25 00:00:00
1616716800000,BTG,29.889,32.114,32.313,29.889,529.6897136,2021-03-26 00:00:00
1616803200000,BTG,32.4,33.596,34.0,32.344,1293.00165284,2021-03-27 00:00:00
1616889600000,BTG,33.411,31.997,33.841,31.657,3142.4453739,2021-03-28 00:00:00
1616976000000,BTG,32.116,33.862,34.534,31.481,1101.65143864,2021-03-29 00:00:00
1617062400000,BTG,34.49,35.503,35.838,33.321,2800.55527239,2021-03-30 00:00:00
1617148800000,BTG,35.674,38.812,39.18,35.049,5726.51721122,2021-03-31 00:00:00
1617235200000,BTG,39.038,37.973,39.9,37.556,2490.94321327,2021-04-01 00:00:00
1617321600000,BTG,37.7,39.146,39.867,37.334,2096.47541267,2021-04-02 00:00:00
1617408000000,BTG,39.328,36.835,41.989,35.593,3714.02041667,2021-04-03 00:00:00
1617494400000,BTG,36.72,40.8,40.8,36.319,791.02752336,2021-04-04 00:00:00
1617580800000,BTG,40.175,46.469,47.0,39.388,2719.90961409,2021-04-05 00:00:00
1617667200000,BTG,46.299,69.282,73.0,46.299,14501.38423696,2021-04-06 00:00:00
1617753600000,BTG,68.745,80.945,99.5,66.845,16580.66672884,2021-04-07 00:00:00
1617840000000,BTG,83.597,100.76,103.93,72.219,8704.63739116,2021-04-08 00:00:00
1617926400000,BTG,102.68,100.62,112.0,95.401,5640.29981157,2021-04-09 00:00:00
1618012800000,BTG,101.46,107.05,114.0,97.0,6376.43601263,2021-04-10 00:00:00
1618099200000,BTG,105.9,111.14,119.0,105.73,4688.38579358,2021-04-11 00:00:00
1618185600000,BTG,112.2,103.88,112.78,102.16,4098.3655402,2021-04-12 00:00:00
1618272000000,BTG,103.77,108.32,112.0,98.55,3108.16444404,2021-04-13 00:00:00
1618358400000,BTG,108.78,106.22,114.06,102.38,2528.1771667,2021-04-14 00:00:00
1618444800000,BTG,107.47,105.01,108.0,102.89,892.77774411,2021-04-15 00:00:00
1618531200000,BTG,107.44,113.72,116.63,101.01,3931.93766798,2021-04-16 00:00:00
1618617600000,BTG,113.99,107.55,113.99,106.33,2625.55848564,2021-04-17 00:00:00
1618704000000,BTG,107.0,93.579,107.0,83.0,4086.67659343,2021-04-18 00:00:00
1618790400000,BTG,92.538,86.97,97.229,82.57,3062.55974273,2021-04-19 00:00:00
1618876800000,BTG,85.99,93.698,94.929,75.222,7765.66786934,2021-04-20 00:00:00
1618963200000,BTG,93.693,85.359,95.975,84.2,1127.85592676,2021-04-21 00:00:00
1619049600000,BTG,84.607,74.324,86.486,72.0,1747.3393520500001,2021-04-22 00:00:00
1619136000000,BTG,74.286,84.429,107.95,72.694,21184.77115282,2021-04-23 00:00:00
1619222400000,BTG,84.43,78.348,88.458,78.348,2769.91737254,2021-04-24 00:00:00
1619308800000,BTG,78.604,74.88,83.099,73.0,1961.18423285,2021-04-25 00:00:00
1619395200000,BTG,74.758,86.0,87.005,73.554,2026.60710935,2021-04-26 00:00:00
1619481600000,BTG,85.958,89.0,94.0,84.487,1055.80092603,2021-04-27 00:00:00
1619568000000,BTG,90.129,91.312,96.145,86.377,1139.75325499,2021-04-28 00:00:00
1619654400000,BTG,90.292,87.245,91.069,85.2,526.2089135800001,2021-04-29 00:00:00
1619740800000,BTG,87.245,93.16,93.616,86.79,994.78503495,2021-04-30 00:00:00
1619827200000,BTG,93.97,94.106,96.36,92.392,624.6204694,2021-05-01 00:00:00
1619913600000,BTG,94.0,92.228,94.1,92.034,490.02352543,2021-05-02 00:00:00
1620000000000,BTG,93.353,95.0,97.0,92.2,1127.5966490600001,2021-05-03 00:00:00
1620086400000,BTG,95.0,106.1,108.0,95.0,6468.44545415,2021-05-04 00:00:00
1620172800000,BTG,105.82,131.58,133.06,105.0,9783.0177313,2021-05-05 00:00:00
1620259200000,BTG,133.06,139.61,162.44,129.31,9077.86776973,2021-05-06 00:00:00
1620345600000,BTG,139.61,125.81,140.97,120.37,3974.40337525,2021-05-07 00:00:00
1620432000000,BTG,127.86,131.08,137.81,126.12,1133.48974047,2021-05-08 00:00:00
1620518400000,BTG,129.54,126.3,130.5,116.1,1492.07346815,2021-05-09 00:00:00
1620604800000,BTG,124.69,112.25,130.01,109.02,1399.39978545,2021-05-10 00:00:00
1620691200000,BTG,112.37,117.21,117.44,105.53,2543.12100542,2021-05-11 00:00:00
1620777600000,BTG,119.37,88.874,119.44,88.874,2909.58172678,2021-05-12 00:00:00
1620864000000,BTG,91.04,92.393,98.3,85.0,10200.91386378,2021-05-13 00:00:00
1620950400000,BTG,93.331,102.45,104.96,93.331,1192.90064596,2021-05-14 00:00:00
1621036800000,BTG,103.0,94.827,108.31,94.59,1003.41858231,2021-05-15 00:00:00
1621123200000,BTG,96.933,93.473,101.49,88.776,1446.81997787,2021-05-16 00:00:00
1621209600000,BTG,95.32,86.379,95.32,80.192,1567.37265224,2021-05-17 00:00:00
1621296000000,BTG,85.621,87.27,91.43,85.244,427.62038294,2021-05-18 00:00:00
1621382400000,BTG,87.7,58.451,87.7,42.359,8632.4715116,2021-05-19 00:00:00
1621468800000,BTG,58.959,68.5,72.688,51.711,2938.54341615,2021-05-20 00:00:00
1621555200000,BTG,68.616,61.024,72.571,53.0,2699.76986808,2021-05-21 00:00:00
1621641600000,BTG,60.459,55.45,60.459,51.746,1473.13141922,2021-05-22 00:00:00
1621728000000,BTG,55.601,50.642,62.973,42.1,3044.36887538,2021-05-23 00:00:00
1621814400000,BTG,50.367,62.122,62.574,46.31,1671.06402447,2021-05-24 00:00:00
1621900800000,BTG,61.953,63.063,67.932,56.699,2599.24515228,2021-05-25 00:00:00
1621987200000,BTG,63.083,65.9,67.436,61.743,1265.10178127,2021-05-26 00:00:00
1622073600000,BTG,65.899,66.766,69.7,63.004,757.53279818,2021-05-27 00:00:00
1622160000000,BTG,66.766,58.427,66.766,55.947,1233.23142801,2021-05-28 00:00:00
1622246400000,BTG,58.74,55.688,62.661,53.2,760.43477986,2021-05-29 00:00:00
1622332800000,BTG,56.726,56.689,57.568,51.947,768.6470028800001,2021-05-30 00:00:00
1622419200000,BTG,56.656,60.001,60.001,54.069,1196.34947628,2021-05-31 00:00:00
1622505600000,BTG,60.1,57.666,60.32,56.624,1115.35120047,2021-06-01 00:00:00
1622592000000,BTG,57.623,58.561,60.183,57.197,464.90141394,2021-06-02 00:00:00
1622678400000,BTG,58.638,61.988,62.372,58.638,417.61663509,2021-06-03 00:00:00
1622764800000,BTG,61.754,57.5,61.979,55.688,1144.47841692,2021-06-04 00:00:00
1622851200000,BTG,58.398,54.893,58.578,54.736,305.96641343,2021-06-05 00:00:00
1622937600000,BTG,55.748,56.75,62.5,55.421,381.71420026,2021-06-06 00:00:00
1623024000000,BTG,56.192,50.706,57.772,50.706,426.69796849,2021-06-07 00:00:00
1623110400000,BTG,50.993,52.095,57.14,47.529,1448.62090422,2021-06-08 00:00:00
1623196800000,BTG,51.393,71.022,75.225,49.284,17906.34492596,2021-06-09 00:00:00
1623283200000,BTG,69.786,70.229,81.044,68.01,5596.14005837,2021-06-10 00:00:00
1623369600000,BTG,69.585,58.03,70.022,57.512,5291.48298702,2021-06-11 00:00:00
1623456000000,BTG,57.909,57.125,58.165,51.104,3481.7146724100003,2021-06-12 00:00:00
1623542400000,BTG,54.918,58.939,60.002,53.288,880.07174841,2021-06-13 00:00:00
1623628800000,BTG,58.653,58.819,60.682,56.821,1772.4864573099999,2021-06-14 00:00:00
1623715200000,BTG,59.448,58.882,61.122,58.511,17131.16112446,2021-06-15 00:00:00
1623801600000,BTG,58.882,55.033,58.882,54.945,1474.79507928,2021-06-16 00:00:00
1623888000000,BTG,55.3,57.69,60.853,55.3,2020.81112899,2021-06-17 00:00:00
1623974400000,BTG,56.831,53.525,57.159,52.76,814.79188904,2021-06-18 00:00:00
1624060800000,BTG,54.768,52.533,54.768,51.797,681.0579400199999,2021-06-19 00:00:00
1624147200000,BTG,52.008,51.549,52.187,46.859,2037.67106612,2021-06-20 00:00:00
1624233600000,BTG,51.028,37.097,51.028,36.19,1876.54567187,2021-06-21 00:00:00
1624320000000,BTG,36.85,33.939,40.136,29.107,3980.02258031,2021-06-22 00:00:00
1624406400000,BTG,34.261,36.427,38.522,32.322,573.51447523,2021-06-23 00:00:00
1624492800000,BTG,36.295,41.274,44.085,35.215,312.75500809,2021-06-24 00:00:00
1624579200000,BTG,41.535,37.795,44.628,37.537,694.90862535,2021-06-25 00:00:00
1624665600000,BTG,37.923,38.014,38.955,35.73,958.04710596,2021-06-26 00:00:00
1624752000000,BTG,38.174,40.619,40.619,37.987,279.56369927,2021-06-27 00:00:00
1624838400000,BTG,40.332,42.391,42.932,39.438,468.07020661,2021-06-28 00:00:00
1624924800000,BTG,42.426,47.84,51.292,42.208,1239.45308864,2021-06-29 00:00:00
1625011200000,BTG,48.159,50.789,53.695,48.159,769.6913327,2021-06-30 00:00:00
1625097600000,BTG,49.553,47.267,51.469,46.333,202.65746979,2021-07-01 00:00:00
1625184000000,BTG,48.787,46.284,48.787,44.47,113.00103177,2021-07-02 00:00:00
1625270400000,BTG,46.261,47.766,49.198,46.261,173.40527753,2021-07-03 00:00:00
1625356800000,BTG,48.456,49.339,49.339,48.456,57.96203526,2021-07-04 00:00:00
1625443200000,BTG,47.892,46.462,47.937,44.553,219.35635086,2021-07-05 00:00:00
1625529600000,BTG,48.514,47.242,50.267,47.055,78.31569731,2021-07-06 00:00:00
1625616000000,BTG,47.789,47.084,48.624,47.084,163.59533976,2021-07-07 00:00:00
1625702400000,BTG,47.119,45.403,47.2,43.274,1557.40011472,2021-07-08 00:00:00
1625788800000,BTG,43.23,45.3,45.3,42.788,39.49871645,2021-07-09 00:00:00
1625875200000,BTG,45.403,42.942,45.866,42.942,60.55127768,2021-07-10 00:00:00
1625961600000,BTG,43.468,44.712,44.712,43.4,144.8209454,2021-07-11 00:00:00
1626048000000,BTG,44.926,43.079,44.926,42.646,361.82892799,2021-07-12 00:00:00
1626134400000,BTG,42.903,41.541,43.45,41.339,123.66188727,2021-07-13 00:00:00
1626220800000,BTG,42.059,42.585,43.562,39.71,512.62956604,2021-07-14 00:00:00
1626307200000,BTG,42.019,40.27,42.374,39.316,531.81292788,2021-07-15 00:00:00
1626393600000,BTG,40.029,37.424,40.03,37.133,408.01635842,2021-07-16 00:00:00
1626480000000,BTG,37.413,37.368,38.135,36.371,513.44828084,2021-07-17 00:00:00
1626566400000,BTG,38.884,38.448,40.816,37.601,141.06100663,2021-07-18 00:00:00
1626652800000,BTG,38.023,37.47,40.0,37.032,727.47580202,2021-07-19 00:00:00
1626739200000,BTG,37.456,34.906,38.388,34.0,303.48312961,2021-07-20 00:00:00
1626825600000,BTG,34.753,37.603,37.99,34.055,616.59388186,2021-07-21 00:00:00
1626912000000,BTG,37.99,37.973,38.5,37.216,235.01054675,2021-07-22 00:00:00
1626998400000,BTG,38.144,40.319,40.319,37.836,189.50540608,2021-07-23 00:00:00
1627084800000,BTG,40.434,42.518,44.376,40.126,925.42679327,2021-07-24 00:00:00
1627171200000,BTG,42.398,43.084,43.808,40.96,112.35818168,2021-07-25 00:00:00
1627257600000,BTG,43.186,44.047,50.0,42.831,1663.81254014,2021-07-26 00:00:00
1627344000000,BTG,43.936,46.619,50.489,43.515,417.25967528,2021-07-27 00:00:00
1627430400000,BTG,46.455,46.97,47.85,45.907,353.80865483,2021-07-28 00:00:00
1627516800000,BTG,46.729,46.892,46.892,45.119,11594.59552904,2021-07-29 00:00:00
1627603200000,BTG,46.399,52.121,52.181,46.13,6282.40455676,2021-07-30 00:00:00
1627689600000,BTG,52.912,51.509,54.0,50.441,811.34413038,2021-07-31 00:00:00
1627776000000,BTG,52.65,49.704,53.604,49.149,5948.51527022,2021-08-01 00:00:00
1627862400000,BTG,50.214,55.054,61.008,47.928,4251.08479565,2021-08-02 00:00:00
1627948800000,BTG,55.678,53.234,57.109,52.305,422.10184443,2021-08-03 00:00:00
1628035200000,BTG,52.639,53.74,53.826,50.62,373.72969281,2021-08-04 00:00:00
1628121600000,BTG,54.054,54.965,54.965,51.184,624.04732803,2021-08-05 00:00:00
1628208000000,BTG,54.986,55.995,56.855,53.935,489.31582388,2021-08-06 00:00:00
1628294400000,BTG,55.614,59.171,59.25,55.614,489.46644598,2021-08-07 00:00:00
1628380800000,BTG,59.325,56.169,60.451,55.774,447.22792991,2021-08-08 00:00:00
1628467200000,BTG,56.431,59.428,60.378,54.472,419.39650306,2021-08-09 00:00:00
1628553600000,BTG,60.0,59.021,60.0,57.502,526.5256494,2021-08-10 00:00:00
1628640000000,BTG,59.021,59.966,61.916,58.755,843.43498708,2021-08-11 00:00:00
1628726400000,BTG,60.02,57.42,62.898,57.069,468.97580127,2021-08-12 00:00:00
1628812800000,BTG,58.479,62.544,62.544,57.887,543.23500024,2021-08-13 00:00:00
1628899200000,BTG,62.294,64.0,64.517,60.77,427.63726773,2021-08-14 00:00:00
1628985600000,BTG,64.0,70.792,71.086,64.0,1319.28585789,2021-08-15 00:00:00
1629072000000,BTG,70.846,67.293,70.846,66.55,451.91173505,2021-08-16 00:00:00
1629158400000,BTG,68.827,61.733,69.09,61.632,467.65394065,2021-08-17 00:00:00
1629244800000,BTG,62.308,61.445,62.309,58.755,505.88035412,2021-08-18 00:00:00
1629331200000,BTG,61.034,63.74,63.74,59.088,347.56251597,2021-08-19 00:00:00
1629417600000,BTG,63.197,72.402,72.943,63.121,564.8055812,2021-08-20 00:00:00
1629504000000,BTG,72.2,72.789,78.025,69.839,1261.69244604,2021-08-21 00:00:00
1629590400000,BTG,71.638,72.071,72.815,69.044,263.17564561,2021-08-22 00:00:00
1629676800000,BTG,71.846,72.021,73.96,70.539,316.8233394,2021-08-23 00:00:00
1629763200000,BTG,71.0,66.833,71.19,66.729,293.11119932,2021-08-24 00:00:00
1629849600000,BTG,66.357,69.095,73.455,64.95,679.04503456,2021-08-25 00:00:00
1629936000000,BTG,68.9,64.369,70.199,63.018,616.03566725,2021-08-26 00:00:00
1630022400000,BTG,63.934,68.711,69.1,62.049,222.62225397,2021-08-27 00:00:00
1630108800000,BTG,68.969,77.038,77.794,68.969,797.89755152,2021-08-28 00:00:00
1630195200000,BTG,77.1,78.081,92.0,77.1,3148.37237019,2021-08-29 00:00:00
1630281600000,BTG,78.595,76.663,82.491,75.968,1031.95351843,2021-08-30 00:00:00
1630368000000,BTG,76.383,75.402,79.61,74.318,857.31254242,2021-08-31 00:00:00
1630454400000,BTG,75.683,77.928,77.928,74.697,576.51294682,2021-09-01 00:00:00
1630540800000,BTG,77.62,80.5,81.026,76.571,2310.71780901,2021-09-02 00:00:00
1630627200000,BTG,81.42,85.056,87.16,78.113,711.52676802,2021-09-03 00:00:00
1630713600000,BTG,85.402,83.3,87.746,82.003,1302.3535107,2021-09-04 00:00:00
1630800000000,BTG,82.422,83.808,83.834,80.645,1155.01526436,2021-09-05 00:00:00
1630886400000,BTG,83.901,83.357,84.205,81.987,255.36143869,2021-09-06 00:00:00
1630972800000,BTG,83.0,68.463,83.0,64.566,3753.76642639,2021-09-07 00:00:00
1631059200000,BTG,68.569,68.748,72.03,61.307,2184.61597566,2021-09-08 00:00:00
1631145600000,BTG,68.816,69.203,70.059,67.473,951.30337868,2021-09-09 00:00:00
1631232000000,BTG,68.609,64.1,70.049,64.1,639.47992703,2021-09-10 00:00:00
1631318400000,BTG,65.138,65.646,66.841,64.364,265.37879421,2021-09-11 00:00:00
1631404800000,BTG,65.187,67.236,67.379,64.261,390.70270037,2021-09-12 00:00:00
1631491200000,BTG,66.766,63.795,68.877,61.373,1745.47574342,2021-09-13 00:00:00
1631577600000,BTG,63.916,65.94,66.203,63.27,347.06668225,2021-09-14 00:00:00
1631664000000,BTG,66.51,68.344,70.455,64.969,844.0289855,2021-09-15 00:00:00
1631750400000,BTG,68.394,67.854,70.521,67.082,1146.13500394,2021-09-16 00:00:00
1631836800000,BTG,67.0,64.889,67.06,64.889,188.78448866,2021-09-17 00:00:00
1631923200000,BTG,65.924,66.238,67.733,65.924,95.02288084999999,2021-09-18 00:00:00
1632009600000,BTG,66.315,64.121,66.315,63.852,220.81860908,2021-09-19 00:00:00
1632096000000,BTG,63.851,54.176,63.851,53.482,5530.60244748,2021-09-20 00:00:00
1632182400000,BTG,55.502,50.448,55.858,50.448,1700.26577447,2021-09-21 00:00:00
1632268800000,BTG,50.859,55.953,56.19,48.651,3386.01168399,2021-09-22 00:00:00
1632355200000,BTG,56.362,56.742,57.533,53.321,787.18965216,2021-09-23 00:00:00
1632441600000,BTG,57.294,52.379,57.295,49.609,873.35229582,2021-09-24 00:00:00
1632528000000,BTG,52.878,52.812,55.261,50.528,1186.28117217,2021-09-25 00:00:00
1632614400000,BTG,52.416,51.738,52.976,49.0,1111.77119371,2021-09-26 00:00:00
1632700800000,BTG,52.145,50.0,52.725,50.0,831.0738499,2021-09-27 00:00:00
