timestamp,coin,open,close,high,low,volume,datetime
1606780800000,YGG,0.00013,0.000189,0.000189,0.00013,2887362.86560688,2020-12-01 00:00:00
1606867200000,YGG,0.000115,0.00013854,0.00013989,0.00010022,9217249.24014211,2020-12-02 00:00:00
1606953600000,YGG,0.00013797,0.00013853,0.00013853,0.00013797,263000.0,2020-12-03 00:00:00
1607040000000,YGG,0.00011901,0.00011,0.00011901,0.00011,1533634.003773,2020-12-04 00:00:00
1607126400000,YGG,0.0001298,0.0001298,0.0001298,0.0001298,60624.263237,2020-12-05 00:00:00
1607212800000,YGG,0.000101,0.000109,0.00011,0.000101,68838.5,2020-12-06 00:00:00
1607299200000,YGG,0.00012444,0.00012686,0.00012686,0.00012444,166086.833097,2020-12-07 00:00:00
1607472000000,YGG,0.0001095,0.000101,0.0001095,0.000101,322848.1617455,2020-12-09 00:00:00
1607558400000,YGG,0.00010134,0.000101,0.00010134,0.000101,605295.199673,2020-12-10 00:00:00
1607644800000,YGG,0.000101,9.35e-05,0.000101,9.35e-05,836548.83493654,2020-12-11 00:00:00
1607817600000,YGG,8.871e-05,8.929e-05,8.929e-05,8.871e-05,208670.0,2020-12-13 00:00:00
1607904000000,YGG,9.012e-05,0.00012779,0.00012779,9.012e-05,1739263.645796,2020-12-14 00:00:00
1607990400000,YGG,0.00012778,0.00013,0.00013854,9.5e-05,2851107.59486469,2020-12-15 00:00:00
1608076800000,YGG,0.00012,0.00011002,0.00015,0.00011002,1672775.1691425699,2020-12-16 00:00:00
1608163200000,YGG,0.00015,0.00014254,0.000155,0.00011503,3699031.43024908,2020-12-17 00:00:00
1608249600000,YGG,0.00013499,0.00011,0.00013499,0.00011,1820498.99307809,2020-12-18 00:00:00
1608422400000,YGG,0.00012989,0.0001167,0.00012989,0.00011111,162490.05396826,2020-12-20 00:00:00
1608508800000,YGG,0.0001163,0.00011123,0.0001163,0.00011123,769334.8489260001,2020-12-21 00:00:00
1608595200000,YGG,0.00011203,0.00011876,0.00012876,9.707e-05,8255082.13890947,2020-12-22 00:00:00
1608681600000,YGG,9.569e-05,9.034e-05,0.0001,9.034e-05,2180119.7838810002,2020-12-23 00:00:00
1608768000000,YGG,0.0001,0.00010939,0.00010939,0.0001,500064.892072,2020-12-24 00:00:00
1608854400000,YGG,9.145e-05,9.001e-05,0.000111,9.001e-05,2033425.9882793599,2020-12-25 00:00:00
1609027200000,YGG,0.000108,0.000108,0.000108,0.000108,60446.786092,2020-12-27 00:00:00
1609113600000,YGG,0.000108,0.0001066,0.000108,0.0001066,255602.133347,2020-12-28 00:00:00
1609200000000,YGG,0.00010575,9.011e-05,0.00010575,9.011e-05,1938760.44803,2020-12-29 00:00:00
1609286400000,YGG,9.011e-05,9.011e-05,9.011e-05,9.011e-05,99800.0,2020-12-30 00:00:00
