timestamp,coin,open,close,high,low,volume,datetime
1621641600000,BTSE,3.5138,3.4063,3.5138,2.9566,39251.24768896,2021-05-22 00:00:00
1621728000000,BTSE,3.4059,3.5352,3.597,2.7789,10000.79230423,2021-05-23 00:00:00
1621814400000,BTSE,3.5454,3.5601,3.6823,3.097,34871.255498110004,2021-05-24 00:00:00
1621900800000,BTSE,3.6114,3.5099,3.692,3.1581,26360.97812371,2021-05-25 00:00:00
1621987200000,BTSE,3.5662,3.5885,3.7559,3.322,6670.00321741,2021-05-26 00:00:00
1622073600000,BTSE,3.5858,3.5542,3.6732,3.3554,3069.6387479,2021-05-27 00:00:00
1622160000000,BTSE,3.5475,3.2829,3.5552,3.2347,7087.54176119,2021-05-28 00:00:00
1622246400000,BTSE,3.2863,3.6923,3.7812,3.2613,6968.7036319,2021-05-29 00:00:00
1622332800000,BTSE,3.7358,3.75,4.3333,3.5445,17453.42503619,2021-05-30 00:00:00
1622419200000,BTSE,3.733,4.061,4.1234,3.6912,6111.57301935,2021-05-31 00:00:00
1622505600000,BTSE,4.055,3.9382,4.0956,3.7916,1279.70047889,2021-06-01 00:00:00
1622592000000,BTSE,3.9422,3.6386,4.0673,3.6386,6171.74923195,2021-06-02 00:00:00
1622678400000,BTSE,3.6386,3.8897,4.1711,3.6307,5896.36555754,2021-06-03 00:00:00
1622764800000,BTSE,3.895,4.07,4.07,3.62,9201.48692351,2021-06-04 00:00:00
1622851200000,BTSE,4.035,3.9756,4.12,3.8492,2772.30342474,2021-06-05 00:00:00
1622937600000,BTSE,3.9628,4.1351,4.17,3.9061,6979.34648194,2021-06-06 00:00:00
1623024000000,BTSE,4.142,3.62,4.1788,3.62,3757.3270871,2021-06-07 00:00:00
1623110400000,BTSE,3.6454,3.8421,3.8798,3.4624,8295.19325073,2021-06-08 00:00:00
1623196800000,BTSE,3.7863,3.9508,4.0,3.4899,9094.51785436,2021-06-09 00:00:00
1623283200000,BTSE,3.9274,3.8461,4.1888,3.8068,8921.12076357,2021-06-10 00:00:00
1623369600000,BTSE,3.82,3.7158,3.9217,3.7158,5028.03414865,2021-06-11 00:00:00
1623456000000,BTSE,3.7158,4.1015,4.2883,3.6412,13800.30408891,2021-06-12 00:00:00
1623542400000,BTSE,4.0875,4.1767,4.2122,3.7123,971.1159655600001,2021-06-13 00:00:00
1623628800000,BTSE,4.1944,4.0554,4.2122,3.8909,88.94174584,2021-06-14 00:00:00
1623715200000,BTSE,4.0537,3.7065,4.0889,3.6765,9254.92188273,2021-06-15 00:00:00
1623801600000,BTSE,3.6555,3.6033,3.6913,3.5054,8808.42350585,2021-06-16 00:00:00
1623888000000,BTSE,3.6033,4.2899,4.2899,3.599,8789.26482598,2021-06-17 00:00:00
1623974400000,BTSE,4.2899,3.8891,4.2955,3.8877,7474.27846485,2021-06-18 00:00:00
1624060800000,BTSE,3.79,4.0331,4.2496,3.79,3505.20270967,2021-06-19 00:00:00
1624147200000,BTSE,4.0356,4.1736,4.2496,3.8559,2787.7872509,2021-06-20 00:00:00
1624233600000,BTSE,4.1857,4.2925,4.36,3.6844,2799.56304886,2021-06-21 00:00:00
1624320000000,BTSE,4.2347,4.328,4.5986,4.1275,4624.27470762,2021-06-22 00:00:00
1624406400000,BTSE,4.3378,4.3136,4.6476,4.0874,2751.06771045,2021-06-23 00:00:00
1624492800000,BTSE,4.3228,4.6018,4.6846,4.1319,1905.16820309,2021-06-24 00:00:00
1624579200000,BTSE,4.6285,4.7912,4.9041,4.2246,4197.55835965,2021-06-25 00:00:00
1624665600000,BTSE,4.7519,5.1209,5.1209,4.7183,3089.38192503,2021-06-26 00:00:00
1624752000000,BTSE,5.1209,5.3753,5.3753,4.7203,13558.09565068,2021-06-27 00:00:00
1624838400000,BTSE,5.3753,5.3882,5.7653,5.2002,3818.0827205,2021-06-28 00:00:00
1624924800000,BTSE,5.4262,5.5385,5.8441,5.2126,10765.85122928,2021-06-29 00:00:00
1625011200000,BTSE,5.5385,5.9896,5.9896,2.91,3534.00931603,2021-06-30 00:00:00
1625097600000,BTSE,5.9896,5.8278,5.9896,4.9269,1347.6550633,2021-07-01 00:00:00
1625184000000,BTSE,5.8502,5.8754,5.9283,5.5329,160.04691656,2021-07-02 00:00:00
1625270400000,BTSE,5.8606,5.955,5.9988,5.7636,2668.0113438,2021-07-03 00:00:00
1625356800000,BTSE,5.955,5.3864,5.9934,5.3654,10158.97774148,2021-07-04 00:00:00
1625443200000,BTSE,5.3864,5.5372,5.7278,5.3678,2485.41801053,2021-07-05 00:00:00
1625529600000,BTSE,5.5865,5.9003,5.9932,5.01,4984.61127618,2021-07-06 00:00:00
1625616000000,BTSE,5.8959,5.8099,5.9293,5.801,493.35074041,2021-07-07 00:00:00
1625702400000,BTSE,5.8091,5.7221,5.8499,5.5076,3716.87416282,2021-07-08 00:00:00
1625788800000,BTSE,5.7068,5.8047,5.9932,5.01,657.71800852,2021-07-09 00:00:00
1625875200000,BTSE,5.9852,5.8556,6.0009,5.4208,10232.51708696,2021-07-10 00:00:00
1625961600000,BTSE,5.8537,5.8653,6.1207,5.34,8144.10476649,2021-07-11 00:00:00
1626048000000,BTSE,5.9049,5.6119,6.0915,5.4556,3418.01098701,2021-07-12 00:00:00
1626134400000,BTSE,5.6041,5.64,5.9198,5.6041,2195.80129308,2021-07-13 00:00:00
1626220800000,BTSE,5.6344,5.9561,6.131,5.5255,7524.6072979499995,2021-07-14 00:00:00
1626307200000,BTSE,5.9619,6.0359,6.0652,5.6501,2371.24557995,2021-07-15 00:00:00
1626393600000,BTSE,6.0358,5.7252,6.04,5.6515,249.22280422,2021-07-16 00:00:00
1626480000000,BTSE,5.7195,6.0163,6.0718,5.2236,6104.65431148,2021-07-17 00:00:00
1626566400000,BTSE,6.0163,5.7434,6.0747,5.4879,7297.93246612,2021-07-18 00:00:00
1626652800000,BTSE,5.7312,5.9392,6.0142,5.5,4645.32011179,2021-07-19 00:00:00
1626739200000,BTSE,5.9355,6.0851,6.1433,5.5,18719.05221223,2021-07-20 00:00:00
1626825600000,BTSE,6.0851,5.9408,6.3921,5.7407,10322.58063831,2021-07-21 00:00:00
1626912000000,BTSE,5.8922,5.745,6.174,5.6538,1162.04381848,2021-07-22 00:00:00
1626998400000,BTSE,5.8,6.0259,6.0401,5.6289,421.36308422,2021-07-23 00:00:00
1627084800000,BTSE,6.0389,5.9863,6.0706,5.7586,1285.85694083,2021-07-24 00:00:00
1627171200000,BTSE,6.0091,5.8117,6.0301,5.6392,1291.10153435,2021-07-25 00:00:00
1627257600000,BTSE,5.7261,5.8305,6.1301,5.7261,1876.37251544,2021-07-26 00:00:00
1627344000000,BTSE,5.7989,5.6842,5.8609,5.4941,8526.97118127,2021-07-27 00:00:00
1627430400000,BTSE,5.6749,5.8275,6.0784,5.0562,13877.4305036,2021-07-28 00:00:00
1627516800000,BTSE,5.7997,6.0197,6.0465,5.6032,921.9353486800001,2021-07-29 00:00:00
1627603200000,BTSE,6.0465,5.7891,6.0766,5.5358,3769.8832231,2021-07-30 00:00:00
1627689600000,BTSE,5.7524,5.9834,6.0079,5.4795,1738.94866052,2021-07-31 00:00:00
1627776000000,BTSE,5.8794,5.8142,6.1109,5.6848,1777.50029458,2021-08-01 00:00:00
1627862400000,BTSE,5.8025,5.59,5.9727,5.584,774.83851116,2021-08-02 00:00:00
1627948800000,BTSE,5.59,5.7629,5.7831,5.3943,5749.06130863,2021-08-03 00:00:00
1628035200000,BTSE,5.7554,5.8746,6.113,5.6801,4583.47996982,2021-08-04 00:00:00
1628121600000,BTSE,5.7992,6.0912,6.1311,5.6344,2608.48897838,2021-08-05 00:00:00
1628208000000,BTSE,6.0912,5.6697,6.143,5.652,2679.04242956,2021-08-06 00:00:00
1628294400000,BTSE,5.652,5.7591,6.067,5.5819,7149.13594588,2021-08-07 00:00:00
1628380800000,BTSE,5.7498,5.4505,5.7853,5.4013,3470.1426897799997,2021-08-08 00:00:00
1628467200000,BTSE,5.5961,5.9609,6.0244,5.4242,504.2774403,2021-08-09 00:00:00
1628553600000,BTSE,5.9695,5.6573,6.1941,5.5796,8405.77379308,2021-08-10 00:00:00
1628640000000,BTSE,5.6572,5.7621,6.03,5.64,1149.72187862,2021-08-11 00:00:00
1628726400000,BTSE,5.7371,5.94,5.9787,5.643,713.49312265,2021-08-12 00:00:00
1628812800000,BTSE,5.94,5.6486,5.996,5.6465,1763.41291026,2021-08-13 00:00:00
1628899200000,BTSE,5.6486,5.7515,5.9354,5.6445,615.0680007,2021-08-14 00:00:00
1628985600000,BTSE,5.7694,5.9579,5.9579,5.5576,848.84129174,2021-08-15 00:00:00
1629072000000,BTSE,5.9579,5.7684,6.0,5.6,1276.26932732,2021-08-16 00:00:00
1629158400000,BTSE,5.7708,5.558,5.9799,5.5386,1367.31098431,2021-08-17 00:00:00
1629244800000,BTSE,5.54,5.5934,5.9296,5.5386,1352.68460384,2021-08-18 00:00:00
1629331200000,BTSE,5.5746,5.83,5.9249,5.5657,2708.75536557,2021-08-19 00:00:00
1629417600000,BTSE,5.83,5.8506,5.9278,5.728,1858.95481692,2021-08-20 00:00:00
1629504000000,BTSE,5.8249,5.759,5.8716,5.7572,1683.15268676,2021-08-21 00:00:00
1629590400000,BTSE,5.7561,5.7439,5.8659,5.394,6882.16481649,2021-08-22 00:00:00
1629676800000,BTSE,5.7398,5.8585,5.9222,5.7381,3019.18916133,2021-08-23 00:00:00
1629763200000,BTSE,5.8587,5.6627,5.8602,5.6627,600.40731055,2021-08-24 00:00:00
1629849600000,BTSE,5.6662,5.6876,5.7136,5.6259,323.7863632,2021-08-25 00:00:00
1629936000000,BTSE,5.6885,5.4853,5.6949,5.4625,1899.12226581,2021-08-26 00:00:00
1630022400000,BTSE,5.4853,5.6882,5.6909,5.4805,851.14323111,2021-08-27 00:00:00
1630108800000,BTSE,5.689,5.6521,5.7049,5.6067,98.89125894,2021-08-28 00:00:00
1630195200000,BTSE,5.6652,5.6247,5.7178,5.5128,116.24240452000001,2021-08-29 00:00:00
1630281600000,BTSE,5.6216,5.7809,6.0124,5.4201,6964.24656242,2021-08-30 00:00:00
1630368000000,BTSE,5.7739,5.9098,5.9098,5.7307,551.3170853299999,2021-08-31 00:00:00
1630454400000,BTSE,5.8749,5.8519,5.9988,5.6953,2325.9750176,2021-09-01 00:00:00
1630540800000,BTSE,5.906,5.5642,5.906,5.5642,1040.38627816,2021-09-02 00:00:00
1630627200000,BTSE,5.5642,5.8468,5.87,5.5609,2172.35323045,2021-09-03 00:00:00
1630713600000,BTSE,5.8679,5.5801,5.8679,5.521,3346.62575616,2021-09-04 00:00:00
1630800000000,BTSE,5.5806,5.6076,5.842,5.5801,745.05679971,2021-09-05 00:00:00
1630886400000,BTSE,5.6076,5.8056,5.8988,5.6059,1353.32671218,2021-09-06 00:00:00
1630972800000,BTSE,5.8221,5.5586,5.86,5.5211,2501.08916201,2021-09-07 00:00:00
1631059200000,BTSE,5.556,5.5746,5.6838,5.2067,4947.47231357,2021-09-08 00:00:00
1631145600000,BTSE,5.6096,5.5254,5.617,5.12,3723.19449027,2021-09-09 00:00:00
1631232000000,BTSE,5.5291,5.2856,5.6106,5.0531,3098.7587712,2021-09-10 00:00:00
1631318400000,BTSE,5.3092,5.6324,5.7499,5.3091,1310.43366591,2021-09-11 00:00:00
1631404800000,BTSE,5.6256,5.6249,5.67,5.4745,149.23892578,2021-09-12 00:00:00
1631491200000,BTSE,5.6213,5.6833,5.6833,5.272,1967.2377828,2021-09-13 00:00:00
1631577600000,BTSE,5.6657,5.9799,5.98,5.5136,6824.99139423,2021-09-14 00:00:00
1631664000000,BTSE,5.5136,5.8043,5.9544,5.4731,2520.9632786,2021-09-15 00:00:00
1631750400000,BTSE,5.8092,5.3675,5.84,5.364,5683.25002488,2021-09-16 00:00:00
1631836800000,BTSE,5.364,5.3466,5.75,5.327,2376.05220446,2021-09-17 00:00:00
1631923200000,BTSE,5.3381,5.3679,5.5487,5.327,148.03895427,2021-09-18 00:00:00
1632009600000,BTSE,5.3702,5.5506,5.61,5.3069,2879.2947726,2021-09-19 00:00:00
1632096000000,BTSE,5.5506,5.32,5.6316,5.3,4026.38974406,2021-09-20 00:00:00
1632182400000,BTSE,5.32,5.2895,5.5433,5.182,1358.51352968,2021-09-21 00:00:00
1632268800000,BTSE,5.3397,5.8162,5.915,5.2777,3583.72736803,2021-09-22 00:00:00
1632355200000,BTSE,5.8355,5.7846,5.9459,5.613,2141.65167909,2021-09-23 00:00:00
1632441600000,BTSE,5.7928,5.5022,5.82,5.4365,984.6679443200001,2021-09-24 00:00:00
1632528000000,BTSE,5.5022,5.4027,5.7599,5.3741,666.71323477,2021-09-25 00:00:00
1632614400000,BTSE,5.3946,5.5723,5.9213,5.3762,4591.31697859,2021-09-26 00:00:00
1632700800000,BTSE,5.5265,5.3455,5.739,5.345,3601.26344559,2021-09-27 00:00:00
1632787200000,BTSE,5.3455,5.2554,5.372,5.2554,1873.73473274,2021-09-28 00:00:00
1632873600000,BTSE,5.2554,5.3009,5.4791,5.2554,276.06114825,2021-09-29 00:00:00
1632960000000,BTSE,5.3248,5.572,5.8321,5.3159,2315.74951111,2021-09-30 00:00:00
1633046400000,BTSE,5.5739,5.7311,5.7607,5.5085,285.93960905,2021-10-01 00:00:00
1633132800000,BTSE,5.7188,6.2224,6.363,5.644,7200.07946055,2021-10-02 00:00:00
1633219200000,BTSE,6.2563,6.1613,6.43,6.0911,3571.69183534,2021-10-03 00:00:00
1633305600000,BTSE,6.1498,6.1809,6.2612,6.0346,450.3743596,2021-10-04 00:00:00
1633392000000,BTSE,6.1716,6.1249,6.3649,5.979,2755.09261969,2021-10-05 00:00:00
1633478400000,BTSE,6.143,5.8,6.2626,5.8,2365.70636229,2021-10-06 00:00:00
