timestamp,coin,open,close,high,low,volume,datetime
1606780800000,LINK,14.258,13.431,14.881,13.067,180622.52388764,2020-12-01 00:00:00
1606867200000,LINK,13.306,13.985,14.135,13.104,60046.81601973,2020-12-02 00:00:00
1606953600000,LINK,13.972,13.989,14.226,13.653,30156.36487685,2020-12-03 00:00:00
1607040000000,LINK,13.944,12.683,14.034,12.532,147840.99518282,2020-12-04 00:00:00
1607126400000,LINK,12.701,13.168,13.341,12.544,39522.61198804,2020-12-05 00:00:00
1607212800000,LINK,13.211,13.528,13.547,12.765,56411.94396955,2020-12-06 00:00:00
1607299200000,LINK,13.54,13.095,13.571,12.89,48634.31789511,2020-12-07 00:00:00
1607385600000,LINK,13.099,12.139,13.2,12.007,89725.47543886,2020-12-08 00:00:00
1607472000000,LINK,12.112,12.635,12.852,11.619,154888.29680074,2020-12-09 00:00:00
1607558400000,LINK,12.626,11.907,12.655,11.849,63433.18541853,2020-12-10 00:00:00
1607644800000,LINK,11.937,11.667,11.977,11.438,23492.86970309,2020-12-11 00:00:00
1607731200000,LINK,11.65,12.196,12.337,11.65,68612.61778662,2020-12-12 00:00:00
1607817600000,LINK,12.269,12.946,13.314,12.043,125266.92993556,2020-12-13 00:00:00
1607904000000,LINK,12.949,12.831,12.983,12.333,90431.70514928,2020-12-14 00:00:00
1607990400000,LINK,12.866,12.731,13.036,12.45,54571.659979179996,2020-12-15 00:00:00
1608076800000,LINK,12.684,13.464,13.487,12.341,74902.0193971,2020-12-16 00:00:00
1608163200000,LINK,13.487,13.459,14.441,13.022,222750.83653695,2020-12-17 00:00:00
1608249600000,LINK,13.461,13.511,14.017,13.177,54391.24811584,2020-12-18 00:00:00
1608336000000,LINK,13.531,13.478,13.97,13.307,54735.27610474,2020-12-19 00:00:00
1608422400000,LINK,13.461,13.043,13.845,12.652,72858.38101844,2020-12-20 00:00:00
1608508800000,LINK,12.893,12.305,13.246,12.1,113752.17332368,2020-12-21 00:00:00
1608595200000,LINK,12.316,12.794,12.837,11.802,102654.77173846,2020-12-22 00:00:00
1608681600000,LINK,12.759,11.016,12.86,8.125,421647.04230917,2020-12-23 00:00:00
1608768000000,LINK,10.919,11.6,11.669,9.8857,321534.65552759,2020-12-24 00:00:00
1608854400000,LINK,11.6,11.545,11.9,11.083,220384.26164068,2020-12-25 00:00:00
1608940800000,LINK,11.591,10.951,11.795,10.616,439250.42826802,2020-12-26 00:00:00
1609027200000,LINK,10.952,12.139,13.16,10.45,321693.23963403,2020-12-27 00:00:00
1609113600000,LINK,12.156,12.642,12.972,11.959,216023.27431215,2020-12-28 00:00:00
1609200000000,LINK,12.603,11.74,13.012,10.8,289655.476758,2020-12-29 00:00:00
1609286400000,LINK,11.741,11.248,11.971,11.077,147438.26380616,2020-12-30 00:00:00
1609372800000,LINK,11.253,11.232,11.733,10.88,172815.10609926,2020-12-31 00:00:00
1609459200000,LINK,11.233,11.86,12.471,11.071,407587.15601028,2021-01-01 00:00:00
1609545600000,LINK,11.866,12.207,12.4,11.47,219979.13536973,2021-01-02 00:00:00
1609632000000,LINK,12.231,13.646,13.99,11.866,415914.27029002,2021-01-03 00:00:00
1609718400000,LINK,13.676,13.615,15.69,12.4,450915.4291223,2021-01-04 00:00:00
1609804800000,LINK,13.607,14.543,14.924,13.111,244562.3309062,2021-01-05 00:00:00
1609891200000,LINK,14.563,17.25,17.3,14.15,588498.33509102,2021-01-06 00:00:00
1609977600000,LINK,17.266,15.985,17.39,15.003,383685.20006863,2021-01-07 00:00:00
1610064000000,LINK,16.01,15.276,16.2,14.143,183077.12239963,2021-01-08 00:00:00
1610150400000,LINK,15.209,17.603,17.9,15.015,230635.33936906,2021-01-09 00:00:00
