timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BAT,0.24395,0.23638,0.2605,0.23254,172403.76619241,2020-12-01 00:00:00
1606867200000,BAT,0.23518,0.2427,0.24503,0.23175,70494.82131124,2020-12-02 00:00:00
1606953600000,BAT,0.2456,0.24289,0.24832,0.24041,76932.11690649,2020-12-03 00:00:00
1607040000000,BAT,0.2458,0.23037,0.25024,0.22613,175711.04797806,2020-12-04 00:00:00
1607126400000,BAT,0.2277,0.23632,0.23632,0.226,50751.55771,2020-12-05 00:00:00
1607212800000,BAT,0.2367,0.23672,0.23752,0.2277,56577.63265945,2020-12-06 00:00:00
1607299200000,BAT,0.2378,0.23593,0.2393,0.23195,28879.96771747,2020-12-07 00:00:00
1607385600000,BAT,0.23725,0.21982,0.23835,0.21794,68729.3833243,2020-12-08 00:00:00
1607472000000,BAT,0.21893,0.22037,0.225,0.207,242442.45819411,2020-12-09 00:00:00
1607558400000,BAT,0.21794,0.2086,0.21884,0.20858,89289.78221813,2020-12-10 00:00:00
1607644800000,BAT,0.20891,0.20334,0.20891,0.20102,102266.64056166,2020-12-11 00:00:00
1607731200000,BAT,0.20372,0.21206,0.21434,0.20372,148296.02262209,2020-12-12 00:00:00
1607817600000,BAT,0.21145,0.21303,0.21884,0.20762,125146.39513196,2020-12-13 00:00:00
1607904000000,BAT,0.21328,0.21885,0.21944,0.21101,18457.46492154,2020-12-14 00:00:00
1607990400000,BAT,0.21913,0.21744,0.22264,0.21342,33736.79373769,2020-12-15 00:00:00
1608076800000,BAT,0.21986,0.23294,0.23294,0.21727,155199.00169656,2020-12-16 00:00:00
1608163200000,BAT,0.233,0.22541,0.23821,0.22286,120601.66920161,2020-12-17 00:00:00
1608249600000,BAT,0.22457,0.25008,0.26303,0.22354,417303.54884646,2020-12-18 00:00:00
1608336000000,BAT,0.24911,0.24506,0.26257,0.24506,279591.11955184,2020-12-19 00:00:00
1608422400000,BAT,0.24458,0.23121,0.24458,0.22927,115006.5162392,2020-12-20 00:00:00
1608508800000,BAT,0.23034,0.22405,0.24,0.21887,196913.91296388,2020-12-21 00:00:00
1608595200000,BAT,0.22354,0.21784,0.22707,0.21052,188675.04637786,2020-12-22 00:00:00
1608681600000,BAT,0.21765,0.19257,0.21986,0.18158,299199.65294994,2020-12-23 00:00:00
1608768000000,BAT,0.1916,0.21823,0.22071,0.18915,180308.92633332,2020-12-24 00:00:00
1608854400000,BAT,0.21884,0.21228,0.22447,0.21198,102289.30177425,2020-12-25 00:00:00
1608940800000,BAT,0.21434,0.21247,0.21534,0.20524,63252.63114632,2020-12-26 00:00:00
1609027200000,BAT,0.21484,0.20993,0.2215,0.20288,168090.77478622,2020-12-27 00:00:00
1609113600000,BAT,0.21042,0.21091,0.21834,0.20699,97344.53899885,2020-12-28 00:00:00
1609200000000,BAT,0.2114,0.20582,0.21346,0.19695,265461.65263755,2020-12-29 00:00:00
1609286400000,BAT,0.20657,0.20102,0.20702,0.19916,186626.43820361,2020-12-30 00:00:00
1609372800000,BAT,0.20103,0.1987,0.20185,0.19496,282425.33040573,2020-12-31 00:00:00
1609459200000,BAT,0.19869,0.20502,0.21042,0.19825,303116.21571706,2021-01-01 00:00:00
1609545600000,BAT,0.20382,0.20324,0.20897,0.19962,198101.62282035,2021-01-02 00:00:00
1609632000000,BAT,0.2039,0.21593,0.21949,0.20017,203359.44240937,2021-01-03 00:00:00
1609718400000,BAT,0.21834,0.21784,0.23735,0.2,633698.54876382,2021-01-04 00:00:00
1609804800000,BAT,0.21805,0.23087,0.24847,0.21668,630751.82618714,2021-01-05 00:00:00
1609891200000,BAT,0.23183,0.25021,0.25542,0.00031,1828243.31048447,2021-01-06 00:00:00
1609977600000,BAT,0.25089,0.25502,0.28397,0.23929,1668080.1776616,2021-01-07 00:00:00
1610064000000,BAT,0.25654,0.25026,0.27336,0.24,395491.48146401,2021-01-08 00:00:00
1610150400000,BAT,0.25173,0.27544,0.28731,0.24319,513093.11118865,2021-01-09 00:00:00
1610236800000,BAT,0.278,0.2579,0.294,0.23637,428979.6881329,2021-01-10 00:00:00
1610323200000,BAT,0.2573,0.23024,0.2573,0.20305,770099.03035293,2021-01-11 00:00:00
1610409600000,BAT,0.2296,0.22897,0.24854,0.22322,170656.6420671,2021-01-12 00:00:00
1610496000000,BAT,0.22811,0.24902,0.24902,0.22446,228666.88222202,2021-01-13 00:00:00
1610582400000,BAT,0.24959,0.2456,0.255,0.2389,75709.09550795,2021-01-14 00:00:00
1610668800000,BAT,0.24617,0.24845,0.25837,0.2266,194509.31574451,2021-01-15 00:00:00
1610755200000,BAT,0.24822,0.26744,0.286,0.24822,687016.52173553,2021-01-16 00:00:00
1610841600000,BAT,0.26574,0.27382,0.2791,0.24971,273449.76755389,2021-01-17 00:00:00
1610928000000,BAT,0.27442,0.28344,0.29577,0.26819,462995.42264611,2021-01-18 00:00:00
1611014400000,BAT,0.28279,0.26882,0.29135,0.26776,276506.51409625,2021-01-19 00:00:00
1611100800000,BAT,0.26912,0.27879,0.28792,0.25201,288846.80840182,2021-01-20 00:00:00
1611187200000,BAT,0.27943,0.24327,0.27943,0.24233,342375.57817162,2021-01-21 00:00:00
1611273600000,BAT,0.24233,0.31609,0.34624,0.229,1652734.02304647,2021-01-22 00:00:00
1611360000000,BAT,0.31293,0.32857,0.36179,0.31149,578010.3415976,2021-01-23 00:00:00
1611446400000,BAT,0.32692,0.32024,0.33284,0.30618,306554.26682921,2021-01-24 00:00:00
1611532800000,BAT,0.32304,0.30149,0.33951,0.29721,441600.1977903,2021-01-25 00:00:00
1611619200000,BAT,0.30218,0.29842,0.30935,0.28128,426434.41538129,2021-01-26 00:00:00
1611705600000,BAT,0.29942,0.30231,0.31569,0.27193,190484.81979025,2021-01-27 00:00:00
1611792000000,BAT,0.30279,0.30581,0.3202,0.29885,185101.722619,2021-01-28 00:00:00
1611878400000,BAT,0.30865,0.31055,0.3161,0.28947,347995.66568817,2021-01-29 00:00:00
1611964800000,BAT,0.30873,0.31618,0.32327,0.29527,263893.42335484,2021-01-30 00:00:00
1612051200000,BAT,0.31676,0.30338,0.32378,0.29604,211306.71151253,2021-01-31 00:00:00
1612137600000,BAT,0.29954,0.31572,0.31861,0.29138,256297.78261018,2021-02-01 00:00:00
1612224000000,BAT,0.31788,0.31761,0.32304,0.30666,198958.42081642,2021-02-02 00:00:00
1612310400000,BAT,0.31761,0.32244,0.32956,0.31293,132201.5431725,2021-02-03 00:00:00
1612396800000,BAT,0.32292,0.3129,0.32441,0.305,231233.87007967,2021-02-04 00:00:00
1612483200000,BAT,0.31444,0.3706,0.37518,0.31444,697236.94136109,2021-02-05 00:00:00
1612569600000,BAT,0.37233,0.35306,0.37234,0.34152,505838.08881646,2021-02-06 00:00:00
1612656000000,BAT,0.35267,0.40814,0.42775,0.334,1128015.67881632,2021-02-07 00:00:00
1612742400000,BAT,0.40765,0.4196,0.431,0.38845,785334.17824462,2021-02-08 00:00:00
1612828800000,BAT,0.4177,0.43421,0.44974,0.39483,617820.7590139,2021-02-09 00:00:00
1612915200000,BAT,0.436,0.44567,0.46129,0.3942,1088115.11935297,2021-02-10 00:00:00
1613001600000,BAT,0.44317,0.59309,0.67,0.43343,1909023.85221766,2021-02-11 00:00:00
1613088000000,BAT,0.59,0.62759,0.705,0.54992,1004652.52640318,2021-02-12 00:00:00
1613174400000,BAT,0.6345,0.619,0.69529,0.57182,1116045.6993237,2021-02-13 00:00:00
1613260800000,BAT,0.62226,0.56483,0.62429,0.54244,617455.15810035,2021-02-14 00:00:00
1613347200000,BAT,0.56205,0.537,0.59456,0.45202,585879.83279211,2021-02-15 00:00:00
1613433600000,BAT,0.53661,0.55773,0.58959,0.51422,471777.99946611,2021-02-16 00:00:00
1613520000000,BAT,0.55605,0.57314,0.59559,0.51045,348869.97716017,2021-02-17 00:00:00
1613606400000,BAT,0.57726,0.63437,0.64761,0.50015,466359.09865953,2021-02-18 00:00:00
1613692800000,BAT,0.63674,0.61025,0.65472,0.59515,396392.78180512,2021-02-19 00:00:00
1613779200000,BAT,0.61537,0.57943,0.63346,0.54498,533005.04776242,2021-02-20 00:00:00
