timestamp,coin,open,close,high,low,volume,datetime
1606780800000,MKR,562.28,542.2,570.33,525.0,10.9923003,2020-12-01 00:00:00
1606867200000,MKR,527.5,563.93,564.13,527.5,311.17964283000003,2020-12-02 00:00:00
1606953600000,MKR,565.0,590.0,597.5,565.0,42.97967911,2020-12-03 00:00:00
1607040000000,MKR,592.18,527.25,599.0,526.66,381.186646,2020-12-04 00:00:00
1607126400000,MKR,525.15,523.0,536.15,520.78,15.92093306,2020-12-05 00:00:00
1607212800000,MKR,532.6,524.17,535.52,513.69,8.73821942,2020-12-06 00:00:00
1607299200000,MKR,528.18,519.46,540.0,514.85,33.12384579,2020-12-07 00:00:00
1607385600000,MKR,518.66,498.1,518.66,495.0,16.38001714,2020-12-08 00:00:00
1607472000000,MKR,495.0,503.88,504.51,477.18,26.36597646,2020-12-09 00:00:00
1607558400000,MKR,508.09,524.0,526.36,492.43,37.92078721,2020-12-10 00:00:00
1607644800000,MKR,507.49,508.4,517.13,503.52,9.59398399,2020-12-11 00:00:00
1607731200000,MKR,513.35,512.83,525.77,505.61,93.0544693,2020-12-12 00:00:00
1607817600000,MKR,521.22,524.56,530.53,514.07,78.95776391,2020-12-13 00:00:00
1607904000000,MKR,523.27,537.75,560.0,523.27,55.64975584,2020-12-14 00:00:00
1607990400000,MKR,534.62,531.27,548.49,527.5,25.93073417,2020-12-15 00:00:00
1608076800000,MKR,525.0,536.76,538.44,517.5,83.02540914,2020-12-16 00:00:00
1608163200000,MKR,539.66,538.94,557.5,532.53,20.75855725,2020-12-17 00:00:00
1608249600000,MKR,535.32,567.99,580.0,532.96,65.35998271,2020-12-18 00:00:00
1608336000000,MKR,570.0,570.45,580.0,567.04,14.89511894,2020-12-19 00:00:00
1608422400000,MKR,559.97,541.31,567.02,541.31,9.50479158,2020-12-20 00:00:00
1608508800000,MKR,545.71,528.2,548.37,510.0,47.23351088,2020-12-21 00:00:00
1608595200000,MKR,525.02,547.5,547.5,521.33,9.7628146,2020-12-22 00:00:00
1608681600000,MKR,546.38,517.15,550.0,475.0,22.45239743,2020-12-23 00:00:00
1608768000000,MKR,513.92,519.61,525.71,497.0,9.32638052,2020-12-24 00:00:00
1608854400000,MKR,526.31,537.5,570.0,521.65,13.60541867,2020-12-25 00:00:00
1608940800000,MKR,533.31,541.17,549.0,525.0,4.67092384,2020-12-26 00:00:00
1609027200000,MKR,550.0,569.17,575.04,532.5,26.1317156,2020-12-27 00:00:00
1609113600000,MKR,577.5,589.09,598.0,575.79,6.32701854,2020-12-28 00:00:00
1609200000000,MKR,566.35,567.5,574.32,507.5,31.0720976,2020-12-29 00:00:00
1609286400000,MKR,563.02,574.27,582.5,559.11,9.05518767,2020-12-30 00:00:00
1609372800000,MKR,560.25,590.0,590.0,559.72,10.80974314,2020-12-31 00:00:00
1609459200000,MKR,583.76,580.62,600.0,574.57,45.51664344,2021-01-01 00:00:00
1609545600000,MKR,579.49,609.56,615.2,570.91,64.73974184,2021-01-02 00:00:00
1609632000000,MKR,616.0,677.01,698.02,615.09,53.87677243,2021-01-03 00:00:00
1609718400000,MKR,674.08,687.27,750.0,626.9,47.74724797,2021-01-04 00:00:00
1609804800000,MKR,696.81,765.94,775.0,664.62,44.17006852,2021-01-05 00:00:00
1609891200000,MKR,767.56,1025.4,1225.3,750.01,303.21156447,2021-01-06 00:00:00
1609977600000,MKR,1036.7,1055.0,1179.9,1001.1,206.62880211,2021-01-07 00:00:00
1610064000000,MKR,1063.0,1030.0,1118.5,955.11,34.9777422,2021-01-08 00:00:00
1610150400000,MKR,1050.0,1586.2,1606.1,1047.0,64.34053383,2021-01-09 00:00:00
1610236800000,MKR,1592.5,1522.7,1981.2,1430.7,166.06907406,2021-01-10 00:00:00
1610323200000,MKR,1472.7,1382.0,1485.6,1050.0,163.95259115,2021-01-11 00:00:00
1610409600000,MKR,1409.8,1476.5,1631.4,1317.2,153.45053205,2021-01-12 00:00:00
1610496000000,MKR,1455.9,1565.0,1573.6,1395.5,53.9109594,2021-01-13 00:00:00
1610582400000,MKR,1570.1,1598.4,1710.8,1487.1,111.09498814,2021-01-14 00:00:00
1610668800000,MKR,1623.1,1487.5,1626.6,1346.5,61.6315945,2021-01-15 00:00:00
1610755200000,MKR,1496.0,1470.7,1612.0,1470.7,24.62014331,2021-01-16 00:00:00
1610841600000,MKR,1464.4,1451.5,1503.9,1429.5,26.67749775,2021-01-17 00:00:00
1610928000000,MKR,1448.5,1408.3,1462.0,1379.3,34.96982573,2021-01-18 00:00:00
1611014400000,MKR,1418.3,1423.1,1530.9,1402.4,70.59840063,2021-01-19 00:00:00
1611100800000,MKR,1388.8,1416.1,1437.9,1272.1,89.57046669,2021-01-20 00:00:00
1611187200000,MKR,1390.3,1156.3,1390.3,1136.3,37.43562571,2021-01-21 00:00:00
1611273600000,MKR,1122.3,1400.2,1443.2,1075.5,62.50924193,2021-01-22 00:00:00
1611360000000,MKR,1386.7,1386.3,1467.3,1357.7,28.04950598,2021-01-23 00:00:00
1611446400000,MKR,1372.9,1455.9,1464.8,1372.9,23.37430297,2021-01-24 00:00:00
1611532800000,MKR,1460.0,1371.1,1538.2,1355.3,88.33222606,2021-01-25 00:00:00
1611619200000,MKR,1410.1,1461.1,1470.4,1315.0,27.54249416,2021-01-26 00:00:00
1611705600000,MKR,1464.6,1353.4,1464.6,1265.3,55.28865784,2021-01-27 00:00:00
1611792000000,MKR,1345.8,1404.8,1449.1,1345.8,67.8810939,2021-01-28 00:00:00
1611878400000,MKR,1413.8,1407.6,1457.0,1367.0,32.63564517,2021-01-29 00:00:00
1611964800000,MKR,1412.3,1579.8,1630.0,1398.2,35.37217746,2021-01-30 00:00:00
1612051200000,MKR,1561.6,1486.7,1561.6,1398.0,33.77052487,2021-01-31 00:00:00
1612137600000,MKR,1468.3,1479.4,1511.6,1431.4,26.04623819,2021-02-01 00:00:00
1612224000000,MKR,1511.9,1722.9,1767.0,1490.5,83.46370157,2021-02-02 00:00:00
1612310400000,MKR,1736.0,1751.4,1751.4,1639.8,65.99396468,2021-02-03 00:00:00
1612396800000,MKR,1765.8,2071.4,2346.0,1656.8,147.19139444,2021-02-04 00:00:00
1612483200000,MKR,2133.2,2675.5,3059.2,1161.0,243.15470915,2021-02-05 00:00:00
1612569600000,MKR,2679.0,2516.0,3077.0,2289.8,198.94655304,2021-02-06 00:00:00
1612656000000,MKR,2566.1,2463.7,2641.3,2238.8,79.60124498,2021-02-07 00:00:00
1612742400000,MKR,2437.3,2496.4,2913.5,2395.1,167.79444042,2021-02-08 00:00:00
1612828800000,MKR,2491.7,2582.6,2632.5,2454.2,28.25740034,2021-02-09 00:00:00
1612915200000,MKR,2592.8,2510.7,2712.9,2327.4,89.28279808,2021-02-10 00:00:00
1613001600000,MKR,2491.7,2537.7,2612.6,2450.4,80.50581847,2021-02-11 00:00:00
1613088000000,MKR,2553.0,2747.3,2824.4,2526.5,128.64889107,2021-02-12 00:00:00
