timestamp,coin,open,close,high,low,volume,datetime
1620691200000,1INCH,6.1098,6.4716,6.5145,5.938,23348.96840228,2021-05-11 00:00:00
1620777600000,1INCH,6.5118,5.6004,6.9139,5.4864,119440.74245647,2021-05-12 00:00:00
1620864000000,1INCH,5.6032,5.59,6.0652,5.1896,112314.36418683,2021-05-13 00:00:00
1620950400000,1INCH,5.5642,5.7543,5.9367,5.4763,24322.89277009,2021-05-14 00:00:00
1621036800000,1INCH,5.7749,5.2862,6.02,5.263,28116.59761932,2021-05-15 00:00:00
1621123200000,1INCH,5.2732,5.1361,5.6418,4.6769,86221.61747961,2021-05-16 00:00:00
1621209600000,1INCH,5.1443,4.695,5.1443,4.47,104120.06623659,2021-05-17 00:00:00
1621296000000,1INCH,4.699,5.2822,5.391,4.6559,77623.27830508,2021-05-18 00:00:00
1621382400000,1INCH,5.277,3.2142,5.3981,2.7323,657689.31155733,2021-05-19 00:00:00
1621468800000,1INCH,3.2733,3.5999,3.9639,2.7685,241331.50558545,2021-05-20 00:00:00
1621555200000,1INCH,3.5991,3.1159,3.7992,2.6594,142704.7155867,2021-05-21 00:00:00
1621641600000,1INCH,3.1159,2.7482,3.1468,2.6445,157452.59284811,2021-05-22 00:00:00
1621728000000,1INCH,2.6991,2.3454,2.8861,1.7942,176506.84742689,2021-05-23 00:00:00
1621814400000,1INCH,2.3467,2.9424,3.0042,2.3061,97263.82109981,2021-05-24 00:00:00
1621900800000,1INCH,2.9274,2.8821,3.0969,2.5451,111078.04716312,2021-05-25 00:00:00
1621987200000,1INCH,2.8922,3.4277,3.4522,2.8428,157074.01707844,2021-05-26 00:00:00
1622073600000,1INCH,3.4332,3.2604,3.4334,2.98,31813.07586926,2021-05-27 00:00:00
1622160000000,1INCH,3.2775,2.759,3.3661,2.6154,43124.97899802,2021-05-28 00:00:00
1622246400000,1INCH,2.7593,2.5684,2.9683,2.4442,84067.84921789,2021-05-29 00:00:00
1622332800000,1INCH,2.5487,2.885,2.9779,2.4145,52835.98202895,2021-05-30 00:00:00
1622419200000,1INCH,2.8713,3.2094,3.2804,2.7549,37987.2940566,2021-05-31 00:00:00
1622505600000,1INCH,3.2108,3.1137,3.2581,2.9938,26262.35423626,2021-06-01 00:00:00
1622592000000,1INCH,3.1213,3.3792,3.5487,3.0442,60377.25473211,2021-06-02 00:00:00
1622678400000,1INCH,3.3799,3.4965,3.5923,3.3368,62690.9321175,2021-06-03 00:00:00
1622764800000,1INCH,3.4883,3.3945,3.6464,3.1097,69412.15418509,2021-06-04 00:00:00
1622851200000,1INCH,3.366,3.6841,3.9878,3.3518,54987.30614619,2021-06-05 00:00:00
1622937600000,1INCH,3.6694,3.903,4.0907,3.6482,27120.02972661,2021-06-06 00:00:00
1623024000000,1INCH,3.8829,3.3954,3.9065,3.3565,7876.84372609,2021-06-07 00:00:00
1623110400000,1INCH,3.413,3.1023,3.4484,2.8737,53831.8153209,2021-06-08 00:00:00
1623196800000,1INCH,3.095,3.1795,3.2344,2.8934,101033.41919551,2021-06-09 00:00:00
1623283200000,1INCH,3.1916,3.0103,3.2446,2.8663,36721.04132162,2021-06-10 00:00:00
