timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BTT,0.00038345,0.0003435,0.00038345,0.0003275,57713647.16197739,2020-12-01 00:00:00
1606867200000,BTT,0.000343,0.00034,0.0003505,0.00033551,18827713.19493423,2020-12-02 00:00:00
1606953600000,BTT,0.00034666,0.00034534,0.00034666,0.00034,8836873.3521013,2020-12-03 00:00:00
1607040000000,BTT,0.00034199,0.00033036,0.00034516,0.0003265,5038896.46782776,2020-12-04 00:00:00
1607126400000,BTT,0.00032302,0.00034561,0.00034561,0.00032302,12507569.5928725,2020-12-05 00:00:00
1607212800000,BTT,0.0003489,0.0003468,0.00034891,0.00033833,402020.21350741,2020-12-06 00:00:00
1607299200000,BTT,0.00034209,0.00033079,0.00034209,0.00033079,227421.45180718,2020-12-07 00:00:00
1607385600000,BTT,0.00033258,0.00031737,0.00033258,0.00031737,3949268.75129327,2020-12-08 00:00:00
1607472000000,BTT,0.00032428,0.00032921,0.00035,0.00030745,4377944.44058452,2020-12-09 00:00:00
1607558400000,BTT,0.00031953,0.0003146,0.00031953,0.00031398,730872.15411774,2020-12-10 00:00:00
1607644800000,BTT,0.00030296,0.00030921,0.00030921,0.00030179,1096726.56680362,2020-12-11 00:00:00
1607731200000,BTT,0.00030939,0.00032045,0.00032045,0.00030939,1646451.73937453,2020-12-12 00:00:00
1607817600000,BTT,0.0003182,0.000321,0.0003244,0.00031444,272316.25400828,2020-12-13 00:00:00
1607904000000,BTT,0.000321,0.00033572,0.00033824,0.00032092,4294872.14855803,2020-12-14 00:00:00
1607990400000,BTT,0.00033322,0.00032471,0.00033322,0.00032471,3215463.55783353,2020-12-15 00:00:00
1608076800000,BTT,0.00032414,0.00033875,0.00034656,0.00032245,24221821.39612367,2020-12-16 00:00:00
1608163200000,BTT,0.00033975,0.0003264,0.00033975,0.00032303,4590033.0064608,2020-12-17 00:00:00
1608249600000,BTT,0.00032764,0.0003317,0.00033236,0.00032686,8081249.985497881,2020-12-18 00:00:00
1608336000000,BTT,0.00033788,0.0003387,0.00034096,0.00033528,7567106.0432580095,2020-12-19 00:00:00
1608422400000,BTT,0.00033717,0.00033309,0.00034376,0.00033178,8065148.07950835,2020-12-20 00:00:00
1608508800000,BTT,0.00033604,0.000322,0.00033964,0.00031109,5055633.9235463,2020-12-21 00:00:00
1608595200000,BTT,0.00031709,0.00031839,0.00032099,0.00031,917511.2482096,2020-12-22 00:00:00
1608681600000,BTT,0.00031611,0.00027762,0.00033,0.00027047,22367223.128448978,2020-12-23 00:00:00
1608768000000,BTT,0.00027677,0.000298,0.000298,0.00027054,18565607.92749083,2020-12-24 00:00:00
1608854400000,BTT,0.00029972,0.0003056,0.00031,0.00029972,12947700.87521238,2020-12-25 00:00:00
1608940800000,BTT,0.00029893,0.00029701,0.00030546,0.00029644,3066945.68983122,2020-12-26 00:00:00
1609027200000,BTT,0.00029393,0.00029793,0.000304,0.000287,14735207.42772611,2020-12-27 00:00:00
1609113600000,BTT,0.00030015,0.00030263,0.0003071,0.00029866,6388877.54891014,2020-12-28 00:00:00
1609200000000,BTT,0.00030057,0.00028588,0.00030057,0.00028391,13124587.00609512,2020-12-29 00:00:00
1609286400000,BTT,0.00028902,0.00029022,0.00029235,0.00028153,220332.79324813,2020-12-30 00:00:00
