timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XDC,0.0090977,0.0086911,0.0095,0.00855,9048615.85805388,2020-12-01 00:00:00
1606867200000,XDC,0.0086012,0.0084579,0.0086911,0.0083185,6132653.42374708,2020-12-02 00:00:00
1606953600000,XDC,0.00838,0.0079317,0.00842,0.0076,9273061.33852769,2020-12-03 00:00:00
1607040000000,XDC,0.0079314,0.0072686,0.0081121,0.0072,3749183.00550387,2020-12-04 00:00:00
1607126400000,XDC,0.0072686,0.00695,0.0073915,0.0068631,3038009.04309032,2020-12-05 00:00:00
1607212800000,XDC,0.00695,0.0068732,0.00705,0.0068296,3857102.84759515,2020-12-06 00:00:00
1607299200000,XDC,0.0068653,0.0069263,0.0069826,0.006615,8749620.80991405,2020-12-07 00:00:00
1607385600000,XDC,0.0067958,0.0069461,0.0069461,0.0065,6930459.23878672,2020-12-08 00:00:00
1607472000000,XDC,0.0069283,0.0068534,0.006937,0.0066397,4311014.8622221,2020-12-09 00:00:00
1607558400000,XDC,0.006791,0.006271,0.0068534,0.0062003,6109618.61340228,2020-12-10 00:00:00
1607644800000,XDC,0.006271,0.0057542,0.0063268,0.00481,5372976.69194431,2020-12-11 00:00:00
1607731200000,XDC,0.0057663,0.0062924,0.0066395,0.0056875,9367610.75906446,2020-12-12 00:00:00
1607817600000,XDC,0.0062883,0.0063691,0.0065456,0.0061005,5342777.90595641,2020-12-13 00:00:00
1607904000000,XDC,0.006315,0.0063208,0.0063842,0.0062612,4823217.44773567,2020-12-14 00:00:00
1607990400000,XDC,0.0063643,0.0064257,0.0065422,0.006362,4157825.73129373,2020-12-15 00:00:00
1608076800000,XDC,0.0064262,0.0064897,0.0064998,0.0061699,10151490.10729271,2020-12-16 00:00:00
1608163200000,XDC,0.0064066,0.0064632,0.0065311,0.0063957,4504508.37721257,2020-12-17 00:00:00
1608249600000,XDC,0.0064627,0.0064217,0.0065311,0.0063871,5259316.56178645,2020-12-18 00:00:00
1608336000000,XDC,0.0064217,0.0065542,0.0066404,0.0063341,5685023.80249892,2020-12-19 00:00:00
1608422400000,XDC,0.006554,0.0064937,0.0066404,0.0063342,5584931.37767871,2020-12-20 00:00:00
1608508800000,XDC,0.0064588,0.0063821,0.0065599,0.005875,9243130.03574008,2020-12-21 00:00:00
1608595200000,XDC,0.0063821,0.0057097,0.0064023,0.00507,8519535.89782222,2020-12-22 00:00:00
1608681600000,XDC,0.0056536,0.0049,0.00577,0.00466,6500056.57191424,2020-12-23 00:00:00
1608768000000,XDC,0.0049,0.0051,0.0052905,0.0045536,23506045.89317059,2020-12-24 00:00:00
1608854400000,XDC,0.0049711,0.0050567,0.0052905,0.0047003,40078156.67803266,2020-12-25 00:00:00
1608940800000,XDC,0.0050699,0.0050286,0.0051611,0.00475,35754731.14826517,2020-12-26 00:00:00
1609027200000,XDC,0.0050423,0.0051646,0.0051646,0.0045,54843786.84954553,2020-12-27 00:00:00
1609113600000,XDC,0.0051411,0.0060014,0.006185,0.0051411,30275069.66395047,2020-12-28 00:00:00
1609200000000,XDC,0.0060008,0.0048535,0.0060974,0.004725,43580687.26052815,2020-12-29 00:00:00
1609286400000,XDC,0.0048488,0.004971,0.0052064,0.0039785,41218660.57376687,2020-12-30 00:00:00
1609372800000,XDC,0.0049544,0.004984,0.0052037,0.00471,45954116.32799691,2020-12-31 00:00:00
1609459200000,XDC,0.0050037,0.0048609,0.0056,0.0046201,63084950.6693299,2021-01-01 00:00:00
1609545600000,XDC,0.0048609,0.0047598,0.00535,0.004375,53168370.63817316,2021-01-02 00:00:00
1609632000000,XDC,0.004752,0.0049301,0.0049301,0.0045972,61612277.03368788,2021-01-03 00:00:00
1609718400000,XDC,0.0049301,0.0050627,0.00541,0.0046873,57100060.96561957,2021-01-04 00:00:00
1609804800000,XDC,0.0050521,0.0050236,0.0053179,0.0046749,61364871.34865408,2021-01-05 00:00:00
1609891200000,XDC,0.0050071,0.0074411,0.0076,0.0046905,63989057.68941692,2021-01-06 00:00:00
1609977600000,XDC,0.00732,0.0071477,0.0078978,0.0065,59946610.54540292,2021-01-07 00:00:00
1610064000000,XDC,0.0071477,0.00733,0.00755,0.0067001,57509267.11136975,2021-01-08 00:00:00
1610150400000,XDC,0.00727,0.006981,0.0078417,0.0068102,51884415.37264196,2021-01-09 00:00:00
1610236800000,XDC,0.0069849,0.0065501,0.0079,0.0061674,40228228.38482001,2021-01-10 00:00:00
1610323200000,XDC,0.00637,0.0059294,0.0065293,0.00537,44002036.88600459,2021-01-11 00:00:00
1610409600000,XDC,0.0059239,0.0062126,0.00697,0.00562,44814733.28204263,2021-01-12 00:00:00
1610496000000,XDC,0.00617,0.0063,0.007488,0.005801,13405046.19998258,2021-01-13 00:00:00
1610582400000,XDC,0.0062975,0.0061025,0.0065,0.0052474,16140538.03921423,2021-01-14 00:00:00
1610668800000,XDC,0.0061148,0.0059,0.0068815,0.0055644,9364092.27156747,2021-01-15 00:00:00
1610755200000,XDC,0.00572,0.0060505,0.0064,0.00572,9103947.91764689,2021-01-16 00:00:00
1610841600000,XDC,0.00615,0.0062346,0.0065668,0.0058058,9990098.93652416,2021-01-17 00:00:00
1610928000000,XDC,0.0063,0.0070848,0.00735,0.0059892,7753735.79175236,2021-01-18 00:00:00
1611014400000,XDC,0.0070511,0.0070949,0.00735,0.0065555,9447061.70738753,2021-01-19 00:00:00
1611100800000,XDC,0.0070531,0.0068395,0.00725,0.0057666,13547028.18619836,2021-01-20 00:00:00
1611187200000,XDC,0.0066,0.0061204,0.007,0.0058,10939973.73166575,2021-01-21 00:00:00
1611273600000,XDC,0.0061088,0.0066383,0.00681,0.0056,8292224.57708864,2021-01-22 00:00:00
1611360000000,XDC,0.0066382,0.0067571,0.0069629,0.0065726,7164792.37821428,2021-01-23 00:00:00
1611446400000,XDC,0.0067382,0.0068531,0.0069046,0.0065986,3447496.01999117,2021-01-24 00:00:00
1611532800000,XDC,0.0068534,0.0066628,0.0070735,0.0063917,4633205.41304277,2021-01-25 00:00:00
1611619200000,XDC,0.0066393,0.00677,0.00746,0.0065447,6634224.972428,2021-01-26 00:00:00
1611705600000,XDC,0.00674,0.0064372,0.0069613,0.0062109,8507448.22836448,2021-01-27 00:00:00
1611792000000,XDC,0.0064241,0.0064439,0.0070237,0.0063735,6345937.9917121,2021-01-28 00:00:00
1611878400000,XDC,0.0064426,0.0063972,0.0064868,0.0061453,11495033.47968742,2021-01-29 00:00:00
1611964800000,XDC,0.0063928,0.0062672,0.006924,0.006087,20453021.53997469,2021-01-30 00:00:00
1612051200000,XDC,0.0062659,0.0062688,0.00674,0.0061653,16465524.98589554,2021-01-31 00:00:00
1612137600000,XDC,0.0063121,0.0076593,0.0080027,0.0060986,13282351.48341017,2021-02-01 00:00:00
1612224000000,XDC,0.0076559,0.00802,0.0084,0.00616,21860219.03703106,2021-02-02 00:00:00
1612310400000,XDC,0.00799,0.0083201,0.0084,0.0069045,22720956.13020998,2021-02-03 00:00:00
1612396800000,XDC,0.0084,0.009395,0.0094,0.00828,20217242.44311981,2021-02-04 00:00:00
1612483200000,XDC,0.0093951,0.0098073,0.00988,0.0090053,9557875.39245493,2021-02-05 00:00:00
1612569600000,XDC,0.0098204,0.01,0.01,0.0093181,12574253.72238624,2021-02-06 00:00:00
1612656000000,XDC,0.0099697,0.009225,0.010208,0.00802,29407589.98598529,2021-02-07 00:00:00
1612742400000,XDC,0.00904,0.0088469,0.0102,0.007,61493617.56446804,2021-02-08 00:00:00
1612828800000,XDC,0.0086682,0.0095177,0.0097142,0.0076786,6073345.16212791,2021-02-09 00:00:00
1612915200000,XDC,0.0097057,0.0088462,0.0097058,0.0075204,14285243.81873535,2021-02-10 00:00:00
1613001600000,XDC,0.0088462,0.0095044,0.009793,0.0083001,25318572.55402369,2021-02-11 00:00:00
1613088000000,XDC,0.0093089,0.0099494,0.01,0.0091134,23162395.88901121,2021-02-12 00:00:00
1613174400000,XDC,0.0099741,0.010419,0.010514,0.009549,17381132.80937033,2021-02-13 00:00:00
1613260800000,XDC,0.010307,0.015329,0.016,0.010307,26704460.03863507,2021-02-14 00:00:00
1613347200000,XDC,0.01546,0.018344,0.02136,0.01411,21964842.0462609,2021-02-15 00:00:00
1613433600000,XDC,0.018343,0.029251,0.0326,0.018,31115490.70121922,2021-02-16 00:00:00
1613520000000,XDC,0.029314,0.024657,0.031,0.018701,19634385.41616382,2021-02-17 00:00:00
1613606400000,XDC,0.024641,0.029022,0.031529,0.021,22955159.84083699,2021-02-18 00:00:00
1613692800000,XDC,0.028944,0.024922,0.0319,0.0226,17580125.49757981,2021-02-19 00:00:00
1613779200000,XDC,0.024944,0.023893,0.029,0.023095,17891568.33920163,2021-02-20 00:00:00
1613865600000,XDC,0.0237,0.0284,0.028799,0.023,20590240.67234381,2021-02-21 00:00:00
1613952000000,XDC,0.028289,0.024434,0.0284,0.022648,20141802.5350344,2021-02-22 00:00:00
1614038400000,XDC,0.02452,0.021803,0.02629,0.021,19647692.35225046,2021-02-23 00:00:00
1614124800000,XDC,0.022259,0.021515,0.024173,0.0208,21130776.83143816,2021-02-24 00:00:00
1614211200000,XDC,0.021617,0.025028,0.025102,0.021522,21266529.58683259,2021-02-25 00:00:00
1614297600000,XDC,0.025049,0.027994,0.0289,0.023758,33563493.79430321,2021-02-26 00:00:00
1614384000000,XDC,0.02792,0.029318,0.029467,0.027891,15290034.93760481,2021-02-27 00:00:00
1614470400000,XDC,0.0295,0.031183,0.031183,0.029,18219726.81724258,2021-02-28 00:00:00
1614556800000,XDC,0.031183,0.03981,0.04003,0.031183,33551082.71642159,2021-03-01 00:00:00
1614643200000,XDC,0.04,0.039907,0.045646,0.036258,27541907.9528068,2021-03-02 00:00:00
1614729600000,XDC,0.040086,0.036681,0.041344,0.036323,15241899.39428712,2021-03-03 00:00:00
1614816000000,XDC,0.036432,0.035666,0.037215,0.0324,10271142.40707155,2021-03-04 00:00:00
1614902400000,XDC,0.035571,0.035465,0.035827,0.033243,7932224.93915277,2021-03-05 00:00:00
1614988800000,XDC,0.035352,0.03549,0.03664,0.035296,3505405.66078949,2021-03-06 00:00:00
1615075200000,XDC,0.035519,0.037618,0.037909,0.035482,3512695.81659618,2021-03-07 00:00:00
1615161600000,XDC,0.037618,0.035528,0.037799,0.034504,6184580.1066653095,2021-03-08 00:00:00
1615248000000,XDC,0.03659,0.034769,0.036691,0.034198,5119274.5791758,2021-03-09 00:00:00
1615334400000,XDC,0.034785,0.03637,0.03637,0.034678,3515395.47056457,2021-03-10 00:00:00
1615420800000,XDC,0.036218,0.036289,0.036774,0.035746,2157423.02812341,2021-03-11 00:00:00
1615507200000,XDC,0.036021,0.037539,0.037942,0.036017,3487214.6990347,2021-03-12 00:00:00
1615593600000,XDC,0.037531,0.039142,0.039781,0.037531,5885918.30529329,2021-03-13 00:00:00
1615680000000,XDC,0.03894,0.035879,0.03914,0.035879,3575102.06312206,2021-03-14 00:00:00
1615766400000,XDC,0.0359,0.038487,0.038518,0.0347,5104269.94005015,2021-03-15 00:00:00
1615852800000,XDC,0.038518,0.037544,0.03852,0.037446,4496109.26567023,2021-03-16 00:00:00
1615939200000,XDC,0.03791,0.035371,0.037935,0.035115,2526761.8821893,2021-03-17 00:00:00
1616025600000,XDC,0.03623,0.035143,0.03623,0.0349,3116690.37150752,2021-03-18 00:00:00
1616112000000,XDC,0.03522,0.03537,0.03561,0.034422,1833785.2485565,2021-03-19 00:00:00
1616198400000,XDC,0.03537,0.031961,0.03537,0.031474,4605273.04202456,2021-03-20 00:00:00
1616284800000,XDC,0.03185,0.030325,0.032361,0.030029,4051969.59534164,2021-03-21 00:00:00
1616371200000,XDC,0.030165,0.028987,0.032068,0.028987,4493127.92249468,2021-03-22 00:00:00
1616457600000,XDC,0.02975,0.0335,0.0335,0.0278,5942836.31771316,2021-03-23 00:00:00
1616544000000,XDC,0.0335,0.030955,0.034555,0.030805,7210720.18391161,2021-03-24 00:00:00
1616630400000,XDC,0.030981,0.030281,0.03129,0.029814,4280551.77351738,2021-03-25 00:00:00
1616716800000,XDC,0.030284,0.031839,0.032013,0.029904,3285700.15187155,2021-03-26 00:00:00
1616803200000,XDC,0.031835,0.031984,0.032255,0.031542,1898830.17917505,2021-03-27 00:00:00
1616889600000,XDC,0.031999,0.03225,0.032555,0.03174,2126849.02864682,2021-03-28 00:00:00
1616976000000,XDC,0.03225,0.032416,0.032628,0.031842,1750376.61219144,2021-03-29 00:00:00
1617062400000,XDC,0.032313,0.038302,0.038302,0.032247,14514779.60514672,2021-03-30 00:00:00
1617148800000,XDC,0.03832,0.038545,0.039313,0.036,6009986.4266125,2021-03-31 00:00:00
1617235200000,XDC,0.039413,0.045084,0.045084,0.038532,8199088.37651106,2021-04-01 00:00:00
1617321600000,XDC,0.045719,0.047372,0.047955,0.041,7273896.62162448,2021-04-02 00:00:00
1617408000000,XDC,0.047365,0.046953,0.047741,0.045,2339082.25543924,2021-04-03 00:00:00
1617494400000,XDC,0.046953,0.050093,0.050484,0.0421,5748114.71080064,2021-04-04 00:00:00
1617580800000,XDC,0.050278,0.050877,0.051199,0.046,5733390.45140909,2021-04-05 00:00:00
1617667200000,XDC,0.051129,0.053491,0.054008,0.050522,7315074.98746645,2021-04-06 00:00:00
1617753600000,XDC,0.053495,0.055174,0.058,0.051335,5551987.98745073,2021-04-07 00:00:00
1617840000000,XDC,0.055125,0.062,0.062,0.053,10781543.88459646,2021-04-08 00:00:00
1617926400000,XDC,0.061887,0.072528,0.072659,0.061394,13951373.8796821,2021-04-09 00:00:00
1618012800000,XDC,0.072576,0.073761,0.074968,0.062,8665434.54710156,2021-04-10 00:00:00
1618099200000,XDC,0.073745,0.069238,0.073945,0.06779,4082629.02311185,2021-04-11 00:00:00
1618185600000,XDC,0.069238,0.066434,0.069922,0.063551,3036358.95456551,2021-04-12 00:00:00
1618272000000,XDC,0.06642,0.083518,0.08371,0.0625,15097834.13727065,2021-04-13 00:00:00
1618358400000,XDC,0.083652,0.099898,0.1,0.083241,14647869.62871571,2021-04-14 00:00:00
1618444800000,XDC,0.099898,0.12381,0.13704,0.0975,19813084.49085872,2021-04-15 00:00:00
1618531200000,XDC,0.12376,0.11859,0.12481,0.1091,8644947.28938114,2021-04-16 00:00:00
1618617600000,XDC,0.11881,0.11363,0.12196,0.1112,3650170.28712058,2021-04-17 00:00:00
1618704000000,XDC,0.11494,0.10842,0.12112,0.0901,10153004.83039828,2021-04-18 00:00:00
1618790400000,XDC,0.10896,0.0976,0.11014,0.09,5423784.94827836,2021-04-19 00:00:00
1618876800000,XDC,0.097605,0.098639,0.099609,0.091001,4455831.48844842,2021-04-20 00:00:00
1618963200000,XDC,0.09879,0.090424,0.10244,0.082,8264287.93351275,2021-04-21 00:00:00
1619049600000,XDC,0.090696,0.079291,0.094267,0.079285,7276461.25468565,2021-04-22 00:00:00
1619136000000,XDC,0.079291,0.079418,0.080591,0.066846,11521692.85832285,2021-04-23 00:00:00
1619222400000,XDC,0.0791,0.078824,0.083895,0.070914,8133665.60032698,2021-04-24 00:00:00
1619308800000,XDC,0.078875,0.075036,0.083562,0.067653,5651744.24135654,2021-04-25 00:00:00
1619395200000,XDC,0.075196,0.093076,0.097244,0.075102,3365127.69096655,2021-04-26 00:00:00
1619481600000,XDC,0.093266,0.091426,0.096575,0.08521,4178156.29509148,2021-04-27 00:00:00
1619568000000,XDC,0.091618,0.090298,0.093147,0.086593,3249775.36208416,2021-04-28 00:00:00
1619654400000,XDC,0.09058,0.085684,0.09058,0.08511,2694529.241387,2021-04-29 00:00:00
1619740800000,XDC,0.085532,0.088257,0.088785,0.083794,3559920.96273781,2021-04-30 00:00:00
1619827200000,XDC,0.090369,0.09365,0.093913,0.088073,3667843.36238514,2021-05-01 00:00:00
1619913600000,XDC,0.093735,0.088379,0.094358,0.0852,4595398.86040648,2021-05-02 00:00:00
1620000000000,XDC,0.08866,0.088523,0.091349,0.087,4561032.5220465,2021-05-03 00:00:00
1620086400000,XDC,0.088523,0.083719,0.088678,0.08,3746272.65773229,2021-05-04 00:00:00
1620172800000,XDC,0.08365,0.090997,0.090997,0.07835,4238860.40883975,2021-05-05 00:00:00
1620259200000,XDC,0.091,0.10767,0.13699,0.0871,12365012.48625825,2021-05-06 00:00:00
1620345600000,XDC,0.10803,0.10535,0.12499,0.10519,8471841.81347599,2021-05-07 00:00:00
1620432000000,XDC,0.10534,0.099055,0.10712,0.09781,3206391.80402399,2021-05-08 00:00:00
1620518400000,XDC,0.099075,0.0941,0.099746,0.0941,3004026.67873149,2021-05-09 00:00:00
1620604800000,XDC,0.094298,0.087535,0.1047,0.087535,10142272.80017828,2021-05-10 00:00:00
1620691200000,XDC,0.087858,0.085585,0.092365,0.08,4851507.20298086,2021-05-11 00:00:00
1620777600000,XDC,0.085603,0.078628,0.092768,0.07502,4726579.78197985,2021-05-12 00:00:00
1620864000000,XDC,0.079134,0.076852,0.079558,0.073,2934353.25782827,2021-05-13 00:00:00
1620950400000,XDC,0.076928,0.079623,0.082952,0.076818,6066118.53368389,2021-05-14 00:00:00
1621036800000,XDC,0.083401,0.077829,0.083401,0.075264,4409961.4964507,2021-05-15 00:00:00
1621123200000,XDC,0.077725,0.077933,0.084243,0.075693,7113447.54997711,2021-05-16 00:00:00
1621209600000,XDC,0.077772,0.07089,0.077772,0.066,4468656.14702554,2021-05-17 00:00:00
1621296000000,XDC,0.070913,0.071068,0.076563,0.06927,1701610.7693217,2021-05-18 00:00:00
1621382400000,XDC,0.071036,0.055649,0.071173,0.053,7670455.4420085205,2021-05-19 00:00:00
1621468800000,XDC,0.055649,0.0634,0.0741,0.051599,5164216.73192715,2021-05-20 00:00:00
1621555200000,XDC,0.063387,0.057787,0.065442,0.053,4286568.72241384,2021-05-21 00:00:00
1621641600000,XDC,0.05741,0.054533,0.061081,0.042,27306490.74584314,2021-05-22 00:00:00
1621728000000,XDC,0.054689,0.046536,0.055475,0.042,9721080.73108394,2021-05-23 00:00:00
1621814400000,XDC,0.046716,0.053526,0.054431,0.046646,3719099.20965468,2021-05-24 00:00:00
1621900800000,XDC,0.053545,0.05224,0.056458,0.048,4497046.14712393,2021-05-25 00:00:00
1621987200000,XDC,0.052377,0.054603,0.054603,0.050134,3292786.21883782,2021-05-26 00:00:00
1622073600000,XDC,0.054529,0.05733,0.05733,0.051823,1671396.67885093,2021-05-27 00:00:00
1622160000000,XDC,0.057414,0.052706,0.058989,0.050037,2679368.92775819,2021-05-28 00:00:00
1622246400000,XDC,0.050339,0.048114,0.05156,0.047642,1783786.73429275,2021-05-29 00:00:00
1622332800000,XDC,0.048116,0.053687,0.053687,0.046,2182312.87055976,2021-05-30 00:00:00
1622419200000,XDC,0.053753,0.056705,0.057269,0.049511,1990601.56825456,2021-05-31 00:00:00
1622505600000,XDC,0.05688,0.057155,0.060015,0.056604,1670779.04224487,2021-06-01 00:00:00
1622592000000,XDC,0.056961,0.058103,0.058121,0.055712,1184944.38078636,2021-06-02 00:00:00
1622678400000,XDC,0.057977,0.058789,0.061823,0.057801,483960.24002988,2021-06-03 00:00:00
1622764800000,XDC,0.058798,0.055035,0.058867,0.05221,1885294.74375567,2021-06-04 00:00:00
1622851200000,XDC,0.05507,0.052702,0.055912,0.052475,1036249.04394642,2021-06-05 00:00:00
1622937600000,XDC,0.052763,0.053534,0.056339,0.052,649210.35784886,2021-06-06 00:00:00
1623024000000,XDC,0.053483,0.049102,0.054688,0.049102,2651912.87561234,2021-06-07 00:00:00
1623110400000,XDC,0.050458,0.049038,0.05098,0.046,2703816.31630398,2021-06-08 00:00:00
1623196800000,XDC,0.049037,0.051982,0.051982,0.047025,2625447.23289678,2021-06-09 00:00:00
1623283200000,XDC,0.052138,0.049837,0.052138,0.04802,1720662.84627743,2021-06-10 00:00:00
1623369600000,XDC,0.049621,0.048096,0.049838,0.04731,1230057.35853467,2021-06-11 00:00:00
1623456000000,XDC,0.047951,0.05018,0.05051,0.045125,2647349.94857286,2021-06-12 00:00:00
1623542400000,XDC,0.05002,0.052875,0.053,0.046122,2878180.80992251,2021-06-13 00:00:00
1623628800000,XDC,0.05289,0.05392,0.054247,0.05,3358448.63224196,2021-06-14 00:00:00
1623715200000,XDC,0.053783,0.053324,0.055235,0.052673,1621655.54633169,2021-06-15 00:00:00
1623801600000,XDC,0.053321,0.054421,0.054596,0.050762,2027253.28891606,2021-06-16 00:00:00
1623888000000,XDC,0.054271,0.075361,0.076559,0.054271,5253550.16939312,2021-06-17 00:00:00
1623974400000,XDC,0.074341,0.070451,0.080178,0.063,4339961.35189541,2021-06-18 00:00:00
1624060800000,XDC,0.070472,0.07257,0.073561,0.063,2670690.11899369,2021-06-19 00:00:00
1624147200000,XDC,0.072103,0.072965,0.073418,0.06401,5029965.86016708,2021-06-20 00:00:00
