timestamp,coin,open,close,high,low,volume,datetime
1626048000000,ICP,96.77,37.5,96.77,36.0,427.43914107,2021-07-12 00:00:00
1626134400000,ICP,36.88,38.138,46.228,35.595,236.52254015,2021-07-13 00:00:00
1626220800000,ICP,39.072,37.573,39.072,35.64,240.67947357,2021-07-14 00:00:00
1626307200000,ICP,37.719,35.641,37.719,35.539,67.81889235999999,2021-07-15 00:00:00
1626393600000,ICP,35.925,32.416,35.938,32.26,288.71577283,2021-07-16 00:00:00
1626480000000,ICP,32.337,32.317,33.45,31.263,1090.15355746,2021-07-17 00:00:00
1626566400000,ICP,32.345,32.377,34.762,31.975,1403.90156295,2021-07-18 00:00:00
1626652800000,ICP,32.338,31.025,32.61,29.998,155.24456695,2021-07-19 00:00:00
1626739200000,ICP,30.902,28.559,31.472,27.048,2758.59542876,2021-07-20 00:00:00
1626825600000,ICP,28.559,33.445,34.951,27.849,1955.11035123,2021-07-21 00:00:00
1626912000000,ICP,33.258,33.834,35.441,32.298,2616.01220295,2021-07-22 00:00:00
1626998400000,ICP,33.783,34.622,34.997,31.812,1412.16273841,2021-07-23 00:00:00
1627084800000,ICP,34.554,43.397,45.557,34.001,3315.37866414,2021-07-24 00:00:00
1627171200000,ICP,43.469,42.623,46.401,40.559,5018.63894025,2021-07-25 00:00:00
1627257600000,ICP,42.537,40.647,48.032,40.54,8285.23183346,2021-07-26 00:00:00
1627344000000,ICP,40.692,41.034,41.567,37.632,3300.3470501,2021-07-27 00:00:00
1627430400000,ICP,41.094,40.724,43.719,39.402,1772.23098325,2021-07-28 00:00:00
1627516800000,ICP,40.748,41.229,41.9,39.195,674.7741434,2021-07-29 00:00:00
1627603200000,ICP,41.338,42.107,42.628,38.449,4372.29947878,2021-07-30 00:00:00
1627689600000,ICP,42.121,41.662,43.759,40.62,2368.41303543,2021-07-31 00:00:00
1627776000000,ICP,41.796,41.137,44.563,40.68,5063.64603488,2021-08-01 00:00:00
1627862400000,ICP,40.854,40.254,41.364,39.968,1598.57524476,2021-08-02 00:00:00
1627948800000,ICP,40.247,38.384,40.482,37.675,1118.47713154,2021-08-03 00:00:00
1628035200000,ICP,38.634,39.29,40.414,37.834,1672.63938022,2021-08-04 00:00:00
1628121600000,ICP,39.371,42.034,42.59,38.164,3939.81723009,2021-08-05 00:00:00
1628208000000,ICP,42.156,48.21,52.158,40.487,6156.53654106,2021-08-06 00:00:00
1628294400000,ICP,48.228,61.858,65.999,47.984,12774.33423488,2021-08-07 00:00:00
1628380800000,ICP,61.375,55.15,62.022,53.324,3443.88091711,2021-08-08 00:00:00
1628467200000,ICP,55.495,64.432,72.999,53.001,12451.22870741,2021-08-09 00:00:00
1628553600000,ICP,64.335,71.491,76.648,61.502,8575.56489795,2021-08-10 00:00:00
1628640000000,ICP,71.085,67.232,77.0,65.76,41126.44191937,2021-08-11 00:00:00
1628726400000,ICP,67.133,64.125,72.279,60.4,22306.0821588,2021-08-12 00:00:00
1628812800000,ICP,64.042,68.048,68.629,62.758,6582.61706068,2021-08-13 00:00:00
1628899200000,ICP,68.003,64.167,68.003,62.226,12170.3486241,2021-08-14 00:00:00
1628985600000,ICP,64.274,63.613,64.856,58.562,5159.20248854,2021-08-15 00:00:00
1629072000000,ICP,63.541,61.171,67.664,60.487,28791.02105754,2021-08-16 00:00:00
1629158400000,ICP,61.187,55.932,64.16,54.5,9858.22617038,2021-08-17 00:00:00
1629244800000,ICP,56.209,58.407,61.347,54.367,10427.46029816,2021-08-18 00:00:00
1629331200000,ICP,58.868,67.144,69.2,57.924,12551.86696657,2021-08-19 00:00:00
1629417600000,ICP,67.108,67.855,70.781,65.796,7172.4958207,2021-08-20 00:00:00
1629504000000,ICP,67.57,64.564,69.328,64.313,6554.35152545,2021-08-21 00:00:00
1629590400000,ICP,64.606,64.606,66.905,61.937,2766.8858978,2021-08-22 00:00:00
1629676800000,ICP,64.7,65.67,67.495,63.68,1966.24448207,2021-08-23 00:00:00
1629763200000,ICP,65.684,59.257,66.813,58.0,5061.13657021,2021-08-24 00:00:00
1629849600000,ICP,59.259,62.208,63.633,56.063,12007.11680085,2021-08-25 00:00:00
1629936000000,ICP,62.076,56.604,63.146,56.118,5841.01666233,2021-08-26 00:00:00
1630022400000,ICP,56.529,62.715,63.548,54.573,9805.61954044,2021-08-27 00:00:00
1630108800000,ICP,62.693,64.898,68.588,61.985,6414.53603788,2021-08-28 00:00:00
1630195200000,ICP,65.037,72.221,74.775,61.696,10762.28536885,2021-08-29 00:00:00
1630281600000,ICP,72.195,64.786,73.006,64.032,11989.96130185,2021-08-30 00:00:00
1630368000000,ICP,64.647,63.019,67.569,62.113,12982.25133513,2021-08-31 00:00:00
1630454400000,ICP,62.605,66.199,66.387,60.679,3518.70721334,2021-09-01 00:00:00
1630540800000,ICP,66.229,64.39,68.752,64.39,8659.80899841,2021-09-02 00:00:00
