timestamp,coin,open,close,high,low,volume,datetime
1606780800000,VSY,0.015464,0.014823,0.0156,0.0147,151391.91565561,2020-12-01 00:00:00
1606867200000,VSY,0.01481,0.015003,0.01506,0.014501,191163.8104249,2020-12-02 00:00:00
1606953600000,VSY,0.015007,0.01517,0.0156,0.0148,154250.57567847,2020-12-03 00:00:00
1607040000000,VSY,0.01515,0.014962,0.0154,0.0147,153970.6711676,2020-12-04 00:00:00
1607126400000,VSY,0.01498,0.01497,0.015209,0.014604,166391.69060365,2020-12-05 00:00:00
1607212800000,VSY,0.014961,0.015202,0.015214,0.014801,162131.26384114,2020-12-06 00:00:00
1607299200000,VSY,0.015202,0.01494,0.015515,0.0149,173722.91989208,2020-12-07 00:00:00
1607385600000,VSY,0.01494,0.014854,0.0152,0.01483,128152.02509706,2020-12-08 00:00:00
1607472000000,VSY,0.014859,0.014616,0.0149,0.0144,167611.77875315,2020-12-09 00:00:00
1607558400000,VSY,0.014602,0.014608,0.014755,0.0142,172492.39708326,2020-12-10 00:00:00
1607644800000,VSY,0.01461,0.015154,0.0153,0.0142,152920.90991451,2020-12-11 00:00:00
1607731200000,VSY,0.01515,0.015165,0.0153,0.0146,142208.48461891,2020-12-12 00:00:00
1607817600000,VSY,0.015162,0.015017,0.0154,0.0148,167580.70136508,2020-12-13 00:00:00
1607904000000,VSY,0.015012,0.01544,0.01544,0.0146,135282.76429916,2020-12-14 00:00:00
1607990400000,VSY,0.015463,0.014972,0.01548,0.014818,146719.01109119,2020-12-15 00:00:00
1608076800000,VSY,0.014958,0.015159,0.01535,0.0143,159905.9563875,2020-12-16 00:00:00
1608163200000,VSY,0.015145,0.015311,0.015723,0.0151,211430.65094718,2020-12-17 00:00:00
1608249600000,VSY,0.015316,0.015341,0.015697,0.0151,130777.16630238,2020-12-18 00:00:00
1608336000000,VSY,0.015336,0.016275,0.016498,0.0153,197632.91286012,2020-12-19 00:00:00
1608422400000,VSY,0.016337,0.01601,0.017364,0.015442,149657.66105213,2020-12-20 00:00:00
1608508800000,VSY,0.016012,0.015235,0.0165,0.014923,157720.86288249,2020-12-21 00:00:00
1608595200000,VSY,0.015208,0.015208,0.0154,0.0148,167556.70127228,2020-12-22 00:00:00
