timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XVG,0.0074995,0.00706,0.0077945,0.0066115,1276183.96203807,2020-12-01 00:00:00
1606867200000,XVG,0.0070226,0.0074998,0.0074998,0.0067075,1110379.70786539,2020-12-02 00:00:00
1606953600000,XVG,0.0075255,0.0071344,0.0077658,0.0071344,1108885.14999429,2020-12-03 00:00:00
1607040000000,XVG,0.0072,0.0064545,0.0072806,0.0061004,1496393.78672789,2020-12-04 00:00:00
1607126400000,XVG,0.0064112,0.0067918,0.0070585,0.0064112,465979.56415473,2020-12-05 00:00:00
1607212800000,XVG,0.0069398,0.0069909,0.0070604,0.0066994,1021517.6091540001,2020-12-06 00:00:00
1607299200000,XVG,0.0069766,0.0068153,0.0070306,0.0066554,652902.41172983,2020-12-07 00:00:00
1607385600000,XVG,0.0066182,0.0060739,0.00663,0.0060739,509817.79659053,2020-12-08 00:00:00
1607472000000,XVG,0.0060425,0.0061034,0.00705,0.005546,1466234.78628944,2020-12-09 00:00:00
1607558400000,XVG,0.00619,0.0069482,0.0073567,0.00601,1333580.01767806,2020-12-10 00:00:00
1607644800000,XVG,0.0067012,0.00675,0.009837,0.0064913,1450820.46932217,2020-12-11 00:00:00
1607731200000,XVG,0.0066148,0.0073953,0.0075,0.0066,177984.16289996,2020-12-12 00:00:00
1607817600000,XVG,0.0073927,0.0069146,0.0073927,0.0067173,78461.70503924,2020-12-13 00:00:00
1607904000000,XVG,0.0069146,0.0066226,0.0070561,0.0066226,273535.67878493,2020-12-14 00:00:00
1607990400000,XVG,0.0068271,0.0066241,0.0069329,0.0066241,804875.26247849,2020-12-15 00:00:00
1608076800000,XVG,0.0066241,0.007121,0.0071974,0.0063,806026.68342991,2020-12-16 00:00:00
1608163200000,XVG,0.0072012,0.0072,0.0076002,0.0069003,631285.30791101,2020-12-17 00:00:00
1608249600000,XVG,0.0074853,0.00747,0.0074994,0.00715,621479.1790872699,2020-12-18 00:00:00
1608336000000,XVG,0.0074837,0.00775,0.008,0.0074468,434608.51162995,2020-12-19 00:00:00
1608422400000,XVG,0.0076466,0.0077,0.0082,0.0072527,240755.88539499,2020-12-20 00:00:00
1608508800000,XVG,0.0077533,0.0072317,0.0077533,0.0067181,449836.55888191,2020-12-21 00:00:00
1608595200000,XVG,0.0068503,0.0072776,0.0085,0.0067231,776462.55453434,2020-12-22 00:00:00
1608681600000,XVG,0.0074641,0.0061814,0.0103,0.0058001,5554233.3111443,2020-12-23 00:00:00
1608768000000,XVG,0.00607,0.0065448,0.0066083,0.0059399,292214.50032695,2020-12-24 00:00:00
1608854400000,XVG,0.0066445,0.0067594,0.0067875,0.0060162,568243.34869366,2020-12-25 00:00:00
1608940800000,XVG,0.0069811,0.00718,0.0072442,0.006666,278448.09058142,2020-12-26 00:00:00
1609027200000,XVG,0.0072152,0.0079,0.009483,0.0069221,2622002.69094121,2020-12-27 00:00:00
1609113600000,XVG,0.00775,0.0074436,0.0082174,0.0072616,493624.61356693,2020-12-28 00:00:00
1609200000000,XVG,0.0074656,0.007327,0.0075045,0.0069556,577559.603221,2020-12-29 00:00:00
1609286400000,XVG,0.0074773,0.0078647,0.0080574,0.0069798,781007.97572856,2020-12-30 00:00:00
1609372800000,XVG,0.0077795,0.0074932,0.007837,0.007074,208205.70424900998,2020-12-31 00:00:00
1609459200000,XVG,0.0071302,0.0071256,0.00821,0.0069958,11443622.868409289,2021-01-01 00:00:00
1609545600000,XVG,0.0073218,0.0074002,0.0076799,0.0066691,2298120.41428759,2021-01-02 00:00:00
1609632000000,XVG,0.0077301,0.00918,0.010499,0.0077301,4500839.1085005,2021-01-03 00:00:00
1609718400000,XVG,0.00979,0.00854,0.0099,0.0082714,1882084.32774539,2021-01-04 00:00:00
1609804800000,XVG,0.0091441,0.0086003,0.009395,0.0081642,1453854.12685481,2021-01-05 00:00:00
1609891200000,XVG,0.0086,0.0126,0.014075,0.0082,10305079.17340446,2021-01-06 00:00:00
1609977600000,XVG,0.0132,0.017057,0.018795,0.01216,4449336.0373626,2021-01-07 00:00:00
1610064000000,XVG,0.01573,0.014878,0.0167,0.013,3546480.3841946498,2021-01-08 00:00:00
1610150400000,XVG,0.014251,0.01517,0.016,0.01326,1226591.62271716,2021-01-09 00:00:00
