timestamp,coin,open,close,high,low,volume,datetime
1608249600000,UOP,0.31,0.3315,0.36691,0.291,939459.67640277,2020-12-18 00:00:00
1608336000000,UOP,0.3315,0.30185,0.3315,0.10233,3150211.23272758,2020-12-19 00:00:00
1608422400000,UOP,0.30035,0.29048,0.32203,0.27226,247285.53482979,2020-12-20 00:00:00
1608508800000,UOP,0.2891,0.3211,0.32146,0.2692,299526.57942843,2020-12-21 00:00:00
1608595200000,UOP,0.32115,0.3214,0.3223,0.30925,156639.95764232,2020-12-22 00:00:00
1608681600000,UOP,0.32141,0.32809,0.38961,0.3214,581034.139723,2020-12-23 00:00:00
1608768000000,UOP,0.32812,0.29254,0.3292,0.28347,156843.26386942,2020-12-24 00:00:00
1608854400000,UOP,0.29254,0.30556,0.30944,0.29034,52189.65729797,2020-12-25 00:00:00
1608940800000,UOP,0.30556,0.30962,0.31409,0.30175,68318.57099481,2020-12-26 00:00:00
1609027200000,UOP,0.31001,0.31006,0.31444,0.27774,136851.36045571,2020-12-27 00:00:00
1609113600000,UOP,0.30937,0.30641,0.3265,0.30581,122471.56706772,2020-12-28 00:00:00
1609200000000,UOP,0.30741,0.30764,0.31034,0.3051,28448.6734011,2020-12-29 00:00:00
1609286400000,UOP,0.30766,0.30587,0.30834,0.305,27238.73724957,2020-12-30 00:00:00
1609372800000,UOP,0.30508,0.30441,0.30925,0.30282,42790.30043373,2020-12-31 00:00:00
1609459200000,UOP,0.30439,0.2999,0.30511,0.29842,50337.06507803,2021-01-01 00:00:00
1609545600000,UOP,0.29989,0.30019,0.3058,0.28507,75936.93849466,2021-01-02 00:00:00
1609632000000,UOP,0.3,0.30192,0.32025,0.26827,207536.12034709,2021-01-03 00:00:00
1609718400000,UOP,0.30279,0.30204,0.3058,0.27145,98727.11312982,2021-01-04 00:00:00
1609804800000,UOP,0.30356,0.30128,0.3083,0.27264,74151.54004694,2021-01-05 00:00:00
1609891200000,UOP,0.30356,0.2956,0.30432,0.27221,75981.47185398,2021-01-06 00:00:00
1609977600000,UOP,0.2956,0.29,0.2956,0.28526,44265.66766728,2021-01-07 00:00:00
1610064000000,UOP,0.29,0.28829,0.29,0.2838,9381.15375452,2021-01-08 00:00:00
1610150400000,UOP,0.28771,0.29053,0.29054,0.28622,27994.17970671,2021-01-09 00:00:00
1610236800000,UOP,0.29053,0.29001,0.29198,0.28546,6085.48370167,2021-01-10 00:00:00
1610323200000,UOP,0.29198,0.28564,0.29198,0.273,49423.57324353,2021-01-11 00:00:00
1610409600000,UOP,0.28564,0.28422,0.32,0.275,87693.26510713,2021-01-12 00:00:00
1610496000000,UOP,0.29073,0.29117,0.29189,0.28421,14221.81463301,2021-01-13 00:00:00
1610582400000,UOP,0.29117,0.295,0.29636,0.2897,7455.06862943,2021-01-14 00:00:00
1610668800000,UOP,0.29535,0.29805,0.31258,0.29425,23496.7563048,2021-01-15 00:00:00
1610755200000,UOP,0.29656,0.30353,0.30513,0.29501,39358.04577427,2021-01-16 00:00:00
1610841600000,UOP,0.30437,0.30437,0.30968,0.29999,40244.02354743,2021-01-17 00:00:00
1610928000000,UOP,0.30285,0.30435,0.32118,0.29753,47151.47409683,2021-01-18 00:00:00
1611014400000,UOP,0.30435,0.32948,0.33168,0.30285,139982.10347949,2021-01-19 00:00:00
