timestamp,coin,open,close,high,low,volume,datetime
1619654400000,DGB,0.12525,0.12626,0.13273,0.1209,220867.02304175,2021-04-29 00:00:00
1619740800000,DGB,0.12682,0.15095,0.15273,0.12383,587068.28110753,2021-04-30 00:00:00
1619827200000,DGB,0.15358,0.15664,0.18091,0.14995,1845869.39325249,2021-05-01 00:00:00
1619913600000,DGB,0.1542,0.15739,0.16437,0.14286,186707.41842887,2021-05-02 00:00:00
1620000000000,DGB,0.15784,0.15081,0.16061,0.14207,121192.07356157,2021-05-03 00:00:00
1620086400000,DGB,0.15,0.13456,0.15,0.1331,800760.56647489,2021-05-04 00:00:00
1620172800000,DGB,0.13343,0.14476,0.15166,0.13343,767996.18761033,2021-05-05 00:00:00
1620259200000,DGB,0.14471,0.1398,0.15329,0.13663,526646.03994621,2021-05-06 00:00:00
1620345600000,DGB,0.13858,0.14912,0.15139,0.1378,306331.86406755,2021-05-07 00:00:00
1620432000000,DGB,0.14833,0.14632,0.156,0.14526,610852.12898762,2021-05-08 00:00:00
1620518400000,DGB,0.14687,0.1439,0.14792,0.13763,255940.09789163,2021-05-09 00:00:00
1620604800000,DGB,0.14445,0.12872,0.15111,0.11656,668580.92632348,2021-05-10 00:00:00
1620691200000,DGB,0.1272,0.13163,0.13319,0.12339,300694.65135375,2021-05-11 00:00:00
1620777600000,DGB,0.13284,0.1111,0.14154,0.1111,780116.86719702,2021-05-12 00:00:00
1620864000000,DGB,0.1111,0.11541,0.12665,0.10488,981258.88691201,2021-05-13 00:00:00
1620950400000,DGB,0.11609,0.11922,0.12477,0.115,496827.11162338,2021-05-14 00:00:00
1621036800000,DGB,0.11978,0.10727,0.12091,0.10622,421966.25039533,2021-05-15 00:00:00
1621123200000,DGB,0.10735,0.11127,0.11935,0.10216,946986.15785845,2021-05-16 00:00:00
1621209600000,DGB,0.11167,0.10143,0.11854,0.096877,596653.19484574,2021-05-17 00:00:00
1621296000000,DGB,0.10016,0.10845,0.10928,0.099017,448823.82835837,2021-05-18 00:00:00
1621382400000,DGB,0.10915,0.074267,0.10998,0.051427,1399822.79197239,2021-05-19 00:00:00
1621468800000,DGB,0.076216,0.09179,0.10372,0.06756,846629.04927116,2021-05-20 00:00:00
1621555200000,DGB,0.091478,0.076788,0.094663,0.0641,366966.86581677,2021-05-21 00:00:00
1621641600000,DGB,0.076274,0.070528,0.079998,0.067983,156222.54493785,2021-05-22 00:00:00
1621728000000,DGB,0.068854,0.062576,0.073515,0.051012,175488.24784986,2021-05-23 00:00:00
1621814400000,DGB,0.063286,0.072045,0.073117,0.061343,784571.04155894,2021-05-24 00:00:00
1621900800000,DGB,0.072659,0.068584,0.074999,0.063622,603810.7430579,2021-05-25 00:00:00
1621987200000,DGB,0.068975,0.078223,0.079066,0.06797,119193.79967635,2021-05-26 00:00:00
1622073600000,DGB,0.077848,0.071889,0.079183,0.068869,171949.73612972,2021-05-27 00:00:00
1622160000000,DGB,0.069609,0.060882,0.070943,0.056987,203492.37626823,2021-05-28 00:00:00
1622246400000,DGB,0.061976,0.058506,0.065665,0.053958,95469.78569537,2021-05-29 00:00:00
1622332800000,DGB,0.058068,0.060031,0.064,0.054877,59515.45573036,2021-05-30 00:00:00
1622419200000,DGB,0.059733,0.065903,0.066988,0.057971,34796.79845762,2021-05-31 00:00:00
1622505600000,DGB,0.06642,0.065488,0.070892,0.064731,57760.16350924,2021-06-01 00:00:00
1622592000000,DGB,0.066129,0.0731,0.074162,0.064481,155760.3604979,2021-06-02 00:00:00
1622678400000,DGB,0.072467,0.07719,0.07797,0.068482,155199.32359547,2021-06-03 00:00:00
1622764800000,DGB,0.07723,0.067815,0.07723,0.061881,153738.26059778,2021-06-04 00:00:00
1622851200000,DGB,0.06792,0.064543,0.071856,0.061189,186019.25249008,2021-06-05 00:00:00
1622937600000,DGB,0.06481,0.065393,0.068717,0.064177,119875.64196357,2021-06-06 00:00:00
1623024000000,DGB,0.065281,0.060001,0.079381,0.060001,578580.37694704,2021-06-07 00:00:00
1623110400000,DGB,0.060001,0.061751,0.07742,0.055,247740.88015476,2021-06-08 00:00:00
1623196800000,DGB,0.061521,0.065201,0.065802,0.058011,340686.74311961,2021-06-09 00:00:00
1623283200000,DGB,0.06561,0.060895,0.066905,0.058399,157514.76398177,2021-06-10 00:00:00
1623369600000,DGB,0.06034,0.055751,0.064858,0.055001,170453.42744967,2021-06-11 00:00:00
1623456000000,DGB,0.056905,0.053153,0.06316,0.052471,172972.54835637,2021-06-12 00:00:00
1623542400000,DGB,0.052861,0.057376,0.061499,0.052392,34401.1259343,2021-06-13 00:00:00
1623628800000,DGB,0.057663,0.058421,0.059954,0.056401,56353.54927528,2021-06-14 00:00:00
1623715200000,DGB,0.058849,0.05768,0.0624,0.056683,105878.78692388,2021-06-15 00:00:00
1623801600000,DGB,0.057583,0.055641,0.059,0.054109,24460.52760615,2021-06-16 00:00:00
1623888000000,DGB,0.055126,0.055812,0.057649,0.053528,197462.92246945002,2021-06-17 00:00:00
1623974400000,DGB,0.055812,0.05039,0.056532,0.048327,441086.63163894,2021-06-18 00:00:00
1624060800000,DGB,0.050289,0.049256,0.051987,0.04864,83841.01869008,2021-06-19 00:00:00
1624147200000,DGB,0.048912,0.050524,0.051198,0.045006,222244.03848839,2021-06-20 00:00:00
1624233600000,DGB,0.04983,0.038851,0.050047,0.038109,451369.35175346,2021-06-21 00:00:00
1624320000000,DGB,0.038599,0.039176,0.042483,0.032333,619296.29213157,2021-06-22 00:00:00
1624406400000,DGB,0.038711,0.043484,0.046013,0.037177,97715.07247626,2021-06-23 00:00:00
1624492800000,DGB,0.04363,0.044771,0.0462,0.040206,150981.9464404,2021-06-24 00:00:00
1624579200000,DGB,0.044771,0.04008,0.046762,0.039128,500961.24538587,2021-06-25 00:00:00
1624665600000,DGB,0.04009,0.04137,0.042332,0.038663,282839.15701472,2021-06-26 00:00:00
1624752000000,DGB,0.04137,0.04302,0.04302,0.039461,51068.809772759996,2021-06-27 00:00:00
1624838400000,DGB,0.042541,0.04352,0.045414,0.042048,205315.6037946,2021-06-28 00:00:00
1624924800000,DGB,0.0441,0.046919,0.0486,0.043787,388909.03928766,2021-06-29 00:00:00
1625011200000,DGB,0.047006,0.048342,0.048828,0.044829,73188.45636618,2021-06-30 00:00:00
1625097600000,DGB,0.048219,0.044965,0.048572,0.043423,158267.43349037,2021-07-01 00:00:00
1625184000000,DGB,0.044801,0.044944,0.045411,0.042331,85991.61652931,2021-07-02 00:00:00
1625270400000,DGB,0.044708,0.045516,0.046282,0.043485,47939.66856148,2021-07-03 00:00:00
1625356800000,DGB,0.045153,0.045639,0.046772,0.043444,113847.43375024,2021-07-04 00:00:00
1625443200000,DGB,0.045347,0.0436,0.046408,0.042401,123762.23730462,2021-07-05 00:00:00
1625529600000,DGB,0.04327,0.04445,0.045945,0.04327,197849.70037228,2021-07-06 00:00:00
1625616000000,DGB,0.044133,0.044034,0.047122,0.043532,207441.27026636,2021-07-07 00:00:00
1625702400000,DGB,0.044237,0.0408,0.044636,0.039813,228455.18865651,2021-07-08 00:00:00
1625788800000,DGB,0.040845,0.042059,0.042452,0.038202,98639.94335448,2021-07-09 00:00:00
1625875200000,DGB,0.041939,0.040577,0.042823,0.040065,25943.08647981,2021-07-10 00:00:00
1625961600000,DGB,0.040918,0.041705,0.042915,0.040275,437116.12363303,2021-07-11 00:00:00
1626048000000,DGB,0.04165,0.03982,0.042867,0.039227,273565.5709877,2021-07-12 00:00:00
1626134400000,DGB,0.03982,0.03813,0.040714,0.038063,428911.46819459,2021-07-13 00:00:00
1626220800000,DGB,0.0386,0.03899,0.040375,0.03637,244944.68689504,2021-07-14 00:00:00
1626307200000,DGB,0.039165,0.03819,0.041331,0.037365,330029.92168161,2021-07-15 00:00:00
1626393600000,DGB,0.038586,0.037435,0.039846,0.03671,273987.31256698,2021-07-16 00:00:00
1626480000000,DGB,0.037535,0.038202,0.038692,0.036699,116823.73208005,2021-07-17 00:00:00
1626566400000,DGB,0.037951,0.039256,0.040501,0.037529,159291.90276751,2021-07-18 00:00:00
1626652800000,DGB,0.039024,0.03652,0.039278,0.035843,315051.0176795,2021-07-19 00:00:00
1626739200000,DGB,0.036175,0.033693,0.036517,0.032676,400550.24116556,2021-07-20 00:00:00
1626825600000,DGB,0.033883,0.036387,0.037536,0.033182,570081.1268005,2021-07-21 00:00:00
1626912000000,DGB,0.036523,0.036967,0.037491,0.036044,166847.20186355,2021-07-22 00:00:00
1626998400000,DGB,0.036862,0.037623,0.038138,0.035556,74571.11012489,2021-07-23 00:00:00
1627084800000,DGB,0.037372,0.039529,0.041803,0.037372,166171.77748806,2021-07-24 00:00:00
1627171200000,DGB,0.039657,0.044984,0.04711,0.038397,847670.90377122,2021-07-25 00:00:00
1627257600000,DGB,0.045101,0.04253,0.047169,0.042418,176720.21563068999,2021-07-26 00:00:00
1627344000000,DGB,0.042043,0.043598,0.044105,0.041016,181460.77087448,2021-07-27 00:00:00
1627430400000,DGB,0.04344,0.043126,0.044484,0.04234,30571.11555257,2021-07-28 00:00:00
1627516800000,DGB,0.042808,0.044186,0.044432,0.04188,21676.22122071,2021-07-29 00:00:00
1627603200000,DGB,0.044085,0.045546,0.045546,0.042067,18938.22867446,2021-07-30 00:00:00
1627689600000,DGB,0.044987,0.046198,0.047,0.044743,29337.42134376,2021-07-31 00:00:00
1627776000000,DGB,0.045599,0.05179,0.054506,0.045599,363294.09498823,2021-08-01 00:00:00
1627862400000,DGB,0.05142,0.049721,0.053787,0.049379,65999.61055854001,2021-08-02 00:00:00
1627948800000,DGB,0.049284,0.04925,0.051092,0.047215,201160.79666934,2021-08-03 00:00:00
1628035200000,DGB,0.048777,0.052076,0.052368,0.047236,58836.07107064,2021-08-04 00:00:00
1628121600000,DGB,0.051665,0.051748,0.052502,0.049418,19677.5240504,2021-08-05 00:00:00
1628208000000,DGB,0.052041,0.054079,0.054113,0.050608,149542.85705169,2021-08-06 00:00:00
1628294400000,DGB,0.054157,0.05624,0.05786,0.053964,326297.23473069,2021-08-07 00:00:00
1628380800000,DGB,0.05633,0.052437,0.056442,0.052118,98127.62003114,2021-08-08 00:00:00
1628467200000,DGB,0.052582,0.05673,0.057586,0.051501,132819.36445324,2021-08-09 00:00:00
1628553600000,DGB,0.056861,0.058015,0.058905,0.055548,273787.66015614,2021-08-10 00:00:00
1628640000000,DGB,0.058675,0.062164,0.065883,0.058066,420149.3856274,2021-08-11 00:00:00
1628726400000,DGB,0.062399,0.060314,0.065234,0.058003,255582.68557918,2021-08-12 00:00:00
1628812800000,DGB,0.059763,0.069791,0.071733,0.059763,357275.04077308,2021-08-13 00:00:00
1628899200000,DGB,0.070424,0.069112,0.070775,0.066264,713310.75748047,2021-08-14 00:00:00
1628985600000,DGB,0.069441,0.06935,0.070027,0.065697,685584.3472999,2021-08-15 00:00:00
1629072000000,DGB,0.069982,0.067749,0.072654,0.067572,256809.72069452,2021-08-16 00:00:00
1629158400000,DGB,0.06816,0.062315,0.071569,0.061457,164341.40489222,2021-08-17 00:00:00
1629244800000,DGB,0.062526,0.063945,0.065025,0.059169,688821.43646703,2021-08-18 00:00:00
1629331200000,DGB,0.063945,0.064877,0.06556,0.061363,193534.5223383,2021-08-19 00:00:00
1629417600000,DGB,0.065122,0.068674,0.069872,0.064367,150169.79002718,2021-08-20 00:00:00
1629504000000,DGB,0.069338,0.075116,0.076896,0.068367,250930.0799175,2021-08-21 00:00:00
1629590400000,DGB,0.075359,0.073265,0.076896,0.071022,180905.45750741,2021-08-22 00:00:00
1629676800000,DGB,0.073983,0.075268,0.077637,0.072566,281584.1719278,2021-08-23 00:00:00
1629763200000,DGB,0.075242,0.069479,0.076318,0.067937,87934.84596978,2021-08-24 00:00:00
1629849600000,DGB,0.069559,0.070055,0.071963,0.0664,87661.30309685,2021-08-25 00:00:00
1629936000000,DGB,0.070868,0.06412,0.071211,0.0633,342035.06960492,2021-08-26 00:00:00
1630022400000,DGB,0.063692,0.067197,0.067461,0.06112,63788.80116139,2021-08-27 00:00:00
1630108800000,DGB,0.067526,0.065124,0.068039,0.06408,190561.31464830998,2021-08-28 00:00:00
1630195200000,DGB,0.065093,0.063724,0.066923,0.062522,380719.73235983,2021-08-29 00:00:00
1630281600000,DGB,0.063214,0.064184,0.068078,0.061949,159334.17269908,2021-08-30 00:00:00
1630368000000,DGB,0.064499,0.065374,0.077083,0.064499,533787.67999474,2021-08-31 00:00:00
1630454400000,DGB,0.06539,0.067725,0.06802,0.063582,207285.00085729,2021-09-01 00:00:00
1630540800000,DGB,0.0673,0.066598,0.068869,0.066095,171363.85650345,2021-09-02 00:00:00
1630627200000,DGB,0.066119,0.06664,0.069149,0.064386,271665.01890462,2021-09-03 00:00:00
1630713600000,DGB,0.067034,0.068484,0.06965,0.066507,86236.78383445,2021-09-04 00:00:00
1630800000000,DGB,0.069105,0.071407,0.071903,0.067361,1259711.01898671,2021-09-05 00:00:00
