timestamp,coin,open,close,high,low,volume,datetime
1632182400000,AXS,111.12,50.297,111.12,48.544,4648.88129795,2021-09-21 00:00:00
1632268800000,AXS,50.563,61.346,63.796,49.456,9190.21233711,2021-09-22 00:00:00
1632355200000,AXS,61.077,67.34,68.69,61.077,4582.60807129,2021-09-23 00:00:00
1632441600000,AXS,67.451,68.197,70.571,64.371,8349.06857878,2021-09-24 00:00:00
1632528000000,AXS,67.736,65.533,68.336,64.665,603.78040155,2021-09-25 00:00:00
1632614400000,AXS,65.45,63.719,65.45,58.862,4227.68480582,2021-09-26 00:00:00
1632700800000,AXS,63.485,63.809,66.99,62.93,2478.03760056,2021-09-27 00:00:00
1632787200000,AXS,63.523,68.868,72.363,63.186,4541.77483905,2021-09-28 00:00:00
1632873600000,AXS,69.315,69.092,75.03,67.928,10823.60614731,2021-09-29 00:00:00
1632960000000,AXS,69.362,74.603,90.0,68.777,5296.43865535,2021-09-30 00:00:00
1633046400000,AXS,74.735,110.53,116.85,74.265,14413.13792399,2021-10-01 00:00:00
1633132800000,AXS,110.45,108.2,120.0,106.47,11604.04984048,2021-10-02 00:00:00
1633219200000,AXS,107.97,137.06,137.91,103.67,11916.22455913,2021-10-03 00:00:00
1633305600000,AXS,137.88,134.73,155.0,132.13,18090.47831152,2021-10-04 00:00:00
1633392000000,AXS,135.35,128.76,145.35,127.46,26564.40494256,2021-10-05 00:00:00
1633478400000,AXS,128.9,126.27,140.63,119.72,56810.37318485,2021-10-06 00:00:00
1633564800000,AXS,126.47,124.62,130.8,120.51,24694.02654826,2021-10-07 00:00:00
1633651200000,AXS,124.03,126.67,138.89,120.35,17341.90240598,2021-10-08 00:00:00
1633737600000,AXS,125.91,126.7,131.69,123.83,6756.88189075,2021-10-09 00:00:00
1633824000000,AXS,125.96,116.03,126.03,115.59,7168.90733906,2021-10-10 00:00:00
1633910400000,AXS,115.55,116.79,121.57,112.0,8678.53607255,2021-10-11 00:00:00
1633996800000,AXS,115.23,122.14,126.43,114.1,51896.49425902,2021-10-12 00:00:00
1634083200000,AXS,121.82,121.71,124.68,118.35,9732.52328104,2021-10-13 00:00:00
1634169600000,AXS,121.45,136.4,143.05,120.5,29280.0580892,2021-10-14 00:00:00
1634256000000,AXS,136.43,126.0,145.1,124.52,46716.87915472,2021-10-15 00:00:00
1634342400000,AXS,125.8,125.3,129.89,122.59,16995.91861044,2021-10-16 00:00:00
1634428800000,AXS,125.06,124.49,129.27,121.87,13275.49447777,2021-10-17 00:00:00
1634515200000,AXS,124.43,122.22,125.31,119.25,12055.24073596,2021-10-18 00:00:00
1634601600000,AXS,122.26,122.2,123.46,120.19,4389.41814535,2021-10-19 00:00:00
1634688000000,AXS,121.83,127.62,129.78,120.67,17680.99797254,2021-10-20 00:00:00
1634774400000,AXS,127.51,119.94,133.77,115.68,39491.5914911,2021-10-21 00:00:00
1634860800000,AXS,119.85,130.01,133.12,117.82,25997.66985519,2021-10-22 00:00:00
1634947200000,AXS,129.98,125.65,133.33,123.56,11237.26117158,2021-10-23 00:00:00
1635033600000,AXS,125.53,122.86,127.65,120.36,4905.33084439,2021-10-24 00:00:00
1635120000000,AXS,122.41,131.78,141.31,122.25,27513.42226536,2021-10-25 00:00:00
1635206400000,AXS,131.71,128.78,138.0,126.88,15204.13165873,2021-10-26 00:00:00
1635292800000,AXS,128.35,121.46,132.35,120.12,10363.46987792,2021-10-27 00:00:00
1635379200000,AXS,121.91,126.29,129.36,121.3,15229.66011543,2021-10-28 00:00:00
1635465600000,AXS,125.92,143.03,164.0,125.79,109849.43579708,2021-10-29 00:00:00
1635552000000,AXS,142.94,146.77,156.88,140.04,91466.4770652,2021-10-30 00:00:00
1635638400000,AXS,146.64,138.26,150.09,132.5,73489.75180355,2021-10-31 00:00:00
1635724800000,AXS,138.07,136.88,139.18,131.39,18171.06027219,2021-11-01 00:00:00
1635811200000,AXS,136.02,140.43,144.0,135.8,14438.81550717,2021-11-02 00:00:00
1635897600000,AXS,140.36,141.32,142.71,134.67,14654.76837579,2021-11-03 00:00:00
1635984000000,AXS,142.36,144.8,164.09,142.36,24808.67581535,2021-11-04 00:00:00
1636070400000,AXS,144.63,151.8,154.22,141.98,17023.400383,2021-11-05 00:00:00
1636156800000,AXS,151.43,157.65,165.69,148.58,18553.26944857,2021-11-06 00:00:00
1636243200000,AXS,157.11,160.44,164.1,154.14,10162.10018691,2021-11-07 00:00:00
1636329600000,AXS,160.44,153.22,160.48,150.72,21199.45358034,2021-11-08 00:00:00
1636416000000,AXS,153.28,150.1,154.38,147.6,19736.25682878,2021-11-09 00:00:00
1636502400000,AXS,150.48,142.24,153.65,133.79,27307.46098839,2021-11-10 00:00:00
1636588800000,AXS,141.18,146.38,148.92,139.34,7373.25370141,2021-11-11 00:00:00
1636675200000,AXS,145.85,143.67,148.34,138.9,9671.74238924,2021-11-12 00:00:00
1636761600000,AXS,143.79,142.96,147.55,142.22,6908.00090961,2021-11-13 00:00:00
1636848000000,AXS,143.34,142.29,145.92,140.11,5561.11741168,2021-11-14 00:00:00
1636934400000,AXS,142.62,142.15,146.49,141.22,7066.02805071,2021-11-15 00:00:00
