timestamp,coin,open,close,high,low,volume,datetime
1606780800000,TSD,1.0033,1.0002,1.0056,1.0,4546.0795963,2020-12-01 00:00:00
1606953600000,TSD,0.99991,1.001,1.001,0.9999,485.81264300000004,2020-12-03 00:00:00
1607040000000,TSD,0.99921,0.99921,0.99921,0.99921,2.69557379,2020-12-04 00:00:00
1607126400000,TSD,1.0009,0.99945,1.0009,0.99945,27.54681507,2020-12-05 00:00:00
1607385600000,TSD,1.0023,1.0009,1.0023,1.0009,438.47107908,2020-12-08 00:00:00
1607472000000,TSD,1.0023,1.002,1.05,1.0001,29137.32140615,2020-12-09 00:00:00
1607644800000,TSD,1.0007,0.99821,1.0007,0.99821,3068.19623595,2020-12-11 00:00:00
1607731200000,TSD,1.0027,0.99811,1.0027,0.99811,97.539654,2020-12-12 00:00:00
1607817600000,TSD,1.0021,1.0021,1.0021,1.0021,200.0,2020-12-13 00:00:00
1607904000000,TSD,0.99891,0.9982,0.99891,0.9982,7.953431780000001,2020-12-14 00:00:00
1607990400000,TSD,1.0024,0.99811,1.0024,0.99811,17.935299999999998,2020-12-15 00:00:00
1608076800000,TSD,0.99981,0.99801,0.99981,0.99801,10.360204360000001,2020-12-16 00:00:00
1608163200000,TSD,0.99801,0.99581,1.001,0.99581,680.4766736500001,2020-12-17 00:00:00
1608249600000,TSD,1.0004,1.0004,1.0004,1.0004,5.70031368,2020-12-18 00:00:00
1608336000000,TSD,0.99614,0.99614,0.99614,0.99614,4.3082305,2020-12-19 00:00:00
1608508800000,TSD,1.001,1.001,1.001,1.001,109.07711269,2020-12-21 00:00:00
1608595200000,TSD,1.0013,0.99999,1.0018,0.95229,12239.47063034,2020-12-22 00:00:00
1608681600000,TSD,0.9999,1.0045,1.0045,0.99252,2036.9932716600001,2020-12-23 00:00:00
1608768000000,TSD,0.99767,0.99936,1.0044,0.99594,166.09614469000002,2020-12-24 00:00:00
1608854400000,TSD,1.0023,1.0006,1.0023,1.0006,1359.0938,2020-12-25 00:00:00
1608940800000,TSD,1.002,0.99742,1.0027,0.99742,6487.217519080001,2020-12-26 00:00:00
1609027200000,TSD,0.99872,0.99859,1.0048,0.99859,8.811946859999999,2020-12-27 00:00:00
1609113600000,TSD,0.99836,0.99588,0.99836,0.99584,106.53694347,2020-12-28 00:00:00
1609200000000,TSD,1.0009,0.99587,1.0009,0.99587,2271.70188237,2020-12-29 00:00:00
1609286400000,TSD,0.99585,1.0009,1.0028,0.99585,8695.43026609,2020-12-30 00:00:00
1609372800000,TSD,1.0,0.99992,1.0003,0.99601,4988.36698014,2020-12-31 00:00:00
1609459200000,TSD,0.99601,0.99603,0.9994,0.99601,3280.20225861,2021-01-01 00:00:00
1609545600000,TSD,0.99845,0.99587,0.99885,0.99584,10126.97535948,2021-01-02 00:00:00
1609632000000,TSD,0.99584,0.9958,1.0118,0.9958,550.08200278,2021-01-03 00:00:00
1609718400000,TSD,1.0118,0.98863,1.0118,0.951,10027.00602692,2021-01-04 00:00:00
1609804800000,TSD,0.9891,1.0019,1.0019,0.9891,5410.80837656,2021-01-05 00:00:00
1609891200000,TSD,0.99868,0.99951,1.0012,0.99306,550.64101592,2021-01-06 00:00:00
1609977600000,TSD,0.99317,0.98932,1.0019,0.98791,48935.60182905,2021-01-07 00:00:00
1610064000000,TSD,0.99019,0.99918,1.0029,0.98,2530.38583506,2021-01-08 00:00:00
1610150400000,TSD,0.99133,0.99858,1.0,0.99102,1178.89595564,2021-01-09 00:00:00
1610236800000,TSD,0.99859,0.99901,1.0021,0.99768,54839.6991739,2021-01-10 00:00:00
1610323200000,TSD,0.99908,1.0015,1.0077,0.99794,110284.24687318,2021-01-11 00:00:00
1610409600000,TSD,1.003,1.0026,1.0041,0.9996,108028.48749293,2021-01-12 00:00:00
1610496000000,TSD,1.0014,1.0005,1.003,0.99987,121110.51942426,2021-01-13 00:00:00
1610582400000,TSD,1.0018,1.0002,1.0022,0.99927,59172.61897222,2021-01-14 00:00:00
1610668800000,TSD,1.0004,1.0002,1.0018,0.99844,693.50433782,2021-01-15 00:00:00
1610755200000,TSD,1.0001,1.0004,1.0016,0.9987,65948.49871907,2021-01-16 00:00:00
1610841600000,TSD,1.0005,1.0014,1.0023,0.9997,54404.56562892,2021-01-17 00:00:00
1610928000000,TSD,1.0014,1.0016,1.0027,0.9998,49294.83760984,2021-01-18 00:00:00
1611014400000,TSD,1.0014,0.99992,1.0027,0.99992,93919.36868751,2021-01-19 00:00:00
1611100800000,TSD,0.9999,1.0004,1.0014,0.99908,111063.10591268,2021-01-20 00:00:00
1611187200000,TSD,1.0003,1.0018,1.002,0.99921,73624.0541309,2021-01-21 00:00:00
1611273600000,TSD,1.0011,1.0016,1.0032,0.99989,115699.17824258,2021-01-22 00:00:00
1611360000000,TSD,1.0012,1.001,1.0019,0.99981,14305.49735768,2021-01-23 00:00:00
1611446400000,TSD,1.0007,1.0012,1.0025,1.0004,322310.20052375,2021-01-24 00:00:00
1611532800000,TSD,1.001,1.001,1.0017,1.0001,25178.17636738,2021-01-25 00:00:00
1611619200000,TSD,1.0007,1.001,1.0021,1.0006,182612.38531171,2021-01-26 00:00:00
1611705600000,TSD,1.0008,1.0004,1.0019,0.9995,167946.46243459,2021-01-27 00:00:00
1611792000000,TSD,1.0008,1.0001,1.0019,0.99901,157708.56408164,2021-01-28 00:00:00
1611878400000,TSD,0.99992,1.0013,1.0022,0.99816,2040983.3189467,2021-01-29 00:00:00
1611964800000,TSD,1.0,1.0015,1.0021,0.99801,8906.07326361,2021-01-30 00:00:00
1612051200000,TSD,1.0006,1.0004,1.0017,0.99906,5242.1128811,2021-01-31 00:00:00
1612137600000,TSD,1.0008,1.0012,1.0014,0.99981,850.48140856,2021-02-01 00:00:00
1612224000000,TSD,1.0004,1.0013,1.0023,1.0003,36220.62729017,2021-02-02 00:00:00
1612310400000,TSD,1.0013,1.0006,1.0027,1.0,420892.68474883,2021-02-03 00:00:00
1612396800000,TSD,1.0006,0.99926,1.0006,0.99895,96537.41649987,2021-02-04 00:00:00
1612483200000,TSD,0.99934,0.9994,1.0006,0.999,658.30502931,2021-02-05 00:00:00
1612569600000,TSD,0.99939,1.0002,1.0013,0.99923,198585.06722834,2021-02-06 00:00:00
