timestamp,coin,open,close,high,low,volume,datetime
1606780800000,DOG,3569.6,3304.7,3569.7,3304.0,0.15767905000000002,2020-12-01 00:00:00
1606867200000,DOG,3304.2,3365.3,3569.9,3233.5,0.73355447,2020-12-02 00:00:00
1606953600000,DOG,3380.7,3442.3,3442.3,3380.7,0.94635844,2020-12-03 00:00:00
1607040000000,DOG,3442.3,3503.8,3503.8,3302.6,1.63482401,2020-12-04 00:00:00
1607126400000,DOG,3232.8,3143.7,3232.8,3143.7,0.07908,2020-12-05 00:00:00
1607212800000,DOG,3503.8,3503.8,3503.8,3503.8,0.033,2020-12-06 00:00:00
1607385600000,DOG,3503.8,3503.8,3503.8,3503.8,0.003,2020-12-08 00:00:00
1607472000000,DOG,3143.7,3072.5,3143.7,3072.5,0.02550623,2020-12-09 00:00:00
1607644800000,DOG,3054.6,3054.6,3054.6,3054.6,0.00106143,2020-12-11 00:00:00
1607731200000,DOG,3130.1,3127.6,3130.1,3053.0,0.053961100000000005,2020-12-12 00:00:00
1607817600000,DOG,3199.0,3172.0,3199.0,3172.0,0.02759136,2020-12-13 00:00:00
1608163200000,DOG,3423.0,3775.8,3981.0,3398.9,32.81521485,2020-12-17 00:00:00
1608249600000,DOG,3537.3,3874.5,3874.5,3537.3,22.59789742,2020-12-18 00:00:00
1608336000000,DOG,3874.5,3952.3,3952.3,3699.9,24.00714295,2020-12-19 00:00:00
1608422400000,DOG,3952.2,4538.3,4538.3,3381.9,130.58429926,2020-12-20 00:00:00
1608508800000,DOG,4538.3,4311.0,5100.0,4172.2,131.93103987,2020-12-21 00:00:00
1608595200000,DOG,4595.8,4300.0,4717.7,4300.0,3.67473024,2020-12-22 00:00:00
1608681600000,DOG,4699.9,3868.1,4699.9,3868.1,1.7870938,2020-12-23 00:00:00
1608768000000,DOG,3868.1,4530.0,4530.0,3510.0,1.55455616,2020-12-24 00:00:00
1608854400000,DOG,4530.0,4590.0,4590.0,4333.1,14.18249048,2020-12-25 00:00:00
1608940800000,DOG,4590.0,4436.1,4610.0,4436.1,5.05982547,2020-12-26 00:00:00
1609027200000,DOG,4610.0,4300.0,4717.7,4300.0,26.58359195,2020-12-27 00:00:00
1609113600000,DOG,4496.0,4239.7,4585.3,4239.7,0.11767523,2020-12-28 00:00:00
1609200000000,DOG,4257.4,4300.0,4324.3,4257.4,0.11828817,2020-12-29 00:00:00
1609286400000,DOG,4507.6,4634.9,4634.9,4395.6,0.06108474,2020-12-30 00:00:00
1609372800000,DOG,4663.3,4700.3,4700.3,4663.3,0.021395420000000002,2020-12-31 00:00:00
1609459200000,DOG,4717.7,5499.0,5499.0,3743.5,52.24688449,2021-01-01 00:00:00
1609545600000,DOG,5599.0,13199.0,15754.0,5599.0,4.59476877,2021-01-02 00:00:00
1609632000000,DOG,9000.0,9777.7,14341.0,9000.0,3.94244879,2021-01-03 00:00:00
1609718400000,DOG,9641.7,9386.3,11100.0,5600.0,4.01022721,2021-01-04 00:00:00
1609804800000,DOG,9879.2,9676.7,10003.0,8868.6,0.11498846,2021-01-05 00:00:00
1609891200000,DOG,10028.0,10236.0,11459.0,9875.0,0.17652002,2021-01-06 00:00:00
1609977600000,DOG,10479.0,10233.0,10611.0,9000.0,0.48108888,2021-01-07 00:00:00
1610064000000,DOG,9569.8,9549.9,11663.0,9000.0,1.30424755,2021-01-08 00:00:00
1610150400000,DOG,9630.5,10369.0,10843.0,9376.0,0.7099533100000001,2021-01-09 00:00:00
1610236800000,DOG,10388.0,9668.0,11143.0,9010.0,0.76295805,2021-01-10 00:00:00
1610323200000,DOG,9172.0,7534.1,9809.2,5626.7,0.97049152,2021-01-11 00:00:00
1610409600000,DOG,8110.4,7975.5,9000.0,7521.7,0.24598720000000002,2021-01-12 00:00:00
1610496000000,DOG,7828.3,8478.2,8478.2,7828.3,0.024848,2021-01-13 00:00:00
1610582400000,DOG,8687.9,9307.7,10500.0,8392.1,0.9008926700000001,2021-01-14 00:00:00
1610668800000,DOG,9476.7,8900.0,10090.0,7004.0,2.30595453,2021-01-15 00:00:00
1610755200000,DOG,9312.0,8555.0,12000.0,8555.0,0.38473566,2021-01-16 00:00:00
1610841600000,DOG,9325.0,9308.8,9325.0,9308.8,0.0024749999999999998,2021-01-17 00:00:00
1610928000000,DOG,8919.8,9150.0,9150.0,8919.8,0.00796492,2021-01-18 00:00:00
1611014400000,DOG,9477.0,9001.0,9477.0,9001.0,0.01595,2021-01-19 00:00:00
1611100800000,DOG,9001.0,8946.6,9001.0,7744.4,0.51460736,2021-01-20 00:00:00
1611187200000,DOG,8757.0,7960.3,9020.0,7960.3,0.58787935,2021-01-21 00:00:00
1611273600000,DOG,7960.3,8722.0,8722.1,7335.0,0.28563535,2021-01-22 00:00:00
1611360000000,DOG,8354.4,8300.0,8926.1,8267.6,0.18625204,2021-01-23 00:00:00
1611446400000,DOG,8491.7,8483.0,8924.0,8408.0,0.13099116,2021-01-24 00:00:00
1611532800000,DOG,9063.4,8408.0,9909.0,8408.0,0.11319734000000001,2021-01-25 00:00:00
1611705600000,DOG,8126.0,7758.9,8512.3,7448.0,0.27743782,2021-01-27 00:00:00
1611792000000,DOG,7449.0,33340.0,36000.0,7449.0,52.76407908,2021-01-28 00:00:00
1611878400000,DOG,33339.0,46675.0,85372.0,28847.0,126.5480895,2021-01-29 00:00:00
1611964800000,DOG,46714.0,28335.0,50800.0,22195.0,82.05534772,2021-01-30 00:00:00
1612051200000,DOG,27900.0,36910.0,48010.0,26752.0,73.14314794,2021-01-31 00:00:00
1612137600000,DOG,36541.0,34750.0,44900.0,33032.0,47.85969918,2021-02-01 00:00:00
1612224000000,DOG,35101.0,31427.0,35200.0,29800.0,24.61033606,2021-02-02 00:00:00
1612310400000,DOG,31558.0,37250.0,40464.0,31000.0,19.15020905,2021-02-03 00:00:00
1612396800000,DOG,36910.0,52905.0,65000.0,35612.0,105.45941574,2021-02-04 00:00:00
1612483200000,DOG,52905.0,46884.0,54000.0,43239.0,29.58213038,2021-02-05 00:00:00
1612569600000,DOG,46700.0,57400.0,58624.0,44202.0,27.56859405,2021-02-06 00:00:00
1612656000000,DOG,57990.0,78918.0,88000.0,53288.0,61.22489725,2021-02-07 00:00:00
1612742400000,DOG,77777.0,78562.0,86396.0,62800.0,47.1667306,2021-02-08 00:00:00
