timestamp,coin,open,close,high,low,volume,datetime
1608768000000,DOT,4.718,5.1233,5.2033,4.6348,194637.39141251,2020-12-24 00:00:00
1608854400000,DOT,5.1176,5.2201,5.2829,5.0462,217482.14480925,2020-12-25 00:00:00
1608940800000,DOT,5.2171,5.1834,5.2876,5.0855,106704.64983283001,2020-12-26 00:00:00
1609027200000,DOT,5.1757,5.1431,5.4093,4.9209,368501.78878932,2020-12-27 00:00:00
1609113600000,DOT,5.1477,6.5974,6.6846,5.1027,1190454.42534498,2020-12-28 00:00:00
1609200000000,DOT,6.5899,7.5163,7.6723,6.1802,2129743.36430457,2020-12-29 00:00:00
1609286400000,DOT,7.529,7.2421,7.6755,7.0576,982571.65719686,2020-12-30 00:00:00
1609372800000,DOT,7.2296,9.2408,9.5,7.1579,1250983.9642554,2020-12-31 00:00:00
1609459200000,DOT,9.2631,8.282,9.4307,8.0991,1161242.21537762,2021-01-01 00:00:00
1609545600000,DOT,8.2637,9.2113,9.83,7.91,1060554.00093464,2021-01-02 00:00:00
1609632000000,DOT,9.2079,10.138,10.49,8.8561,837732.1358008,2021-01-03 00:00:00
1609718400000,DOT,10.129,9.5,10.524,8.7096,715088.98168603,2021-01-04 00:00:00
1609804800000,DOT,9.504,9.7017,10.068,9.0367,262038.94231424,2021-01-05 00:00:00
1609891200000,DOT,9.7397,10.078,10.45,9.4417,410454.38762463,2021-01-06 00:00:00
1609977600000,DOT,10.078,9.6459,10.683,9.4321,477976.29102985,2021-01-07 00:00:00
1610064000000,DOT,9.6305,9.2764,9.8227,8.7917,420899.56445455,2021-01-08 00:00:00
1610150400000,DOT,9.274,9.7697,9.83,9.0315,178812.0827843,2021-01-09 00:00:00
1610236800000,DOT,9.7764,9.2965,10.001,8.6737,317690.25230398,2021-01-10 00:00:00
1610323200000,DOT,9.2954,8.287,9.3295,7.152,832416.44247561,2021-01-11 00:00:00
1610409600000,DOT,8.2893,8.3131,8.7011,7.9434,219492.68570274,2021-01-12 00:00:00
1610496000000,DOT,8.3229,10.929,11.374,7.9991,787148.21445472,2021-01-13 00:00:00
1610582400000,DOT,10.942,14.472,14.829,10.902,1553651.61549222,2021-01-14 00:00:00
1610668800000,DOT,14.472,13.199,14.936,11.853,1438441.71424305,2021-01-15 00:00:00
1610755200000,DOT,13.191,18.0,19.45,13.191,2250202.48966458,2021-01-16 00:00:00
1610841600000,DOT,17.979,17.119,18.276,16.333,1020597.36530758,2021-01-17 00:00:00
1610928000000,DOT,17.108,16.59,18.209,15.826,597389.74320264,2021-01-18 00:00:00
1611014400000,DOT,16.607,16.425,17.5,16.0,483995.69307819,2021-01-19 00:00:00
1611100800000,DOT,16.41,18.0,18.246,14.781,1194631.09691251,2021-01-20 00:00:00
1611187200000,DOT,18.022,15.964,18.145,15.01,1365853.88036889,2021-01-21 00:00:00
1611273600000,DOT,15.996,17.198,18.05,14.77,683506.15935993,2021-01-22 00:00:00
1611360000000,DOT,17.169,18.744,18.794,16.852,493055.04254836,2021-01-23 00:00:00
1611446400000,DOT,18.744,18.007,18.744,17.327,272506.0415586,2021-01-24 00:00:00
1611532800000,DOT,18.019,17.222,19.1,17.09,295892.59317384,2021-01-25 00:00:00
1611619200000,DOT,17.184,17.107,17.78,16.033,254315.19053956,2021-01-26 00:00:00
1611705600000,DOT,17.059,15.47,17.059,15.076,376385.82610388,2021-01-27 00:00:00
1611792000000,DOT,15.465,16.851,17.5,15.302,330183.90186811,2021-01-28 00:00:00
1611878400000,DOT,16.85,16.83,17.775,16.024,456845.54166049,2021-01-29 00:00:00
1611964800000,DOT,16.844,16.558,17.049,16.154,223401.90700203,2021-01-30 00:00:00
1612051200000,DOT,16.549,16.136,17.568,15.7,193791.68026399,2021-01-31 00:00:00
1612137600000,DOT,16.111,16.511,16.558,15.724,173501.11027484,2021-02-01 00:00:00
1612224000000,DOT,16.494,17.225,17.67,16.056,307684.78232669,2021-02-02 00:00:00
1612310400000,DOT,17.23,20.865,20.938,16.851,627680.58560971,2021-02-03 00:00:00
1612396800000,DOT,20.892,19.718,21.712,19.001,548241.34831369,2021-02-04 00:00:00
1612483200000,DOT,19.686,20.83,21.374,19.363,364545.27753625,2021-02-05 00:00:00
1612569600000,DOT,20.841,20.38,21.399,19.87,158909.75647008,2021-02-06 00:00:00
1612656000000,DOT,20.394,19.779,20.798,18.442,293107.17767821,2021-02-07 00:00:00
1612742400000,DOT,19.744,23.076,23.73,19.19,767515.14962936,2021-02-08 00:00:00
1612828800000,DOT,23.076,23.124,24.21,22.265,292990.96322808,2021-02-09 00:00:00
1612915200000,DOT,23.111,23.585,24.85,21.895,681896.41872377,2021-02-10 00:00:00
1613001600000,DOT,23.603,25.034,25.709,23.277,656901.48181922,2021-02-11 00:00:00
1613088000000,DOT,25.102,28.67,29.732,24.498,605031.57040542,2021-02-12 00:00:00
1613174400000,DOT,28.655,27.976,30.225,27.228,622400.88677115,2021-02-13 00:00:00
1613260800000,DOT,28.032,26.893,29.38,26.382,495165.89270743,2021-02-14 00:00:00
1613347200000,DOT,26.893,27.77,29.542,23.151,1042461.04363322,2021-02-15 00:00:00
1613433600000,DOT,27.779,30.132,31.0,26.844,722460.62325401,2021-02-16 00:00:00
1613520000000,DOT,30.095,31.945,32.415,29.635,409586.58577129,2021-02-17 00:00:00
1613606400000,DOT,31.976,31.05,32.567,30.549,156675.82512132,2021-02-18 00:00:00
1613692800000,DOT,31.135,34.782,34.992,29.515,432076.76664939,2021-02-19 00:00:00
1613779200000,DOT,34.772,38.931,42.2,34.641,961444.90816778,2021-02-20 00:00:00
1613865600000,DOT,38.914,39.602,40.517,38.0,448326.86862479,2021-02-21 00:00:00
1613952000000,DOT,39.601,37.592,39.672,30.938,1313773.50603828,2021-02-22 00:00:00
1614038400000,DOT,37.613,34.583,37.72,26.562,1463680.02896023,2021-02-23 00:00:00
1614124800000,DOT,34.544,33.693,36.764,31.856,578481.8224309,2021-02-24 00:00:00
1614211200000,DOT,33.706,31.251,35.236,30.936,362370.53473886,2021-02-25 00:00:00
1614297600000,DOT,31.256,31.416,33.503,27.967,926390.23394248,2021-02-26 00:00:00
1614384000000,DOT,31.466,33.528,35.636,31.362,641871.27101398,2021-02-27 00:00:00
1614470400000,DOT,33.539,33.785,34.649,29.818,767921.50468198,2021-02-28 00:00:00
1614556800000,DOT,33.919,35.634,35.647,33.109,250659.94951486,2021-03-01 00:00:00
1614643200000,DOT,35.655,36.17,37.937,34.458,429956.60046443,2021-03-02 00:00:00
1614729600000,DOT,36.22,37.117,38.725,36.22,190355.50184395,2021-03-03 00:00:00
1614816000000,DOT,37.103,35.35,38.424,34.422,372613.58158055,2021-03-04 00:00:00
1614902400000,DOT,35.269,33.644,35.269,31.49,368318.49734567,2021-03-05 00:00:00
1614988800000,DOT,33.726,33.387,34.217,32.129,153568.63706146,2021-03-06 00:00:00
1615075200000,DOT,33.395,35.101,35.321,33.395,99591.75946955,2021-03-07 00:00:00
1615161600000,DOT,35.159,34.964,35.54,33.473,134909.80885913,2021-03-08 00:00:00
1615248000000,DOT,35.02,38.24,38.911,34.597,364516.70271509,2021-03-09 00:00:00
1615334400000,DOT,38.266,37.654,39.59,36.337,449631.25730532,2021-03-10 00:00:00
1615420800000,DOT,37.621,36.917,38.097,35.948,258728.02311583,2021-03-11 00:00:00
1615507200000,DOT,36.959,36.021,37.5,34.5,198746.77123482,2021-03-12 00:00:00
1615593600000,DOT,36.01,37.164,38.241,34.772,161422.05656097,2021-03-13 00:00:00
1615680000000,DOT,37.175,36.457,37.955,36.26,83464.73227341,2021-03-14 00:00:00
1615766400000,DOT,36.449,34.361,38.459,33.896,250057.85135749,2021-03-15 00:00:00
1615852800000,DOT,34.348,35.423,35.556,32.13,190922.99149925,2021-03-16 00:00:00
1615939200000,DOT,35.423,36.14,36.45,34.383,109354.47033846,2021-03-17 00:00:00
1616025600000,DOT,36.163,35.351,36.98,35.303,121122.74334323,2021-03-18 00:00:00
1616112000000,DOT,35.32,38.174,38.903,34.615,314655.42651992,2021-03-19 00:00:00
1616198400000,DOT,38.19,37.194,40.171,37.174,205451.11254318,2021-03-20 00:00:00
1616284800000,DOT,37.181,36.673,38.04,36.1,144867.13696467,2021-03-21 00:00:00
1616371200000,DOT,36.645,35.263,37.77,35.083,202568.57414415,2021-03-22 00:00:00
1616457600000,DOT,35.285,34.204,36.24,34.027,96082.52100714,2021-03-23 00:00:00
1616544000000,DOT,34.153,30.313,36.161,28.0,412200.7347792,2021-03-24 00:00:00
1616630400000,DOT,30.231,29.83,31.2,28.382,726099.60500437,2021-03-25 00:00:00
1616716800000,DOT,29.805,33.13,33.333,29.805,177215.36633475,2021-03-26 00:00:00
1616803200000,DOT,33.155,32.608,33.47,31.152,104473.13070269,2021-03-27 00:00:00
1616889600000,DOT,32.7,32.248,33.236,31.26,84098.81135639,2021-03-28 00:00:00
1616976000000,DOT,32.282,34.371,34.734,31.768,98304.56624583,2021-03-29 00:00:00
1617062400000,DOT,34.428,34.027,34.874,33.56,54554.355767349996,2021-03-30 00:00:00
1617148800000,DOT,34.007,37.06,38.277,33.327,271736.4984441,2021-03-31 00:00:00
1617235200000,DOT,37.09,37.429,38.938,36.039,166951.50115968,2021-04-01 00:00:00
1617321600000,DOT,37.543,40.934,41.327,36.61,158371.55739804,2021-04-02 00:00:00
1617408000000,DOT,41.039,41.429,46.741,40.904,413441.36456524,2021-04-03 00:00:00
1617494400000,DOT,41.296,44.282,45.043,40.693,158865.99955301,2021-04-04 00:00:00
1617580800000,DOT,44.413,45.861,45.863,41.86,178572.9316021,2021-04-05 00:00:00
1617667200000,DOT,45.827,43.311,46.239,41.546,202402.4407223,2021-04-06 00:00:00
1617753600000,DOT,43.399,39.488,43.465,37.742,331140.30136633,2021-04-07 00:00:00
1617840000000,DOT,39.559,41.416,41.569,39.26,89911.47127083,2021-04-08 00:00:00
1617926400000,DOT,41.454,40.787,42.085,40.11,74024.88967653,2021-04-09 00:00:00
1618012800000,DOT,40.85,41.618,42.789,40.012,96420.86747636,2021-04-10 00:00:00
1618099200000,DOT,41.618,41.361,41.894,40.026,56492.04675595,2021-04-11 00:00:00
1618185600000,DOT,41.446,40.5,41.796,39.427,94779.66190302,2021-04-12 00:00:00
1618272000000,DOT,40.538,42.904,43.297,39.807,197029.99482394,2021-04-13 00:00:00
1618358400000,DOT,42.987,42.36,44.533,40.1,260830.77501664,2021-04-14 00:00:00
1618444800000,DOT,42.54,43.476,44.32,41.36,115461.00417814,2021-04-15 00:00:00
1618531200000,DOT,43.44,41.378,43.793,40.013,269050.79173873,2021-04-16 00:00:00
1618617600000,DOT,41.378,42.049,48.3,41.378,344034.78857565,2021-04-17 00:00:00
1618704000000,DOT,42.0,37.373,42.605,32.0,619705.73403347,2021-04-18 00:00:00
1618790400000,DOT,37.373,34.758,38.675,34.02,187171.20098457,2021-04-19 00:00:00
1618876800000,DOT,34.884,35.446,35.739,31.624,429729.9610372,2021-04-20 00:00:00
1618963200000,DOT,35.455,33.792,36.299,33.054,273878.49527361,2021-04-21 00:00:00
1619049600000,DOT,33.812,32.988,36.732,32.837,423432.86110387,2021-04-22 00:00:00
1619136000000,DOT,32.951,32.242,33.454,26.603,369129.08831006,2021-04-23 00:00:00
1619222400000,DOT,32.26,29.077,32.446,28.623,251493.2541979,2021-04-24 00:00:00
1619308800000,DOT,29.061,29.819,31.336,28.205,218374.51339084,2021-04-25 00:00:00
1619395200000,DOT,29.89,33.467,33.523,29.807,307388.00196444,2021-04-26 00:00:00
1619481600000,DOT,33.457,34.801,34.947,33.223,123897.39087244,2021-04-27 00:00:00
1619568000000,DOT,34.828,34.001,35.374,32.62,229127.81990996,2021-04-28 00:00:00
1619654400000,DOT,34.0,35.963,35.973,33.0,125615.8869202,2021-04-29 00:00:00
1619740800000,DOT,35.97,36.502,36.793,35.124,276216.49518902,2021-04-30 00:00:00
1619827200000,DOT,36.468,36.916,37.306,35.746,157770.15564612,2021-05-01 00:00:00
1619913600000,DOT,36.85,36.67,37.129,35.5,62092.04929301,2021-05-02 00:00:00
1620000000000,DOT,36.659,37.246,38.25,36.659,215350.02034547,2021-05-03 00:00:00
1620086400000,DOT,37.236,34.863,37.918,34.6,344900.68408482,2021-05-04 00:00:00
1620172800000,DOT,34.764,40.474,40.779,34.556,423632.9150378,2021-05-05 00:00:00
1620259200000,DOT,40.472,41.605,43.906,38.081,487065.67182795,2021-05-06 00:00:00
1620345600000,DOT,41.644,39.935,42.68,38.4,235391.60354344,2021-05-07 00:00:00
1620432000000,DOT,39.873,39.89,40.625,38.737,80996.66283099,2021-05-08 00:00:00
1620518400000,DOT,39.89,40.351,40.552,38.178,628982.98777204,2021-05-09 00:00:00
1620604800000,DOT,40.382,36.51,41.855,32.32,412166.97883381,2021-05-10 00:00:00
1620691200000,DOT,36.46,38.664,38.665,35.548,239281.14456917,2021-05-11 00:00:00
1620777600000,DOT,38.659,35.115,42.456,33.871,803857.92407194,2021-05-12 00:00:00
1620864000000,DOT,35.151,40.046,41.915,33.1,1416647.53794171,2021-05-13 00:00:00
1620950400000,DOT,40.033,48.067,48.072,39.474,685477.80825389,2021-05-14 00:00:00
1621036800000,DOT,48.06,43.653,49.806,42.866,652440.27458702,2021-05-15 00:00:00
1621123200000,DOT,43.69,42.571,46.764,39.486,872553.04483196,2021-05-16 00:00:00
1621209600000,DOT,42.51,38.668,42.51,35.3,466089.33769681,2021-05-17 00:00:00
1621296000000,DOT,38.789,40.622,42.589,37.737,259333.40008297,2021-05-18 00:00:00
1621382400000,DOT,40.66,25.066,41.361,16.0,2523011.26138732,2021-05-19 00:00:00
1621468800000,DOT,25.033,28.986,31.243,21.234,1582812.04534642,2021-05-20 00:00:00
1621555200000,DOT,29.108,24.48,31.006,20.06,1741547.32274251,2021-05-21 00:00:00
1621641600000,DOT,24.424,22.138,24.642,20.444,568047.34157838,2021-05-22 00:00:00
1621728000000,DOT,22.051,17.955,23.5,13.732,2061843.5066092,2021-05-23 00:00:00
1621814400000,DOT,17.943,23.257,23.486,17.179,841000.42511014,2021-05-24 00:00:00
1621900800000,DOT,23.245,22.211,24.2,19.728,387947.69629858,2021-05-25 00:00:00
1621987200000,DOT,22.236,24.555,24.767,21.686,434601.64464648,2021-05-26 00:00:00
1622073600000,DOT,24.523,23.951,24.967,21.797,467260.19455872,2021-05-27 00:00:00
1622160000000,DOT,23.998,21.393,26.212,20.055,1071598.06917104,2021-05-28 00:00:00
1622246400000,DOT,21.372,19.835,22.29,18.8,598422.44122374,2021-05-29 00:00:00
1622332800000,DOT,19.823,20.427,21.275,18.433,299278.06237282,2021-05-30 00:00:00
1622419200000,DOT,20.422,23.408,23.408,19.1,449897.19139616,2021-05-31 00:00:00
1622505600000,DOT,23.28,22.805,23.504,21.711,216060.60757389,2021-06-01 00:00:00
1622592000000,DOT,22.857,26.014,26.829,22.713,344970.83960722,2021-06-02 00:00:00
1622678400000,DOT,25.911,26.98,28.596,25.716,266423.14203986997,2021-06-03 00:00:00
1622764800000,DOT,27.01,25.006,27.01,23.65,278398.40030391,2021-06-04 00:00:00
1622851200000,DOT,25.037,23.763,26.38,22.97,241345.25727235,2021-06-05 00:00:00
1622937600000,DOT,23.774,24.164,24.469,23.591,113630.87438013,2021-06-06 00:00:00
1623024000000,DOT,24.191,21.696,25.252,21.301,202648.9621416,2021-06-07 00:00:00
1623110400000,DOT,21.69,21.726,22.275,19.681,339123.40139214,2021-06-08 00:00:00
1623196800000,DOT,21.656,23.138,23.29,20.422,224034.28221006,2021-06-09 00:00:00
1623283200000,DOT,23.23,22.649,24.596,22.094,239217.48641772,2021-06-10 00:00:00
1623369600000,DOT,22.669,20.947,23.181,20.517,137718.20542718,2021-06-11 00:00:00
1623456000000,DOT,20.934,20.744,21.241,19.585,113615.51899601,2021-06-12 00:00:00
1623542400000,DOT,20.711,21.981,22.391,19.965,77920.51862487,2021-06-13 00:00:00
1623628800000,DOT,22.034,25.839,26.0,21.277,330637.62507439,2021-06-14 00:00:00
1623715200000,DOT,25.864,23.955,25.974,23.547,281429.8275684,2021-06-15 00:00:00
1623801600000,DOT,23.942,23.019,24.555,22.508,241053.0206463,2021-06-16 00:00:00
1623888000000,DOT,23.032,22.488,23.974,22.011,117173.33738198,2021-06-17 00:00:00
1623974400000,DOT,22.46,21.373,22.548,20.223,126906.48090414,2021-06-18 00:00:00
1624060800000,DOT,21.378,20.263,21.626,20.263,127963.67370916,2021-06-19 00:00:00
1624147200000,DOT,20.264,20.669,21.039,18.947,195030.70490428,2021-06-20 00:00:00
1624233600000,DOT,20.644,15.766,20.809,15.416,743684.76902761,2021-06-21 00:00:00
1624320000000,DOT,15.763,14.699,16.966,13.09,1109671.50870465,2021-06-22 00:00:00
1624406400000,DOT,14.699,15.791,16.8,14.023,372044.11608193,2021-06-23 00:00:00
1624492800000,DOT,15.814,16.237,16.577,14.751,200101.20792123,2021-06-24 00:00:00
1624579200000,DOT,16.247,14.42,16.733,14.42,248313.41698843,2021-06-25 00:00:00
1624665600000,DOT,14.421,14.539,14.964,13.65,299926.73864094,2021-06-26 00:00:00
1624752000000,DOT,14.532,15.007,15.025,14.089,208602.82490645,2021-06-27 00:00:00
1624838400000,DOT,15.025,15.777,16.021,14.619,213652.25492829,2021-06-28 00:00:00
1624924800000,DOT,15.798,16.263,17.019,15.735,227576.77019205,2021-06-29 00:00:00
1625011200000,DOT,16.302,16.389,16.624,15.603,232649.55441034,2021-06-30 00:00:00
1625097600000,DOT,16.379,15.219,16.388,14.864,176775.70993424,2021-07-01 00:00:00
1625184000000,DOT,15.173,15.329,15.455,14.646,109718.83245175,2021-07-02 00:00:00
1625270400000,DOT,15.296,15.531,15.729,15.034,58966.06113279,2021-07-03 00:00:00
1625356800000,DOT,15.519,15.983,16.548,15.194,82209.1238352,2021-07-04 00:00:00
1625443200000,DOT,15.97,15.272,15.97,14.725,194038.10664141,2021-07-05 00:00:00
1625529600000,DOT,15.2,16.14,16.177,15.2,271226.88402708,2021-07-06 00:00:00
1625616000000,DOT,16.15,16.863,17.654,16.112,201668.98559653,2021-07-07 00:00:00
1625702400000,DOT,16.851,15.317,16.868,14.99,148934.91876037,2021-07-08 00:00:00
1625788800000,DOT,15.297,15.659,15.893,14.828,104273.22768091,2021-07-09 00:00:00
1625875200000,DOT,15.639,15.286,15.965,15.067,77459.56372079,2021-07-10 00:00:00
1625961600000,DOT,15.273,15.477,15.69,15.157,27345.57804958,2021-07-11 00:00:00
1626048000000,DOT,15.476,14.893,15.637,14.4,61563.99142306,2021-07-12 00:00:00
1626134400000,DOT,14.837,14.149,15.08,14.019,112663.23383431,2021-07-13 00:00:00
1626220800000,DOT,14.194,13.802,14.203,13.183,135764.86601005,2021-07-14 00:00:00
1626307200000,DOT,13.834,13.13,14.105,12.76,129933.21876157,2021-07-15 00:00:00
1626393600000,DOT,13.069,12.061,13.313,12.008,241970.13063438,2021-07-16 00:00:00
1626480000000,DOT,12.026,12.29,12.74,11.75,279940.63207571,2021-07-17 00:00:00
1626566400000,DOT,12.329,12.673,12.921,12.282,208090.090089,2021-07-18 00:00:00
1626652800000,DOT,12.662,11.455,12.742,11.37,196083.9202902,2021-07-19 00:00:00
1626739200000,DOT,11.473,10.981,11.523,10.362,226675.47331188,2021-07-20 00:00:00
1626825600000,DOT,11.003,12.329,12.857,10.689,193401.33717528,2021-07-21 00:00:00
1626912000000,DOT,12.337,13.159,13.379,11.842,213181.47673476,2021-07-22 00:00:00
1626998400000,DOT,13.166,13.4,13.501,12.338,227682.12655603,2021-07-23 00:00:00
1627084800000,DOT,13.397,13.805,14.065,13.149,155049.63881061,2021-07-24 00:00:00
1627171200000,DOT,13.794,13.738,13.835,13.113,151375.55883403,2021-07-25 00:00:00
1627257600000,DOT,13.705,13.999,15.284,13.657,387237.35062619,2021-07-26 00:00:00
1627344000000,DOT,13.936,14.387,14.548,13.396,305441.1526136,2021-07-27 00:00:00
1627430400000,DOT,14.374,14.543,14.745,13.951,158304.9494693,2021-07-28 00:00:00
1627516800000,DOT,14.528,15.253,15.387,14.277,145840.54934155,2021-07-29 00:00:00
1627603200000,DOT,15.229,15.804,15.841,14.429,278396.22733124,2021-07-30 00:00:00
1627689600000,DOT,15.832,16.732,17.0,15.612,169611.57185872,2021-07-31 00:00:00
1627776000000,DOT,16.754,18.451,19.885,16.56,588853.99264414,2021-08-01 00:00:00
1627862400000,DOT,18.458,18.015,18.93,17.584,244409.40811493,2021-08-02 00:00:00
1627948800000,DOT,17.982,17.396,18.53,16.841,163324.97787319,2021-08-03 00:00:00
1628035200000,DOT,17.436,19.152,19.58,17.108,238000.40299925,2021-08-04 00:00:00
1628121600000,DOT,19.161,19.134,19.454,17.872,201247.23581374,2021-08-05 00:00:00
1628208000000,DOT,19.125,20.428,20.764,18.533,237889.52903579,2021-08-06 00:00:00
1628294400000,DOT,20.403,20.954,21.65,20.007,156721.21041472,2021-08-07 00:00:00
1628380800000,DOT,20.94,19.633,21.183,19.2,104455.4295236,2021-08-08 00:00:00
1628467200000,DOT,19.682,20.601,21.241,18.704,189942.26957554,2021-08-09 00:00:00
1628553600000,DOT,20.55,20.614,21.428,19.944,705476.70125085,2021-08-10 00:00:00
1628640000000,DOT,20.62,21.388,22.469,20.558,1069581.38338859,2021-08-11 00:00:00
1628726400000,DOT,21.337,20.719,22.288,19.93,227943.94811407,2021-08-12 00:00:00
1628812800000,DOT,20.778,22.74,22.74,20.566,288054.30586731,2021-08-13 00:00:00
1628899200000,DOT,22.734,22.853,23.482,21.8,239458.05135919,2021-08-14 00:00:00
1628985600000,DOT,22.901,23.148,23.34,21.87,89238.34628946,2021-08-15 00:00:00
1629072000000,DOT,23.183,24.449,25.656,22.891,514724.97670397,2021-08-16 00:00:00
1629158400000,DOT,24.462,23.539,27.41,23.053,448218.46370166,2021-08-17 00:00:00
1629244800000,DOT,23.538,23.887,25.148,22.52,424069.25385962,2021-08-18 00:00:00
1629331200000,DOT,23.908,26.584,26.828,23.49,458967.25259503,2021-08-19 00:00:00
1629417600000,DOT,26.628,28.14,28.467,26.078,341575.3245252,2021-08-20 00:00:00
1629504000000,DOT,28.179,27.881,29.351,27.535,316666.68416193,2021-08-21 00:00:00
1629590400000,DOT,27.859,27.73,28.525,26.556,156904.53791665,2021-08-22 00:00:00
1629676800000,DOT,27.74,27.895,28.621,27.357,158599.38096219,2021-08-23 00:00:00
1629763200000,DOT,27.86,25.093,28.148,24.342,500528.58547536,2021-08-24 00:00:00
1629849600000,DOT,25.065,25.999,26.538,24.456,350396.63014736,2021-08-25 00:00:00
1629936000000,DOT,26.012,23.901,26.395,23.473,726420.96432287,2021-08-26 00:00:00
1630022400000,DOT,23.913,26.56,26.763,23.464,420615.46773444,2021-08-27 00:00:00
1630108800000,DOT,26.55,25.98,26.744,25.458,255818.95795715,2021-08-28 00:00:00
1630195200000,DOT,25.988,25.729,26.476,25.3,205794.56600209,2021-08-29 00:00:00
1630281600000,DOT,25.731,26.016,27.574,24.347,346867.14496583,2021-08-30 00:00:00
1630368000000,DOT,26.046,31.367,31.932,25.654,1097243.43384187,2021-08-31 00:00:00
1630454400000,DOT,31.364,33.224,33.832,29.65,1012559.29505069,2021-09-01 00:00:00
1630540800000,DOT,33.199,31.815,33.199,31.253,532760.22870323,2021-09-02 00:00:00
1630627200000,DOT,31.806,33.599,34.0,30.947,633542.27836528,2021-09-03 00:00:00
1630713600000,DOT,33.612,32.371,34.149,32.045,267205.49264612,2021-09-04 00:00:00
1630800000000,DOT,32.37,34.405,34.763,32.015,296646.74628467,2021-09-05 00:00:00
1630886400000,DOT,34.432,34.35,35.08,32.434,694401.64990393,2021-09-06 00:00:00
1630972800000,DOT,34.35,27.934,35.668,22.502,1891034.85181291,2021-09-07 00:00:00
1631059200000,DOT,27.961,27.766,28.85,25.231,1006793.85690383,2021-09-08 00:00:00
1631145600000,DOT,27.742,29.845,31.829,27.014,687665.57417647,2021-09-09 00:00:00
1631232000000,DOT,29.838,29.209,32.668,28.015,987479.60485778,2021-09-10 00:00:00
1631318400000,DOT,29.216,31.585,32.079,28.287,744462.75469644,2021-09-11 00:00:00
1631404800000,DOT,31.56,35.848,36.43,30.671,513502.38261469,2021-09-12 00:00:00
1631491200000,DOT,35.955,34.871,37.956,31.6,1295798.89947697,2021-09-13 00:00:00
1631577600000,DOT,34.88,37.298,38.727,34.103,921490.78062612,2021-09-14 00:00:00
1631664000000,DOT,37.403,36.464,38.061,35.516,318917.18412376,2021-09-15 00:00:00
1631750400000,DOT,36.481,35.528,36.974,34.029,696897.61965611,2021-09-16 00:00:00
1631836800000,DOT,35.562,33.027,36.946,32.215,523770.94914952,2021-09-17 00:00:00
1631923200000,DOT,33.057,34.924,35.884,32.538,187228.74554124,2021-09-18 00:00:00
1632009600000,DOT,34.859,33.851,34.899,33.026,234120.67850062,2021-09-19 00:00:00
1632096000000,DOT,33.856,28.299,33.884,26.581,1233460.36162154,2021-09-20 00:00:00
1632182400000,DOT,28.284,26.41,30.353,25.521,1489029.73200694,2021-09-21 00:00:00
1632268800000,DOT,26.406,31.697,32.001,25.969,592071.07488615,2021-09-22 00:00:00
1632355200000,DOT,31.62,33.445,33.6,30.435,264179.36339211,2021-09-23 00:00:00
1632441600000,DOT,33.447,30.872,33.507,27.975,663914.27127796,2021-09-24 00:00:00
1632528000000,DOT,30.87,29.856,32.218,29.452,219457.12428402,2021-09-25 00:00:00
