timestamp,coin,open,close,high,low,volume,datetime
1606780800000,CLO,0.001261,0.0012991,0.00133,0.0012312,3314998.91672127,2020-12-01 00:00:00
1606867200000,CLO,0.0013061,0.0012289,0.00133,0.0011795,3789502.0036109,2020-12-02 00:00:00
1606953600000,CLO,0.0012148,0.0011941,0.0012853,0.0010794,4100914.1041904,2020-12-03 00:00:00
1607040000000,CLO,0.0011941,0.0011652,0.001241,0.0011438,2643368.73518972,2020-12-04 00:00:00
1607126400000,CLO,0.0011655,0.001136,0.00125,0.00112,3151795.6565788,2020-12-05 00:00:00
1607212800000,CLO,0.0011433,0.0010786,0.001151,0.0010599,2904597.05256003,2020-12-06 00:00:00
1607299200000,CLO,0.001076,0.001077,0.001126,0.0010513,2641700.43092118,2020-12-07 00:00:00
1607385600000,CLO,0.0010676,0.0012839,0.00163,0.00096575,5797085.90745074,2020-12-08 00:00:00
1607472000000,CLO,0.001291,0.0015459,0.0015459,0.0012839,3917143.07543897,2020-12-09 00:00:00
1607558400000,CLO,0.0015518,0.0013701,0.00175,0.00107,6654579.13235514,2020-12-10 00:00:00
1607644800000,CLO,0.0013916,0.0014149,0.0016,0.0013031,3563580.21215107,2020-12-11 00:00:00
1607731200000,CLO,0.001414,0.0014071,0.0015867,0.001346,2780431.09857075,2020-12-12 00:00:00
1607817600000,CLO,0.0014071,0.00152,0.00157,0.0013456,2923793.90204562,2020-12-13 00:00:00
1607904000000,CLO,0.001489,0.0014808,0.001575,0.00137,3585630.4479341,2020-12-14 00:00:00
1607990400000,CLO,0.001502,0.001496,0.0016,0.0014601,3342845.4031998,2020-12-15 00:00:00
1608076800000,CLO,0.00146,0.001421,0.0015999,0.0013965,4735072.6297831,2020-12-16 00:00:00
1608163200000,CLO,0.0014064,0.001581,0.0016319,0.0013965,4970930.29646914,2020-12-17 00:00:00
1608249600000,CLO,0.0015722,0.0016234,0.0018,0.001508,12506330.57133993,2020-12-18 00:00:00
1608336000000,CLO,0.0016412,0.001582,0.0017902,0.0015022,11429838.55380109,2020-12-19 00:00:00
1608422400000,CLO,0.0015876,0.0017004,0.0017427,0.001575,11179505.19314377,2020-12-20 00:00:00
1608508800000,CLO,0.001696,0.0016606,0.001748,0.0016194,18292286.63981988,2020-12-21 00:00:00
1608595200000,CLO,0.0016612,0.0017469,0.001989,0.0016075,29935576.72605609,2020-12-22 00:00:00
1608681600000,CLO,0.0017471,0.0018902,0.0024,0.00172,31869059.42382963,2020-12-23 00:00:00
1608768000000,CLO,0.0018923,0.001677,0.0018974,0.0016545,30403239.51920801,2020-12-24 00:00:00
1608854400000,CLO,0.0016775,0.0016788,0.001875,0.0016191,30698495.43713509,2020-12-25 00:00:00
1608940800000,CLO,0.0016782,0.0018424,0.00187,0.00165,29918036.8280663,2020-12-26 00:00:00
1609027200000,CLO,0.0018435,0.0017448,0.0019578,0.001705,32458334.29447993,2020-12-27 00:00:00
