timestamp,coin,open,close,high,low,volume,datetime
1615680000000,ETH2X,1890.0,1890.0,1890.0,1744.0,0.475088,2021-03-14 00:00:00
1615766400000,ETH2X,1657.4,1824.8,1824.8,1565.9,2.0436039999999998,2021-03-15 00:00:00
1615852800000,ETH2X,1849.8,1656.6,1849.8,1656.6,0.10177154,2021-03-16 00:00:00
1616025600000,ETH2X,1940.7,1990.0,1990.0,1940.7,0.030497049999999998,2021-03-18 00:00:00
1616112000000,ETH2X,1864.1,1705.9,1864.1,1705.9,0.03819148,2021-03-19 00:00:00
1616284800000,ETH2X,1836.3,1836.3,1836.3,1836.3,0.05,2021-03-21 00:00:00
1616371200000,ETH2X,1741.0,1685.0,1833.4,1685.0,11.60830295,2021-03-22 00:00:00
1616544000000,ETH2X,1760.5,1508.9,1760.5,1508.9,0.16423567,2021-03-24 00:00:00
1616630400000,ETH2X,1526.4,1538.4,1638.9,1526.4,0.567149,2021-03-25 00:00:00
1616716800000,ETH2X,1576.4,1595.7,1692.3,1576.4,0.01838509,2021-03-26 00:00:00
1616803200000,ETH2X,1742.4,1668.7,1779.2,1668.7,1.187611,2021-03-27 00:00:00
1616976000000,ETH2X,1824.0,1835.5,1867.7,1824.0,1.169549,2021-03-29 00:00:00
1617148800000,ETH2X,1871.6,1905.0,1914.3,1689.0,0.46755636,2021-03-31 00:00:00
1617235200000,ETH2X,1992.0,1889.3,1992.0,1889.3,0.179209,2021-04-01 00:00:00
1617321600000,ETH2X,1992.0,2100.0,2100.0,1960.7,19.87992147,2021-04-02 00:00:00
1617580800000,ETH2X,2009.8,2005.7,2009.8,2005.7,0.087435,2021-04-05 00:00:00
1617667200000,ETH2X,2021.3,2021.5,2136.2,2021.3,0.16122499999999998,2021-04-06 00:00:00
1617753600000,ETH2X,1950.0,1839.7,1950.0,1839.7,0.25719552,2021-04-07 00:00:00
1618012800000,ETH2X,2136.2,2100.0,2136.2,2100.0,2.10176,2021-04-10 00:00:00
1618099200000,ETH2X,2075.7,2055.1,2075.7,2055.1,0.215381,2021-04-11 00:00:00
1618272000000,ETH2X,2171.0,2171.0,2171.0,2170.9,3.1410408800000003,2021-04-13 00:00:00
1618358400000,ETH2X,2297.1,2297.2,2297.2,2297.1,0.026968000000000002,2021-04-14 00:00:00
1618444800000,ETH2X,2319.6,2483.1,2483.1,2319.6,7.08393328,2021-04-15 00:00:00
1618531200000,ETH2X,2527.3,2325.6,2527.4,2312.8,0.15048736000000001,2021-04-16 00:00:00
1618704000000,ETH2X,2256.0,2174.2,2256.0,2069.7,0.8286640200000001,2021-04-18 00:00:00
1618790400000,ETH2X,2146.7,2078.9,2146.7,2078.9,0.00746194,2021-04-19 00:00:00
1618876800000,ETH2X,2068.4,2376.1,2376.1,2044.6,1.12586011,2021-04-20 00:00:00
1618963200000,ETH2X,2314.6,2314.6,2314.6,2314.6,0.02722275,2021-04-21 00:00:00
1619049600000,ETH2X,2527.2,2368.5,2600.0,2368.5,0.81285652,2021-04-22 00:00:00
1619136000000,ETH2X,2228.0,2273.8,2297.9,2063.4,0.54448353,2021-04-23 00:00:00
1619395200000,ETH2X,2511.3,2424.7,2582.8,2379.5,1.27613949,2021-04-26 00:00:00
1619481600000,ETH2X,2581.0,2710.9,2710.9,2440.6,3.61890966,2021-04-27 00:00:00
1619568000000,ETH2X,2709.2,2709.4,2709.4,2709.2,0.10590000000000001,2021-04-28 00:00:00
1619654400000,ETH2X,2699.9,2700.0,2700.0,2699.9,1.68585392,2021-04-29 00:00:00
1619740800000,ETH2X,2700.0,2275.3,2700.0,2275.3,10.50999985,2021-04-30 00:00:00
1619827200000,ETH2X,2800.0,2836.2,2981.0,2800.0,7.49343506,2021-05-01 00:00:00
1620000000000,ETH2X,2980.7,3372.0,3372.0,2980.7,1.01503904,2021-05-03 00:00:00
1620086400000,ETH2X,3326.3,3422.3,3517.2,2839.1,1.5477896,2021-05-04 00:00:00
1620172800000,ETH2X,3438.0,3522.9,3522.9,3200.3,0.30055382,2021-05-05 00:00:00
1620259200000,ETH2X,3349.6,3349.6,3349.6,3349.6,0.10988325,2021-05-06 00:00:00
1620345600000,ETH2X,3563.2,3403.5,3563.2,3403.5,0.09806330999999999,2021-05-07 00:00:00
1620432000000,ETH2X,3436.6,3944.9,3944.9,3436.6,0.116189,2021-05-08 00:00:00
1620518400000,ETH2X,3983.5,3700.0,3983.5,3554.7,0.235292,2021-05-09 00:00:00
1620604800000,ETH2X,3999.0,3900.0,4233.1,3777.3,2.8699741899999998,2021-05-10 00:00:00
1620691200000,ETH2X,3950.7,4149.8,4149.8,3618.8,0.32648058,2021-05-11 00:00:00
1620777600000,ETH2X,4149.8,3710.0,4150.0,3710.0,8.76604476,2021-05-12 00:00:00
1620864000000,ETH2X,3687.0,3667.5,4133.1,3202.5,1.04450586,2021-05-13 00:00:00
1620950400000,ETH2X,3667.5,3751.5,4176.1,3667.5,1.54933172,2021-05-14 00:00:00
1621036800000,ETH2X,3900.0,3805.0,4076.1,3449.6,1.31984164,2021-05-15 00:00:00
1621123200000,ETH2X,3849.8,3906.4,3906.4,3849.8,0.105474,2021-05-16 00:00:00
1621209600000,ETH2X,3300.0,3444.2,3444.2,2714.2,2.04711389,2021-05-17 00:00:00
1621296000000,ETH2X,3449.9,3405.8,3449.9,3200.0,0.07957611,2021-05-18 00:00:00
1621382400000,ETH2X,3200.0,2631.1,3200.0,2000.0,4.46949285,2021-05-19 00:00:00
1621468800000,ETH2X,2231.5,2800.0,2800.0,2231.5,0.36312073,2021-05-20 00:00:00
1621555200000,ETH2X,2600.0,2600.0,2600.0,2600.0,0.020182,2021-05-21 00:00:00
1621728000000,ETH2X,2001.0,2050.0,2103.7,1842.3,0.16606756,2021-05-23 00:00:00
1621900800000,ETH2X,2434.0,2701.1,2701.1,2344.0,0.29701299999999997,2021-05-25 00:00:00
1621987200000,ETH2X,2863.0,2652.2,2863.0,2652.2,0.01511064,2021-05-26 00:00:00
1622073600000,ETH2X,2862.0,2896.6,2896.6,2862.0,0.09786,2021-05-27 00:00:00
1622160000000,ETH2X,2382.6,2382.6,2382.6,2382.6,0.01106691,2021-05-28 00:00:00
1622332800000,ETH2X,2183.8,2183.8,2183.8,2183.8,0.00732667,2021-05-30 00:00:00
1622419200000,ETH2X,2614.1,2433.7,2614.1,2433.7,0.028441,2021-05-31 00:00:00
1622505600000,ETH2X,2616.6,2119.4,2616.6,2119.4,0.08063000000000001,2021-06-01 00:00:00
1622592000000,ETH2X,2698.0,2504.4,2714.6,2504.4,0.033965999999999996,2021-06-02 00:00:00
1622678400000,ETH2X,2789.0,2798.0,2798.0,2789.0,0.946886,2021-06-03 00:00:00
1622851200000,ETH2X,2677.9,2680.0,2680.0,2677.9,0.02290606,2021-06-05 00:00:00
1622937600000,ETH2X,2482.7,2565.1,2670.2,2208.2,3.21984385,2021-06-06 00:00:00
1623024000000,ETH2X,2852.7,2597.9,2882.1,2597.9,0.17630400000000002,2021-06-07 00:00:00
1623110400000,ETH2X,2382.1,2382.1,2382.1,2382.1,0.01377072,2021-06-08 00:00:00
1623456000000,ETH2X,2321.7,2321.7,2321.7,2321.7,0.097664,2021-06-12 00:00:00
1623801600000,ETH2X,2504.0,2305.6,2504.0,2305.6,0.10329132,2021-06-16 00:00:00
1623974400000,ETH2X,2107.2,2107.2,2107.2,2107.2,0.01583241,2021-06-18 00:00:00
1624147200000,ETH2X,2107.2,2318.1,2318.1,2107.2,0.12021764,2021-06-20 00:00:00
1624233600000,ETH2X,2294.7,1970.5,2294.7,1900.0,1.1523533,2021-06-21 00:00:00
1624320000000,ETH2X,1886.3,1755.2,1886.3,1729.8,0.13129667,2021-06-22 00:00:00
1624579200000,ETH2X,1703.8,1703.6,1703.8,1703.6,0.999,2021-06-25 00:00:00
1624752000000,ETH2X,1848.7,1890.0,1890.0,1848.7,1.07240065,2021-06-27 00:00:00
1624838400000,ETH2X,1847.2,1918.0,2110.0,1808.0,0.31725400000000004,2021-06-28 00:00:00
1625184000000,ETH2X,2081.3,1954.9,2081.3,1954.9,0.0128924,2021-07-02 00:00:00
1625270400000,ETH2X,2042.4,2041.7,2042.4,2041.7,0.22807698999999998,2021-07-03 00:00:00
1625356800000,ETH2X,2255.0,2255.0,2255.0,2255.0,0.025,2021-07-04 00:00:00
1625443200000,ETH2X,2101.0,2101.0,2101.0,2101.0,0.00640342,2021-07-05 00:00:00
1625702400000,ETH2X,1978.6,1978.6,1978.6,1978.6,0.00663461,2021-07-08 00:00:00
1625788800000,ETH2X,1961.7,1961.7,1961.7,1961.7,0.010164,2021-07-09 00:00:00
1626134400000,ETH2X,2044.6,2044.6,2044.6,2044.6,0.012,2021-07-13 00:00:00
1626220800000,ETH2X,1913.5,1921.3,1921.3,1913.5,0.4,2021-07-14 00:00:00
1626307200000,ETH2X,1924.5,1915.1,1924.5,1915.1,0.01633958,2021-07-15 00:00:00
1626652800000,ETH2X,1806.6,1751.0,1806.6,1751.0,0.82821669,2021-07-19 00:00:00
1626739200000,ETH2X,1861.5,1638.9,1870.0,1638.9,4.07810734,2021-07-20 00:00:00
1626825600000,ETH2X,1842.0,1842.0,1842.0,1842.0,0.01644903,2021-07-21 00:00:00
1626912000000,ETH2X,2015.8,1825.0,2022.3,1759.0,0.7708200000000001,2021-07-22 00:00:00
1626998400000,ETH2X,1985.9,2075.0,2075.0,1985.9,1.34476288,2021-07-23 00:00:00
1627084800000,ETH2X,2143.1,2143.1,2143.1,2143.1,0.01336463,2021-07-24 00:00:00
1627257600000,ETH2X,2240.7,2319.9,2330.3,2240.7,0.7383145,2021-07-26 00:00:00
1627516800000,ETH2X,2140.8,2226.0,2365.4,1999.3,1.04614491,2021-07-29 00:00:00
1627689600000,ETH2X,2478.0,2478.0,2478.0,2478.0,0.63139339,2021-07-31 00:00:00
1627776000000,ETH2X,2490.8,2525.0,2590.0,2487.0,0.60297037,2021-08-01 00:00:00
1627862400000,ETH2X,2620.8,2405.7,2620.8,2405.7,0.01110238,2021-08-02 00:00:00
1628035200000,ETH2X,2621.0,2690.0,2690.0,2508.0,0.20850801000000002,2021-08-04 00:00:00
1628121600000,ETH2X,2673.8,2704.0,2824.2,2351.2,1.15247072,2021-08-05 00:00:00
1628208000000,ETH2X,2695.3,2844.6,2940.0,2695.3,0.49251339,2021-08-06 00:00:00
1628294400000,ETH2X,3055.2,3048.2,3130.1,3048.2,0.18340133,2021-08-07 00:00:00
1628380800000,ETH2X,3048.0,2970.0,3158.3,2911.8,6.71074421,2021-08-08 00:00:00
1628467200000,ETH2X,2865.4,3050.0,3050.0,2862.0,0.84748323,2021-08-09 00:00:00
1628640000000,ETH2X,3110.0,3148.0,3158.3,3110.0,1.5174599100000001,2021-08-11 00:00:00
1628726400000,ETH2X,2881.3,2881.3,2881.3,2881.3,0.02695455,2021-08-12 00:00:00
1628812800000,ETH2X,2995.3,3115.1,3115.1,2995.3,0.021485320000000002,2021-08-13 00:00:00
1628899200000,ETH2X,3111.3,3097.5,3111.3,3097.5,0.189972,2021-08-14 00:00:00
1628985600000,ETH2X,3060.2,3232.4,3316.9,2986.5,3.18460841,2021-08-15 00:00:00
1629072000000,ETH2X,3235.0,3235.0,3235.0,3234.8,1.07778558,2021-08-16 00:00:00
1629158400000,ETH2X,3130.0,2990.0,3130.0,2950.0,1.71584623,2021-08-17 00:00:00
1629244800000,ETH2X,3000.0,2785.1,3000.0,2785.1,0.38373082000000003,2021-08-18 00:00:00
1629331200000,ETH2X,2930.0,3000.0,3036.7,2930.0,2.00000952,2021-08-19 00:00:00
1629417600000,ETH2X,3223.9,3163.0,3224.0,3125.7,0.32107754,2021-08-20 00:00:00
1629676800000,ETH2X,3316.9,3316.9,3316.9,3316.9,0.521172,2021-08-23 00:00:00
1629763200000,ETH2X,3279.7,3097.2,3279.7,3097.2,0.297376,2021-08-24 00:00:00
1630108800000,ETH2X,3145.4,3165.0,3345.4,3145.4,0.22929156,2021-08-28 00:00:00
1630281600000,ETH2X,3263.9,3368.5,3368.5,3263.9,0.18974789,2021-08-30 00:00:00
1630368000000,ETH2X,3316.3,3440.0,3440.0,3288.5,0.08945813,2021-08-31 00:00:00
1630454400000,ETH2X,3440.0,3754.6,3845.4,3325.2,0.31607788,2021-09-01 00:00:00
1630540800000,ETH2X,3764.5,3722.8,3880.7,3669.1,0.19732503,2021-09-02 00:00:00
1630627200000,ETH2X,3715.1,3849.1,4129.1,3657.1,1.31390846,2021-09-03 00:00:00
1630713600000,ETH2X,3994.8,3822.6,4005.5,3589.2,1.02947461,2021-09-04 00:00:00
1630800000000,ETH2X,3948.2,3950.0,3950.0,3787.1,0.17737505,2021-09-05 00:00:00
1630886400000,ETH2X,3950.0,3950.0,3950.0,3822.4,0.18686927,2021-09-06 00:00:00
1630972800000,ETH2X,3950.0,3396.6,3950.0,3186.2,0.6611746,2021-09-07 00:00:00
1631059200000,ETH2X,3396.5,3453.6,3624.0,3174.4,0.19034175,2021-09-08 00:00:00
1631145600000,ETH2X,3427.1,3358.1,3641.5,3349.1,0.3799207,2021-09-09 00:00:00
1631232000000,ETH2X,3370.0,3177.1,3548.7,3103.4,0.23591126,2021-09-10 00:00:00
1631318400000,ETH2X,3260.0,3342.3,3408.6,3153.0,0.18622711,2021-09-11 00:00:00
1631404800000,ETH2X,3230.4,3383.4,3511.4,3203.6,0.21552228,2021-09-12 00:00:00
1631491200000,ETH2X,3343.5,3255.1,3763.2,3087.1,4.67242903,2021-09-13 00:00:00
1631577600000,ETH2X,3246.6,3322.8,3476.2,3230.1,0.17695124,2021-09-14 00:00:00
1631664000000,ETH2X,3472.3,3624.9,3644.4,3311.0,0.20730582,2021-09-15 00:00:00
1631750400000,ETH2X,3625.0,3633.9,3722.4,3463.2,0.19766729,2021-09-16 00:00:00
1631836800000,ETH2X,3633.8,3356.2,3633.8,3285.7,0.19179095,2021-09-17 00:00:00
1631923200000,ETH2X,3362.2,3391.4,3617.9,3343.2,0.18408022,2021-09-18 00:00:00
1632009600000,ETH2X,3400.0,3268.3,3527.7,3242.7,0.19401296,2021-09-19 00:00:00
1632096000000,ETH2X,3279.1,2920.3,3387.5,2902.9,0.61862455,2021-09-20 00:00:00
1632182400000,ETH2X,2922.4,2808.6,3116.7,2691.5,0.20809458,2021-09-21 00:00:00
1632268800000,ETH2X,2721.6,3035.7,3151.2,2710.7,0.29010761,2021-09-22 00:00:00
1632355200000,ETH2X,3043.1,3182.0,3231.2,3004.5,0.27437582,2021-09-23 00:00:00
1632441600000,ETH2X,3122.3,2896.1,3181.9,2713.4,0.26984022,2021-09-24 00:00:00
1632528000000,ETH2X,2901.1,2909.3,3003.5,2799.1,0.21346405,2021-09-25 00:00:00
1632614400000,ETH2X,2888.1,3115.4,3136.3,2728.3,0.25933103,2021-09-26 00:00:00
1632700800000,ETH2X,3049.2,3028.6,3217.6,2936.1,0.20151256,2021-09-27 00:00:00
1632787200000,ETH2X,2953.5,2805.3,3011.5,2791.7,0.19855055,2021-09-28 00:00:00
1632873600000,ETH2X,2791.7,2804.9,3000.6,2791.7,0.22670041,2021-09-29 00:00:00
1632960000000,ETH2X,2809.2,2975.9,3073.3,2809.2,1.16618987,2021-09-30 00:00:00
1633046400000,ETH2X,2976.1,3238.8,3368.5,2976.1,0.21263548,2021-10-01 00:00:00
1633132800000,ETH2X,3368.0,3354.1,3526.6,3229.0,0.40215732,2021-10-02 00:00:00
1633219200000,ETH2X,3458.4,3389.5,3564.1,3353.8,1.2227948100000001,2021-10-03 00:00:00
1633305600000,ETH2X,3389.5,3337.1,3509.6,3277.8,0.18683645,2021-10-04 00:00:00
1633392000000,ETH2X,3419.9,3541.1,3541.1,3337.2,1.36504912,2021-10-05 00:00:00
1633478400000,ETH2X,3541.1,3547.1,3718.4,3345.0,1.38838861,2021-10-06 00:00:00
1633564800000,ETH2X,3524.1,3570.8,3716.7,3429.6,0.22493752,2021-10-07 00:00:00
1633651200000,ETH2X,3570.9,3530.3,3746.7,3449.1,0.22190308,2021-10-08 00:00:00
1633737600000,ETH2X,3530.4,3669.2,3687.5,3470.3,0.19642222,2021-10-09 00:00:00
1633824000000,ETH2X,3537.4,3391.1,3669.1,3383.8,0.1849459,2021-10-10 00:00:00
1633910400000,ETH2X,3380.0,3500.4,3683.9,3380.0,0.21883053,2021-10-11 00:00:00
1633996800000,ETH2X,3565.3,3458.5,3604.1,3325.9,0.22844693,2021-10-12 00:00:00
1634083200000,ETH2X,3543.4,3570.1,3691.9,3454.2,0.11769878,2021-10-13 00:00:00
1634169600000,ETH2X,3593.3,3840.6,3864.9,3574.6,2.35961781,2021-10-14 00:00:00
1634256000000,ETH2X,3834.1,3836.0,3981.7,3735.9,1.19599887,2021-10-15 00:00:00
1634342400000,ETH2X,3836.3,3918.8,4023.0,3735.3,0.34253247,2021-10-16 00:00:00
1634428800000,ETH2X,3795.1,3857.8,4003.7,3652.8,0.74824,2021-10-17 00:00:00
1634515200000,ETH2X,3820.1,3712.8,3905.9,3641.7,2.2489488300000002,2021-10-18 00:00:00
1634601600000,ETH2X,3712.8,3840.4,3883.9,3492.0,0.93353639,2021-10-19 00:00:00
1634688000000,ETH2X,3867.0,4117.4,4204.7,3781.6,0.32270797,2021-10-20 00:00:00
1634774400000,ETH2X,4107.8,4169.5,4360.0,3983.1,0.37140188,2021-10-21 00:00:00
1634860800000,ETH2X,4052.3,3935.1,4240.2,3848.2,0.18397059,2021-10-22 00:00:00
1634947200000,ETH2X,3924.6,4125.1,4227.6,3924.6,0.23882487,2021-10-23 00:00:00
1635033600000,ETH2X,4125.7,4100.0,4197.4,3971.1,0.38998394000000003,2021-10-24 00:00:00
1635120000000,ETH2X,4100.0,4217.4,4236.5,4045.7,0.19444347,2021-10-25 00:00:00
1635206400000,ETH2X,4207.5,4124.4,4282.0,4101.7,0.34262853,2021-10-26 00:00:00
1635292800000,ETH2X,4124.5,3919.5,4296.5,3919.5,0.39324032999999997,2021-10-27 00:00:00
1635379200000,ETH2X,3931.4,4268.2,4285.9,3916.8,0.33510006,2021-10-28 00:00:00
1635465600000,ETH2X,4305.5,4404.4,4451.8,4266.9,0.92932451,2021-10-29 00:00:00
1635552000000,ETH2X,4432.4,4313.7,4432.4,4253.6,0.19478473,2021-10-30 00:00:00
1635638400000,ETH2X,4312.9,4298.9,4396.8,4179.3,0.41613853,2021-10-31 00:00:00
1635724800000,ETH2X,4306.6,4325.0,4400.8,4189.0,0.71375597,2021-11-01 00:00:00
1635811200000,ETH2X,4321.5,4603.1,4603.1,4283.8,1.31894499,2021-11-02 00:00:00
1635897600000,ETH2X,4603.3,4610.1,4936.3,4101.7,3.84157137,2021-11-03 00:00:00
1635984000000,ETH2X,4604.0,4528.3,4605.4,4446.6,0.19102323,2021-11-04 00:00:00
1636070400000,ETH2X,4535.5,4486.8,4561.2,4446.6,0.18377256,2021-11-05 00:00:00
1636156800000,ETH2X,4472.3,4513.1,4518.4,4021.9,1.23979905,2021-11-06 00:00:00
1636243200000,ETH2X,4525.1,4614.1,4639.3,4400.6,0.70333891,2021-11-07 00:00:00
1636329600000,ETH2X,4614.1,4561.2,4755.7,4214.4,0.63088896,2021-11-08 00:00:00
1636416000000,ETH2X,4561.2,4727.3,4885.5,4469.4,0.41701977,2021-11-09 00:00:00
1636502400000,ETH2X,4738.0,4631.1,4745.2,4049.6,1.1974281,2021-11-10 00:00:00
1636588800000,ETH2X,4601.2,4719.0,4769.0,4176.4,0.6854227700000001,2021-11-11 00:00:00
1636675200000,ETH2X,4709.3,4438.8,4798.9,4308.4,0.17593454,2021-11-12 00:00:00
1636761600000,ETH2X,4665.9,4440.4,4696.0,4434.3,0.21628705,2021-11-13 00:00:00
1636848000000,ETH2X,4636.7,4544.0,4683.5,4355.1,0.21242197,2021-11-14 00:00:00
1636934400000,ETH2X,4543.9,4564.8,4763.1,4350.4,0.24152403,2021-11-15 00:00:00
1637020800000,ETH2X,4534.0,4212.6,4534.0,4013.1,0.46769661,2021-11-16 00:00:00
1637107200000,ETH2X,4193.9,3859.1,4280.4,3757.1,0.22641973,2021-11-17 00:00:00
1637193600000,ETH2X,4271.5,3996.5,4808.5,3860.1,4.07732658,2021-11-18 00:00:00
1637280000000,ETH2X,3986.9,4276.4,4307.1,3880.2,0.19662939,2021-11-19 00:00:00
1637366400000,ETH2X,4276.4,4410.7,4432.5,3881.1,0.3361611,2021-11-20 00:00:00
1637452800000,ETH2X,4414.9,4292.5,4424.2,4000.2,0.26437649,2021-11-21 00:00:00
1637539200000,ETH2X,4267.8,4098.3,4302.1,4000.0,0.25365559,2021-11-22 00:00:00
1637625600000,ETH2X,4088.8,4352.8,4372.8,4051.7,0.22214948,2021-11-23 00:00:00
1637712000000,ETH2X,4360.4,4275.6,4371.3,4128.3,0.22688723,2021-11-24 00:00:00
1637798400000,ETH2X,4267.8,4528.2,4549.9,4182.0,0.19734653,2021-11-25 00:00:00
1637884800000,ETH2X,4540.0,3975.3,4540.0,3881.0,0.253251,2021-11-26 00:00:00
1637971200000,ETH2X,4039.9,4036.0,4180.9,3997.3,0.17859587,2021-11-27 00:00:00
1638057600000,ETH2X,4092.1,4292.8,4298.0,3958.8,0.19701543,2021-11-28 00:00:00
1638144000000,ETH2X,4315.2,4447.3,4458.5,4221.7,0.19253407,2021-11-29 00:00:00
1638230400000,ETH2X,4448.4,4635.5,4699.9,4137.1,0.21888641,2021-11-30 00:00:00
1638316800000,ETH2X,4648.9,4525.3,4766.2,4200.1,0.32156836,2021-12-01 00:00:00
