timestamp,coin,open,close,high,low,volume,datetime
1627776000000,VELO,0.31453,0.31434,0.31453,0.31434,24.9630982,2021-08-01 00:00:00
1627862400000,VELO,0.30342,0.31043,0.31076,0.30342,457.07271783000004,2021-08-02 00:00:00
1627948800000,VELO,0.32156,0.30884,0.32156,0.30884,1987.34247174,2021-08-03 00:00:00
1628035200000,VELO,0.31583,0.30327,0.31907,0.30327,1426.19336976,2021-08-04 00:00:00
1628121600000,VELO,0.29439,0.29062,0.29502,0.29026,1243.82840837,2021-08-05 00:00:00
1628208000000,VELO,0.29172,0.32813,0.32856,0.29172,4230.23088207,2021-08-06 00:00:00
1628294400000,VELO,0.34681,0.34122,0.34682,0.34122,41.58913055,2021-08-07 00:00:00
1628380800000,VELO,0.38251,0.37656,0.3919,0.3714,5530.70066368,2021-08-08 00:00:00
1628467200000,VELO,0.36013,0.3711,0.3711,0.36013,66.97713222,2021-08-09 00:00:00
1628640000000,VELO,0.35875,0.39561,0.39774,0.35875,73.72450728,2021-08-11 00:00:00
1628726400000,VELO,0.39795,0.37804,0.39985,0.37544,311.25120825,2021-08-12 00:00:00
1628812800000,VELO,0.38656,0.39105,0.39724,0.38656,610.4537941799999,2021-08-13 00:00:00
1628899200000,VELO,0.39123,0.38768,0.39123,0.38702,8096.73939003,2021-08-14 00:00:00
1628985600000,VELO,0.41046,0.41046,0.41046,0.41046,94.05230091,2021-08-15 00:00:00
1629072000000,VELO,0.42307,0.42288,0.45385,0.42288,432.42958104,2021-08-16 00:00:00
1629158400000,VELO,0.72957,0.4369,7.67,0.4369,4584.63871468,2021-08-17 00:00:00
1629244800000,VELO,0.42322,0.42574,0.42682,0.42029,1167.2455766799999,2021-08-18 00:00:00
1629331200000,VELO,0.45618,0.57524,0.73385,0.45618,3937.56258593,2021-08-19 00:00:00
1629417600000,VELO,0.57409,0.56909,0.59774,0.56582,23925.39321895,2021-08-20 00:00:00
1629504000000,VELO,0.57678,0.56073,0.5821,0.55764,6224.85685471,2021-08-21 00:00:00
1629590400000,VELO,0.58466,0.51052,0.58467,0.51052,9771.76678819,2021-08-22 00:00:00
1629676800000,VELO,0.50144,0.50144,0.50144,0.49829,411.14221931,2021-08-23 00:00:00
1629763200000,VELO,0.51424,0.49997,0.51424,0.49997,138.09144538,2021-08-24 00:00:00
1629849600000,VELO,0.49997,0.46427,0.49997,0.46427,185.11357159,2021-08-25 00:00:00
1629936000000,VELO,0.49809,0.50477,0.50477,0.48673,367.85739793,2021-08-26 00:00:00
1630022400000,VELO,0.49946,0.54006,0.5451,0.49946,1187.04670569,2021-08-27 00:00:00
1630108800000,VELO,0.57055,0.56314,0.57865,0.56314,84.0107084,2021-08-28 00:00:00
1630195200000,VELO,0.54423,0.54408,0.5474,0.54078,230.60188620000002,2021-08-29 00:00:00
1630281600000,VELO,0.56501,0.5811,0.5811,0.56018,1022.08552985,2021-08-30 00:00:00
1630368000000,VELO,0.65089,0.61092,0.69571,0.59217,3687.50620064,2021-08-31 00:00:00
1630454400000,VELO,0.68023,0.88352,1.007,0.68023,21518.44128253,2021-09-01 00:00:00
1630540800000,VELO,0.9,0.91522,1.0768,0.86432,2790.31051309,2021-09-02 00:00:00
1630627200000,VELO,0.92822,0.8441,1.2577,0.8368,54051.76970402,2021-09-03 00:00:00
1630713600000,VELO,0.84436,0.8894,0.94369,0.84436,887.04257951,2021-09-04 00:00:00
1630800000000,VELO,0.89694,0.94139,0.94139,0.89694,148.27121594,2021-09-05 00:00:00
1630886400000,VELO,0.95678,1.0519,1.2051,0.95678,4910.53295157,2021-09-06 00:00:00
1630972800000,VELO,1.0294,0.93123,1.0475,0.9213,2091.47140833,2021-09-07 00:00:00
1631059200000,VELO,0.92078,0.88696,0.92814,0.88696,287.14309968,2021-09-08 00:00:00
1631145600000,VELO,0.89896,0.86729,0.90486,0.86729,191.03803775,2021-09-09 00:00:00
1631232000000,VELO,0.8377,0.84521,0.84521,0.8377,31.407715370000002,2021-09-10 00:00:00
1631318400000,VELO,0.82075,0.8043,0.82075,0.78907,83.47338437,2021-09-11 00:00:00
1631404800000,VELO,0.75541,0.79054,0.79054,0.75522,332.40169206,2021-09-12 00:00:00
1631491200000,VELO,0.79726,0.77897,0.79726,0.77435,62.15862017,2021-09-13 00:00:00
1631577600000,VELO,0.81118,0.81118,0.81118,0.81118,8.97439,2021-09-14 00:00:00
1631664000000,VELO,0.77769,0.52216,0.77769,0.51629,66997.2920739,2021-09-15 00:00:00
1631750400000,VELO,0.52872,0.45748,0.52872,0.45508,704216.58230573,2021-09-16 00:00:00
1631836800000,VELO,0.45778,0.41436,0.45884,0.39397,1290617.94593658,2021-09-17 00:00:00
1631923200000,VELO,0.41473,0.39564,0.42001,0.39152,1345482.05219017,2021-09-18 00:00:00
1632009600000,VELO,0.39339,0.38524,0.39574,0.36777,1369850.7075058,2021-09-19 00:00:00
1632096000000,VELO,0.38509,0.33144,0.38515,0.3201,1550331.20655771,2021-09-20 00:00:00
1632182400000,VELO,0.33462,0.31406,0.34422,0.171,1550390.73679833,2021-09-21 00:00:00
1632268800000,VELO,0.32353,0.30041,0.32353,0.29306,1580690.4360479,2021-09-22 00:00:00
1632355200000,VELO,0.30064,0.28239,0.30109,0.2776,2436330.16364568,2021-09-23 00:00:00
1632441600000,VELO,0.2807,0.26798,0.29404,0.20431,2101165.92472406,2021-09-24 00:00:00
1632528000000,VELO,0.26842,0.28049,0.33,0.26712,1059848.3294972,2021-09-25 00:00:00
1632614400000,VELO,0.27873,0.28261,0.28737,0.26798,7594.74892734,2021-09-26 00:00:00
1632700800000,VELO,0.28027,0.2759,0.28443,0.27284,1184530.21691279,2021-09-27 00:00:00
1632787200000,VELO,0.26982,0.28425,0.29497,0.26793,1675920.92133013,2021-09-28 00:00:00
1632873600000,VELO,0.28419,0.2842,0.29811,0.26997,1449153.16113644,2021-09-29 00:00:00
1632960000000,VELO,0.28096,0.29117,0.29634,0.27122,1262633.43226261,2021-09-30 00:00:00
1633046400000,VELO,0.29076,0.3009,0.31681,0.29076,1316046.48730172,2021-10-01 00:00:00
1633132800000,VELO,0.3009,0.34901,0.35932,0.30028,613119.19806904,2021-10-02 00:00:00
1633219200000,VELO,0.34104,0.34866,0.393,0.34104,30976.38705432,2021-10-03 00:00:00
1633305600000,VELO,0.35135,0.32893,0.35135,0.32254,6286.5837547,2021-10-04 00:00:00
1633392000000,VELO,0.31775,0.312,0.31808,0.31,17211.77641429,2021-10-05 00:00:00
1633478400000,VELO,0.305,0.29731,0.305,0.28778,2879.28069169,2021-10-06 00:00:00
1633564800000,VELO,0.29419,0.30765,0.32058,0.28634,5005.08863533,2021-10-07 00:00:00
1633651200000,VELO,0.31,0.30667,0.31,0.30281,3358.36261337,2021-10-08 00:00:00
1633737600000,VELO,0.30608,0.30106,0.31028,0.30106,1072.05315929,2021-10-09 00:00:00
1633824000000,VELO,0.28564,0.28104,0.29588,0.28104,2755.28385717,2021-10-10 00:00:00
1633910400000,VELO,0.28036,0.27195,0.28473,0.27195,4907.71527916,2021-10-11 00:00:00
1633996800000,VELO,0.2694,0.26307,0.26993,0.26118,465.80781154000005,2021-10-12 00:00:00
1634083200000,VELO,0.26432,0.26428,0.2651,0.26428,981.02447236,2021-10-13 00:00:00
1634169600000,VELO,0.25976,0.25423,0.26618,0.24933,14253.67730737,2021-10-14 00:00:00
1634256000000,VELO,0.23934,0.24247,0.24927,0.23029,3898.76094775,2021-10-15 00:00:00
1634342400000,VELO,0.23845,0.25134,0.256,0.23641,14132.79813766,2021-10-16 00:00:00
1634428800000,VELO,0.24801,0.24106,0.24801,0.24106,538.8971761199999,2021-10-17 00:00:00
1634515200000,VELO,0.24138,0.24146,0.24848,0.23249,159253.69149322,2021-10-18 00:00:00
1634601600000,VELO,0.23865,0.23708,0.23928,0.23708,236.30341278999998,2021-10-19 00:00:00
1634688000000,VELO,0.2367,0.24629,0.25382,0.2367,871.4169926100001,2021-10-20 00:00:00
1634774400000,VELO,0.24462,0.24357,0.25217,0.24357,22469.40308808,2021-10-21 00:00:00
1634860800000,VELO,0.24632,0.25626,0.25626,0.24632,894.01807439,2021-10-22 00:00:00
1634947200000,VELO,0.25047,0.24995,0.25316,0.2489,1480.28890331,2021-10-23 00:00:00
1635033600000,VELO,0.25716,0.28797,0.29384,0.25716,2350.6851063999998,2021-10-24 00:00:00
1635120000000,VELO,0.29022,0.28646,0.31346,0.28646,1512.33702122,2021-10-25 00:00:00
1635206400000,VELO,0.28728,0.26815,0.2911,0.26815,3362.62787587,2021-10-26 00:00:00
1635292800000,VELO,0.27026,0.27074,0.27853,0.25488,3833.01159897,2021-10-27 00:00:00
1635379200000,VELO,0.2727,0.26427,0.2727,0.26421,5132.11819733,2021-10-28 00:00:00
1635465600000,VELO,0.26677,0.27317,0.276,0.26677,2303.61183127,2021-10-29 00:00:00
1635552000000,VELO,0.26938,0.2671,0.26938,0.26543,11726.64598405,2021-10-30 00:00:00
1635638400000,VELO,0.26336,0.25197,0.26389,0.25197,2773.66174043,2021-10-31 00:00:00
1635724800000,VELO,0.24767,0.25542,0.25542,0.24636,373.33311026,2021-11-01 00:00:00
1635811200000,VELO,0.25485,0.26836,0.26836,0.25485,425.80584592,2021-11-02 00:00:00
1635897600000,VELO,0.26134,0.25936,0.26658,0.25376,13950.84551071,2021-11-03 00:00:00
1635984000000,VELO,0.25677,0.25673,0.25993,0.254,7496.06980661,2021-11-04 00:00:00
1636070400000,VELO,0.25456,0.25532,0.25797,0.25452,7864.10071933,2021-11-05 00:00:00
1636156800000,VELO,0.25793,0.25273,0.25793,0.25248,557.37764947,2021-11-06 00:00:00
1636329600000,VELO,0.25404,0.2497,0.25404,0.2488,8482.76333433,2021-11-08 00:00:00
1636416000000,VELO,0.25118,0.24722,0.25118,0.24645,25748.07987312,2021-11-09 00:00:00
1636502400000,VELO,0.2393,0.22941,0.24144,0.22902,3355.50955483,2021-11-10 00:00:00
1636588800000,VELO,0.23391,0.23359,0.23391,0.23359,34.190579580000005,2021-11-11 00:00:00
1636675200000,VELO,0.2395,0.2435,0.2435,0.23434,1206.31719793,2021-11-12 00:00:00
1636761600000,VELO,0.25148,0.23634,0.2515,0.23634,8225.72746698,2021-11-13 00:00:00
1636848000000,VELO,0.23313,0.23146,0.23806,0.23007,6369.3060389,2021-11-14 00:00:00
1636934400000,VELO,0.23687,0.23569,0.23687,0.2335,402.24408003,2021-11-15 00:00:00
1637020800000,VELO,0.23,0.22076,0.23024,0.21627,13161.33479395,2021-11-16 00:00:00
1637107200000,VELO,0.22017,0.2213,0.2213,0.21087,26392.43987585,2021-11-17 00:00:00
1637193600000,VELO,0.2255,0.19837,0.2255,0.19837,956.5587624,2021-11-18 00:00:00
1637280000000,VELO,0.19448,0.19973,0.19973,0.13253,26418.60745553,2021-11-19 00:00:00
1637366400000,VELO,0.19612,0.18273,0.19724,0.17278,3992.0856105599996,2021-11-20 00:00:00
1637452800000,VELO,0.17717,0.2024,0.21794,0.17717,11635.02036389,2021-11-21 00:00:00
1637539200000,VELO,0.21063,0.20723,0.2138,0.20216,744.10022095,2021-11-22 00:00:00
1637625600000,VELO,0.20207,0.19998,0.20207,0.19292,2323.23406885,2021-11-23 00:00:00
1637712000000,VELO,0.20337,0.18,0.20572,0.18,6135.6902246399995,2021-11-24 00:00:00
1637798400000,VELO,0.18677,0.19872,0.19872,0.18361,4138.13351979,2021-11-25 00:00:00
1637884800000,VELO,0.20073,0.20744,0.21578,0.18513,23910.68744229,2021-11-26 00:00:00
1637971200000,VELO,0.20828,0.20392,0.22208,0.20145,10332.59030519,2021-11-27 00:00:00
1638057600000,VELO,0.19904,0.19493,0.20698,0.1936,3922.59713249,2021-11-28 00:00:00
1638144000000,VELO,0.21216,0.21477,0.21477,0.21216,68.4501196,2021-11-29 00:00:00
1638230400000,VELO,0.21309,0.21483,0.21483,0.21059,3394.58974912,2021-11-30 00:00:00
1638316800000,VELO,0.2127,0.21341,0.21341,0.2127,19.0035469,2021-12-01 00:00:00
