timestamp,coin,open,close,high,low,volume,datetime
1606780800000,IQX,0.0023373,0.002459,0.0026549,0.00233,13441341.58590058,2020-12-01 00:00:00
1606867200000,IQX,0.002455,0.0025505,0.002725,0.00245,9861385.73534848,2020-12-02 00:00:00
1606953600000,IQX,0.0025502,0.0027101,0.002745,0.0025502,8497432.96226333,2020-12-03 00:00:00
1607040000000,IQX,0.0027119,0.002539,0.002745,0.0025387,4175880.2645606,2020-12-04 00:00:00
1607126400000,IQX,0.0025386,0.0026825,0.0026825,0.0025344,13602593.23656391,2020-12-05 00:00:00
1607212800000,IQX,0.0025811,0.0025559,0.0026824,0.0025555,4452578.51533079,2020-12-06 00:00:00
1607299200000,IQX,0.002556,0.002691,0.0027287,0.002556,2882086.45232938,2020-12-07 00:00:00
1607385600000,IQX,0.0027277,0.0025958,0.00285,0.002559,5759022.08335947,2020-12-08 00:00:00
1607472000000,IQX,0.002598,0.0023882,0.0026075,0.0023872,2374744.04016625,2020-12-09 00:00:00
1607558400000,IQX,0.0024698,0.0024816,0.0025764,0.0023905,2190256.35280235,2020-12-10 00:00:00
1607644800000,IQX,0.0023911,0.0022933,0.0024449,0.0022675,15151719.45769355,2020-12-11 00:00:00
1607731200000,IQX,0.0022933,0.0023547,0.0023898,0.002275,7993434.05348459,2020-12-12 00:00:00
1607817600000,IQX,0.0023545,0.0024312,0.00247,0.002314,676285.41306547,2020-12-13 00:00:00
1607904000000,IQX,0.0023828,0.0023884,0.0024731,0.0023794,4146129.06284814,2020-12-14 00:00:00
1607990400000,IQX,0.0023898,0.0024205,0.0024698,0.0023856,11454841.87013804,2020-12-15 00:00:00
1608076800000,IQX,0.0024202,0.0024187,0.0024566,0.0024,1229564.98490408,2020-12-16 00:00:00
1608163200000,IQX,0.0024191,0.002473,0.0024817,0.0024161,18661980.3103746,2020-12-17 00:00:00
1608249600000,IQX,0.0024721,0.0025299,0.0025429,0.002471,8241811.74686434,2020-12-18 00:00:00
1608336000000,IQX,0.0025305,0.0027,0.002713,0.00251,4632299.87342862,2020-12-19 00:00:00
1608422400000,IQX,0.00256,0.0027199,0.0027254,0.00256,2484908.03181097,2020-12-20 00:00:00
1608508800000,IQX,0.0027198,0.0025483,0.0027212,0.0024498,10615551.67435394,2020-12-21 00:00:00
1608595200000,IQX,0.0025498,0.0025456,0.0026082,0.0023735,24466108.21834648,2020-12-22 00:00:00
1608681600000,IQX,0.0025456,0.0022543,0.0026343,0.0022531,29456191.5283334,2020-12-23 00:00:00
1608768000000,IQX,0.0022541,0.0023667,0.0023834,0.002165,23966257.68489153,2020-12-24 00:00:00
1608854400000,IQX,0.0023667,0.0023987,0.0025064,0.0023667,12694873.88346516,2020-12-25 00:00:00
1608940800000,IQX,0.0024008,0.0025176,0.0025796,0.0023916,22655144.04312656,2020-12-26 00:00:00
1609027200000,IQX,0.0025176,0.0027124,0.0028248,0.0023917,29128936.45527674,2020-12-27 00:00:00
1609113600000,IQX,0.0027135,0.0025996,0.0027405,0.0025082,27897333.57488266,2020-12-28 00:00:00
1609200000000,IQX,0.0026,0.0025364,0.0026806,0.0024627,17427331.847380828,2020-12-29 00:00:00
1609286400000,IQX,0.0025383,0.0030278,0.005217,0.0025383,16556846.17884503,2020-12-30 00:00:00
1609372800000,IQX,0.0030277,0.0030039,0.00305,0.0027704,534874.03535203,2020-12-31 00:00:00
1609459200000,IQX,0.0027903,0.0065,0.0071,0.0027903,13982588.75695423,2021-01-01 00:00:00
1609545600000,IQX,0.0064999,0.00456,0.0075,0.0045001,520971.82284694,2021-01-02 00:00:00
1609632000000,IQX,0.0045548,0.00401,0.0049488,0.00401,411234.33384982997,2021-01-03 00:00:00
1609718400000,IQX,0.0045486,0.0037453,0.0045486,0.0037452,429391.28453065,2021-01-04 00:00:00
1609804800000,IQX,0.0037454,0.00398,0.0043902,0.0037453,71225.79760515,2021-01-05 00:00:00
1609891200000,IQX,0.004,0.0038101,0.0044879,0.0037452,271877.53317623,2021-01-06 00:00:00
1609977600000,IQX,0.0044877,0.00412,0.0044877,0.0038109,370516.31906333,2021-01-07 00:00:00
1610064000000,IQX,0.00389,0.00377,0.00411,0.0036222,999549.61328879,2021-01-08 00:00:00
1610150400000,IQX,0.00377,0.00365,0.0040534,0.00365,259328.23837417,2021-01-09 00:00:00
1610236800000,IQX,0.00365,0.0038399,0.0040534,0.003614,182618.46105984,2021-01-10 00:00:00
1610323200000,IQX,0.0036,0.0030168,0.0036,0.0027,9852287.4431748,2021-01-11 00:00:00
1610409600000,IQX,0.0030986,0.0030167,0.0036492,0.0030167,2322734.04769389,2021-01-12 00:00:00
1610496000000,IQX,0.00305,0.0033866,0.00348,0.00305,2632071.36523811,2021-01-13 00:00:00
1610582400000,IQX,0.00338,0.0038198,0.0038198,0.0033307,311852.7847975,2021-01-14 00:00:00
1610668800000,IQX,0.0037338,0.00357,0.0037999,0.00335,3067381.98884397,2021-01-15 00:00:00
1610755200000,IQX,0.00359,0.0036998,0.0038148,0.0034404,2926808.47372974,2021-01-16 00:00:00
1610841600000,IQX,0.0036999,0.003717,0.0038225,0.0033861,4015523.87529761,2021-01-17 00:00:00
1610928000000,IQX,0.0037278,0.0039636,0.00412,0.0036216,4081290.55770021,2021-01-18 00:00:00
1611014400000,IQX,0.0039789,0.0046624,0.00481,0.0039202,4708857.4817737,2021-01-19 00:00:00
1611100800000,IQX,0.00432,0.00414,0.00474,0.004102,318973.2624791,2021-01-20 00:00:00
1611187200000,IQX,0.004202,0.0039801,0.00432,0.0039102,2845798.16540558,2021-01-21 00:00:00
1611273600000,IQX,0.003913,0.00374,0.003913,0.0032702,1467576.46939836,2021-01-22 00:00:00
1611360000000,IQX,0.0038001,0.0039648,0.004108,0.0037701,6712227.12823427,2021-01-23 00:00:00
1611446400000,IQX,0.0039647,0.0039255,0.00402,0.00381,5103782.09431647,2021-01-24 00:00:00
1611532800000,IQX,0.003937,0.00399,0.0040057,0.00381,153278.2621301,2021-01-25 00:00:00
1611619200000,IQX,0.00387,0.0038495,0.004023,0.0032501,2683621.83308813,2021-01-26 00:00:00
1611705600000,IQX,0.0039123,0.0031879,0.0040221,0.0031879,217857.7393238,2021-01-27 00:00:00
1611792000000,IQX,0.0032,0.0037456,0.0040221,0.0032,4175600.16755351,2021-01-28 00:00:00
1611878400000,IQX,0.003753,0.00403,0.0043315,0.0036674,7198445.59619247,2021-01-29 00:00:00
1611964800000,IQX,0.00419,0.0043,0.00438,0.0040016,263429.70783216,2021-01-30 00:00:00
1612051200000,IQX,0.0043773,0.0040016,0.0043773,0.0040016,123584.27567932999,2021-01-31 00:00:00
1612137600000,IQX,0.0041,0.0037926,0.0042,0.0037718,356582.36492112,2021-02-01 00:00:00
1612224000000,IQX,0.00394,0.0041958,0.0043979,0.00389,801309.95377761,2021-02-02 00:00:00
1612310400000,IQX,0.0041991,0.0049,0.0060219,0.0041556,7712297.36999048,2021-02-03 00:00:00
1612396800000,IQX,0.005195,0.005823,0.0075,0.0048816,3703977.13766099,2021-02-04 00:00:00
1612483200000,IQX,0.0058187,0.0055111,0.0070251,0.0055111,116404.74325793999,2021-02-05 00:00:00
1612569600000,IQX,0.00643,0.00618,0.00643,0.0054548,126602.00056147,2021-02-06 00:00:00
1612656000000,IQX,0.00555,0.0053,0.00618,0.00512,118408.18213775,2021-02-07 00:00:00
1612742400000,IQX,0.0055057,0.0056645,0.0061,0.0053515,179462.04652443,2021-02-08 00:00:00
1612828800000,IQX,0.0058277,0.0059,0.00639,0.0053525,374098.94110929,2021-02-09 00:00:00
1612915200000,IQX,0.00597,0.006,0.00657,0.0055058,245086.54836092,2021-02-10 00:00:00
1613001600000,IQX,0.005712,0.00665,0.00675,0.0055058,891064.0052039201,2021-02-11 00:00:00
1613088000000,IQX,0.0068487,0.00686,0.007,0.0058,758569.86789546,2021-02-12 00:00:00
1613174400000,IQX,0.0066724,0.00719,0.00723,0.0059,619736.49171689,2021-02-13 00:00:00
1613260800000,IQX,0.0069208,0.0072799,0.0073599,0.0055701,663557.20494637,2021-02-14 00:00:00
1613347200000,IQX,0.0071899,0.006,0.0071899,0.00535,650391.07955336,2021-02-15 00:00:00
1613433600000,IQX,0.00638,0.0064877,0.00673,0.005921,246513.06663544002,2021-02-16 00:00:00
1613520000000,IQX,0.00646,0.0079,0.0079,0.00616,969575.16420354,2021-02-17 00:00:00
1613606400000,IQX,0.0070036,0.0081202,0.0085,0.0069883,4625254.51571414,2021-02-18 00:00:00
1613692800000,IQX,0.008135,0.010738,0.010738,0.008135,5973892.15557174,2021-02-19 00:00:00
1613779200000,IQX,0.0105,0.0093,0.010738,0.00875,611047.39018047,2021-02-20 00:00:00
1613865600000,IQX,0.0093,0.0097,0.01,0.00853,397829.55075056,2021-02-21 00:00:00
1613952000000,IQX,0.0092,0.0075329,0.010157,0.0075327,2834408.02157765,2021-02-22 00:00:00
1614038400000,IQX,0.00779,0.0066494,0.00816,0.0055,4377288.69719402,2021-02-23 00:00:00
1614124800000,IQX,0.00651,0.007,0.0072038,0.0064,1003138.55351882,2021-02-24 00:00:00
