timestamp,coin,open,close,high,low,volume,datetime
1621209600000,FORTH,49.0,43.45,49.0,32.3,33.06344635,2021-05-17 00:00:00
1621296000000,FORTH,43.45,39.0,49.0,33.924,26.37691684,2021-05-18 00:00:00
1621382400000,FORTH,35.0,20.196,35.0,19.246,133.72153389,2021-05-19 00:00:00
1621468800000,FORTH,28.5,26.6,28.5,23.989,25.76308598,2021-05-20 00:00:00
1621555200000,FORTH,22.258,19.2,22.258,19.2,2.0,2021-05-21 00:00:00
1621641600000,FORTH,26.6,26.7,26.7,19.445,25.0,2021-05-22 00:00:00
1621728000000,FORTH,19.003,19.003,19.003,19.003,24.8,2021-05-23 00:00:00
1621814400000,FORTH,19.003,18.63,19.003,18.63,0.97752403,2021-05-24 00:00:00
1621900800000,FORTH,17.291,17.291,17.291,17.291,5.0,2021-05-25 00:00:00
1621987200000,FORTH,26.41,20.0,27.375,19.381,5.71219086,2021-05-26 00:00:00
1622073600000,FORTH,23.999,25.6,27.0,23.761,95.8682056,2021-05-27 00:00:00
1622160000000,FORTH,26.718,25.01,101.68,22.536,224.29669642,2021-05-28 00:00:00
1622246400000,FORTH,24.0,27.091,27.091,24.0,62.18189999,2021-05-29 00:00:00
1622332800000,FORTH,26.607,21.388,47.881,21.388,75.06068279,2021-05-30 00:00:00
1622419200000,FORTH,25.5,23.239,25.5,23.239,0.80207182,2021-05-31 00:00:00
1622505600000,FORTH,22.5,22.153,24.908,21.655,142.28218782,2021-06-01 00:00:00
1622592000000,FORTH,22.013,22.525,24.265,21.658,16.4625141,2021-06-02 00:00:00
1622678400000,FORTH,22.381,24.036,24.196,22.322,7.2877319,2021-06-03 00:00:00
1622764800000,FORTH,22.582,20.909,22.582,19.841,195.74732171,2021-06-04 00:00:00
1622851200000,FORTH,20.8,20.428,23.117,19.779,52.542912310000006,2021-06-05 00:00:00
1622937600000,FORTH,20.095,20.674,22.349,19.937,26.41486428,2021-06-06 00:00:00
1623024000000,FORTH,20.268,18.725,22.867,18.045,68.47538254,2021-06-07 00:00:00
1623110400000,FORTH,17.71,19.423,19.423,17.376,37.59041871,2021-06-08 00:00:00
1623196800000,FORTH,18.216,20.096,24.266,18.216,153.92623233,2021-06-09 00:00:00
1623283200000,FORTH,17.898,21.778,24.0,17.898,54.83622174,2021-06-10 00:00:00
1623369600000,FORTH,19.437,19.9,19.999,18.0,12.29384228,2021-06-11 00:00:00
1623456000000,FORTH,17.44,16.89,17.44,16.89,2.72009362,2021-06-12 00:00:00
1623542400000,FORTH,16.595,17.0,18.179,16.562,18.88412112,2021-06-13 00:00:00
1623628800000,FORTH,17.034,17.017,18.379,16.789,3.29994275,2021-06-14 00:00:00
1623801600000,FORTH,17.814,19.345,19.654,17.456,74.31837371,2021-06-16 00:00:00
1623888000000,FORTH,19.345,21.0,21.0,19.342,30.234160799999998,2021-06-17 00:00:00
1623974400000,FORTH,17.543,15.902,17.543,15.902,0.44200700000000004,2021-06-18 00:00:00
1624060800000,FORTH,16.0,16.0,16.0,16.0,0.003374,2021-06-19 00:00:00
1624147200000,FORTH,16.0,15.699,16.0,15.699,1.75039013,2021-06-20 00:00:00
1624233600000,FORTH,15.92,17.998,20.898,13.393,32.64401583,2021-06-21 00:00:00
1624320000000,FORTH,17.93,17.93,17.93,17.93,7.2116169999999995,2021-06-22 00:00:00
1624406400000,FORTH,13.4,13.5,13.5,13.4,18.11806009,2021-06-23 00:00:00
1624492800000,FORTH,13.54,13.54,13.54,13.54,2.585042,2021-06-24 00:00:00
1624579200000,FORTH,16.769,11.816,19.0,11.816,45.4141226,2021-06-25 00:00:00
1624665600000,FORTH,16.98,15.179,17.124,11.816,2.89820803,2021-06-26 00:00:00
1624752000000,FORTH,17.704,18.99,24.027,16.128,2612.02403507,2021-06-27 00:00:00
1624838400000,FORTH,18.513,16.935,20.8,16.935,227.45762258,2021-06-28 00:00:00
1624924800000,FORTH,17.38,17.018,19.67,16.823,14.9071836,2021-06-29 00:00:00
1625011200000,FORTH,16.599,18.981,18.981,16.1,9.30373387,2021-06-30 00:00:00
1625097600000,FORTH,15.786,19.002,19.002,13.924,9.71855233,2021-07-01 00:00:00
1625184000000,FORTH,16.3,19.043,19.89,13.83,3435.96847541,2021-07-02 00:00:00
1625270400000,FORTH,17.767,16.811,19.121,16.811,661.29548763,2021-07-03 00:00:00
1625356800000,FORTH,16.83,17.41,19.587,16.83,33.13533428,2021-07-04 00:00:00
1625443200000,FORTH,16.49,17.41,17.41,16.041,102.63055575000001,2021-07-05 00:00:00
1625529600000,FORTH,17.316,17.41,17.41,17.316,0.09221123,2021-07-06 00:00:00
1625702400000,FORTH,18.501,21.9,22.74,17.912,45.04873833,2021-07-08 00:00:00
1625788800000,FORTH,21.586,21.9,21.9,21.586,0.26842275,2021-07-09 00:00:00
1625875200000,FORTH,18.934,19.471,19.471,18.934,0.325452,2021-07-10 00:00:00
1625961600000,FORTH,21.433,18.981,21.9,18.981,3.08386274,2021-07-11 00:00:00
1626134400000,FORTH,18.981,17.552,18.981,17.544,3.51979751,2021-07-13 00:00:00
1626220800000,FORTH,16.711,17.366,17.819,16.711,767.65258426,2021-07-14 00:00:00
1626307200000,FORTH,17.285,16.95,17.285,15.319,348.71310432,2021-07-15 00:00:00
1626393600000,FORTH,15.64,14.204,16.666,14.204,2054.24269701,2021-07-16 00:00:00
1626480000000,FORTH,14.158,15.395,16.655,13.5,5853.36385165,2021-07-17 00:00:00
1626566400000,FORTH,16.004,14.442,16.105,14.369,7234.82878168,2021-07-18 00:00:00
1626652800000,FORTH,14.398,13.646,14.586,13.51,569.77234165,2021-07-19 00:00:00
1626739200000,FORTH,13.042,12.916,13.53,12.656,9357.8416053,2021-07-20 00:00:00
1626825600000,FORTH,12.64,13.654,14.223,12.64,1051.24994231,2021-07-21 00:00:00
1626912000000,FORTH,14.606,14.238,14.606,13.8,1323.46270973,2021-07-22 00:00:00
1626998400000,FORTH,14.78,15.529,16.724,14.595,3287.90529881,2021-07-23 00:00:00
1627084800000,FORTH,15.943,15.8,16.628,15.78,623.23203408,2021-07-24 00:00:00
1627171200000,FORTH,15.658,16.329,16.344,15.499,165.09378427000001,2021-07-25 00:00:00
1627257600000,FORTH,16.403,15.767,17.582,15.599,73.59858036,2021-07-26 00:00:00
1627344000000,FORTH,15.527,16.459,16.573,14.983,79.58541758,2021-07-27 00:00:00
1627430400000,FORTH,15.711,15.884,15.935,15.019,241.70918966,2021-07-28 00:00:00
1627516800000,FORTH,15.45,15.347,15.45,15.037,1.83316344,2021-07-29 00:00:00
1627603200000,FORTH,15.744,15.624,15.744,15.137,128.25213389,2021-07-30 00:00:00
1627689600000,FORTH,15.901,15.88,15.901,15.403,127.3157262,2021-07-31 00:00:00
1627776000000,FORTH,15.872,15.361,15.931,15.24,28.97721313,2021-08-01 00:00:00
1627862400000,FORTH,14.997,16.428,16.428,14.404,176.80544827,2021-08-02 00:00:00
1627948800000,FORTH,15.227,14.459,19.215,13.998,88.03733087,2021-08-03 00:00:00
1628035200000,FORTH,15.208,15.473,16.433,13.859,140.97248313,2021-08-04 00:00:00
1628121600000,FORTH,15.446,15.985,15.985,15.254,613.37948972,2021-08-05 00:00:00
1628208000000,FORTH,16.244,17.17,18.534,16.0,1895.23844581,2021-08-06 00:00:00
1628294400000,FORTH,17.006,18.446,19.2,16.939,389.51892446,2021-08-07 00:00:00
1628380800000,FORTH,17.841,17.454,17.841,17.192,41.99735814,2021-08-08 00:00:00
1628467200000,FORTH,16.482,17.013,17.514,16.248,8.84760224,2021-08-09 00:00:00
1628553600000,FORTH,17.429,17.826,17.855,17.429,0.7403708,2021-08-10 00:00:00
1628640000000,FORTH,17.546,17.549,18.155,17.07,34.01101007,2021-08-11 00:00:00
1628726400000,FORTH,16.1,16.094,16.1,16.094,9.691278220000001,2021-08-12 00:00:00
1628812800000,FORTH,16.889,18.307,18.705,14.822,135.03063133,2021-08-13 00:00:00
1628899200000,FORTH,17.544,18.541,18.541,17.544,58.11200641,2021-08-14 00:00:00
1628985600000,FORTH,18.412,18.338,18.418,16.598,34.50508468,2021-08-15 00:00:00
1629072000000,FORTH,18.645,18.506,20.027,18.343,41.21667737,2021-08-16 00:00:00
1629158400000,FORTH,18.231,16.998,18.706,16.838,128.61989204,2021-08-17 00:00:00
1629244800000,FORTH,16.525,16.287,17.546,16.258,693.87260137,2021-08-18 00:00:00
1629331200000,FORTH,16.179,17.271,17.433,15.509,193.58912849,2021-08-19 00:00:00
1629417600000,FORTH,17.724,17.701,17.724,14.309,67.51990498,2021-08-20 00:00:00
1629504000000,FORTH,17.598,17.178,17.61,16.666,2.34759843,2021-08-21 00:00:00
1629590400000,FORTH,17.537,17.12,17.537,15.89,25.90332614,2021-08-22 00:00:00
1629676800000,FORTH,17.883,18.881,18.881,17.11,91.77665197,2021-08-23 00:00:00
1629763200000,FORTH,18.88,17.661,19.592,17.12,4.50113538,2021-08-24 00:00:00
1629849600000,FORTH,17.735,20.824,22.135,17.732,42.47672861,2021-08-25 00:00:00
1629936000000,FORTH,20.909,18.8,21.269,18.529,209.21865563,2021-08-26 00:00:00
