timestamp,coin,open,close,high,low,volume,datetime
1609632000000,HEZ,5.008,5.689,5.83,4.9052,3268.70694205,2021-01-03 00:00:00
1609718400000,HEZ,5.689,6.1499,6.4165,5.55,4991.60026245,2021-01-04 00:00:00
1609804800000,HEZ,6.1499,6.514,6.5532,5.85,22131.41785206,2021-01-05 00:00:00
1609891200000,HEZ,6.4622,6.8534,6.8557,6.4177,7436.96020507,2021-01-06 00:00:00
1609977600000,HEZ,6.8651,7.0179,7.0555,6.8651,6746.5790088,2021-01-07 00:00:00
1610064000000,HEZ,7.0211,6.7617,7.0211,6.4168,52863.23307008,2021-01-08 00:00:00
1610150400000,HEZ,6.7617,6.7999,6.8024,6.5342,36704.90306523,2021-01-09 00:00:00
1610236800000,HEZ,6.7999,6.2705,6.894,5.9672,133117.21121427,2021-01-10 00:00:00
1610323200000,HEZ,6.263,5.5199,6.2851,4.7651,90580.50952443,2021-01-11 00:00:00
1610409600000,HEZ,5.4822,4.9914,5.735,4.9806,25285.37029218,2021-01-12 00:00:00
1610496000000,HEZ,4.9471,5.2028,5.2028,4.8955,20664.3302033,2021-01-13 00:00:00
1610582400000,HEZ,5.205,5.3227,5.5225,5.0052,20824.36263045,2021-01-14 00:00:00
1610668800000,HEZ,5.3227,5.216,5.4493,5.1012,12136.22667785,2021-01-15 00:00:00
1610755200000,HEZ,5.2278,5.4493,5.5759,5.1898,21276.98897094,2021-01-16 00:00:00
1610841600000,HEZ,5.4379,5.4737,5.4864,5.2,15116.88968135,2021-01-17 00:00:00
1610928000000,HEZ,5.439,5.3875,5.49,5.2509,6224.08961293,2021-01-18 00:00:00
1611014400000,HEZ,5.3368,5.6655,5.8215,5.3368,32905.93975651,2021-01-19 00:00:00
1611100800000,HEZ,5.6655,5.485,5.7566,5.2265,18316.82753346,2021-01-20 00:00:00
1611187200000,HEZ,5.4936,4.9777,5.5125,4.8,15981.8606132,2021-01-21 00:00:00
1611273600000,HEZ,4.9734,5.2374,5.3209,4.7889,11241.02551716,2021-01-22 00:00:00
1611360000000,HEZ,5.0479,5.1795,5.2597,5.0421,11839.79170495,2021-01-23 00:00:00
1611446400000,HEZ,5.0478,5.4389,5.5,5.0478,16616.23022259,2021-01-24 00:00:00
1611532800000,HEZ,5.4738,5.2856,5.6375,5.2855,14846.41586915,2021-01-25 00:00:00
1611619200000,HEZ,5.2908,5.3661,5.3875,5.082,23712.70854602,2021-01-26 00:00:00
1611705600000,HEZ,5.3668,4.9555,5.3875,4.8758,19126.76064215,2021-01-27 00:00:00
1611792000000,HEZ,4.9829,5.1381,5.1975,4.9555,14763.10628188,2021-01-28 00:00:00
1611878400000,HEZ,5.1384,5.3038,5.4354,5.0919,22302.41176107,2021-01-29 00:00:00
1611964800000,HEZ,5.3039,5.3038,5.3039,5.1836,4668.68289612,2021-01-30 00:00:00
1612051200000,HEZ,5.3038,5.1836,5.3039,5.1005,1924.6574606899999,2021-01-31 00:00:00
1612137600000,HEZ,5.1605,5.2795,5.2795,4.1098,46644.06045431,2021-02-01 00:00:00
1612224000000,HEZ,5.2795,5.6368,5.6995,5.1467,30895.17540104,2021-02-02 00:00:00
1612310400000,HEZ,5.6842,5.8472,5.8472,5.4095,30726.5201599,2021-02-03 00:00:00
1612396800000,HEZ,5.6702,5.8765,5.9005,5.6702,5675.31661842,2021-02-04 00:00:00
1612483200000,HEZ,5.8745,6.3524,6.3525,5.8745,22568.62230367,2021-02-05 00:00:00
1612569600000,HEZ,6.3525,6.4395,6.5543,6.3034,11024.51431032,2021-02-06 00:00:00
1612656000000,HEZ,6.4395,6.1115,6.4395,5.9285,7781.99644363,2021-02-07 00:00:00
1612742400000,HEZ,6.1115,6.3125,6.5095,6.111,63349.84115038,2021-02-08 00:00:00
1612828800000,HEZ,6.255,6.1094,6.4525,5.8879,51820.38149685,2021-02-09 00:00:00
1612915200000,HEZ,6.1139,6.1659,6.2738,6.1139,2822.34639307,2021-02-10 00:00:00
1613001600000,HEZ,6.1659,6.3725,6.3725,5.8888,69187.52031757,2021-02-11 00:00:00
1613088000000,HEZ,6.3725,6.3497,6.4725,5.9155,27171.59348497,2021-02-12 00:00:00
1613174400000,HEZ,6.3497,6.3355,6.375,5.8879,17742.85196591,2021-02-13 00:00:00
1613260800000,HEZ,6.3355,6.3689,6.4724,6.2668,3591.08747018,2021-02-14 00:00:00
1613347200000,HEZ,6.347,6.2955,6.3775,5.9855,13508.18758022,2021-02-15 00:00:00
1613433600000,HEZ,6.2954,6.1955,6.2955,5.9776,5394.61112081,2021-02-16 00:00:00
1613520000000,HEZ,6.1955,6.3954,6.4579,6.1068,22980.53303973,2021-02-17 00:00:00
1613606400000,HEZ,6.4424,6.4112,6.49,6.2015,6634.27618967,2021-02-18 00:00:00
1613692800000,HEZ,6.4112,6.4275,6.4755,6.411,6352.2490952,2021-02-19 00:00:00
1613779200000,HEZ,6.4123,6.4811,6.73,6.4028,17983.42163352,2021-02-20 00:00:00
1613865600000,HEZ,6.4028,6.5015,6.5033,6.4028,113.79032624,2021-02-21 00:00:00
1613952000000,HEZ,6.5015,6.1125,6.5032,5.8745,13238.37981109,2021-02-22 00:00:00
1614038400000,HEZ,6.1125,5.4997,6.1125,5.3163,45149.780217730004,2021-02-23 00:00:00
1614124800000,HEZ,5.4997,5.6933,5.8875,5.4836,34495.39243236,2021-02-24 00:00:00
1614211200000,HEZ,5.7218,5.1969,5.7218,5.144,29324.28076787,2021-02-25 00:00:00
1614297600000,HEZ,5.1843,5.1107,5.3876,4.9536,31978.50407891,2021-02-26 00:00:00
1614384000000,HEZ,5.1107,5.014,5.225,4.8432,31204.85251536,2021-02-27 00:00:00
1614470400000,HEZ,5.014,4.8292,5.0666,4.7155,5822.33348306,2021-02-28 00:00:00
1614556800000,HEZ,4.8519,5.15,5.15,4.8285,13883.83637773,2021-03-01 00:00:00
1614643200000,HEZ,5.15,5.1159,5.4,5.0007,16629.10209768,2021-03-02 00:00:00
1614729600000,HEZ,5.1019,5.409,5.6075,5.1019,13334.61556039,2021-03-03 00:00:00
1614816000000,HEZ,5.4088,5.1105,5.4259,4.995,14735.80810592,2021-03-04 00:00:00
1614902400000,HEZ,5.0994,5.1105,5.1105,5.0755,4473.73194784,2021-03-05 00:00:00
1614988800000,HEZ,5.0889,5.395,5.395,5.0888,3175.63632457,2021-03-06 00:00:00
1615075200000,HEZ,5.395,5.5749,5.575,5.395,3576.42902244,2021-03-07 00:00:00
1615161600000,HEZ,5.575,5.8753,5.8753,5.5434,4261.21431075,2021-03-08 00:00:00
1615248000000,HEZ,5.8753,5.8525,5.9715,5.7537,3851.79831388,2021-03-09 00:00:00
1615334400000,HEZ,5.8497,5.4802,5.9525,5.4536,10450.80851401,2021-03-10 00:00:00
1615420800000,HEZ,5.4804,5.5505,5.6835,5.3787,36775.91092322,2021-03-11 00:00:00
1615507200000,HEZ,5.5505,5.4387,6.1005,5.3947,44482.84962859,2021-03-12 00:00:00
1615593600000,HEZ,5.4381,5.7483,5.7727,5.1605,83551.7354421,2021-03-13 00:00:00
1615680000000,HEZ,5.8047,5.6306,5.8175,5.5195,141163.08651483,2021-03-14 00:00:00
1615766400000,HEZ,5.5692,5.4577,5.6847,5.1903,21258.61508419,2021-03-15 00:00:00
1615852800000,HEZ,5.346,5.4354,5.461,5.1605,11486.48268235,2021-03-16 00:00:00
1615939200000,HEZ,5.4005,5.1535,5.4577,5.0897,63468.96122031,2021-03-17 00:00:00
1616025600000,HEZ,5.3499,5.339,5.38,5.1743,22785.3987984,2021-03-18 00:00:00
1616112000000,HEZ,5.3711,5.3711,5.3711,5.339,109.29525702,2021-03-19 00:00:00
1616198400000,HEZ,5.3711,5.3861,5.4522,5.341,6415.840542559999,2021-03-20 00:00:00
1616284800000,HEZ,5.4198,5.4576,5.4576,5.3474,6471.55755948,2021-03-21 00:00:00
1616371200000,HEZ,5.4204,5.3975,5.4715,5.3549,6892.32852974,2021-03-22 00:00:00
1616457600000,HEZ,5.3975,5.9098,5.9105,5.0756,38092.46411668,2021-03-23 00:00:00
1616544000000,HEZ,5.9098,5.928,7.1195,5.552,70000.76774848001,2021-03-24 00:00:00
1616630400000,HEZ,5.9282,6.4882,6.7846,5.743,56248.93211366,2021-03-25 00:00:00
1616716800000,HEZ,6.4882,6.6135,6.7425,6.2764,74816.57863949,2021-03-26 00:00:00
1616803200000,HEZ,6.6361,6.8256,7.1525,6.3698,27775.90308841,2021-03-27 00:00:00
1616889600000,HEZ,6.7665,6.6974,7.1232,6.4587,41092.32000121,2021-03-28 00:00:00
1616976000000,HEZ,6.6974,6.6852,6.7175,6.2854,37997.56359267,2021-03-29 00:00:00
1617062400000,HEZ,6.4387,6.4634,6.7174,6.298,16982.92411309,2021-03-30 00:00:00
1617148800000,HEZ,6.5024,6.3752,6.5024,5.9992,47014.74060615,2021-03-31 00:00:00
1617235200000,HEZ,6.4124,6.4491,6.4511,6.2529,9176.082992059999,2021-04-01 00:00:00
1617321600000,HEZ,6.4491,6.7675,6.7675,6.4063,12437.1684699,2021-04-02 00:00:00
1617408000000,HEZ,6.7667,6.546,6.7675,6.4073,3240.88761613,2021-04-03 00:00:00
1617494400000,HEZ,6.4073,6.459,6.459,6.4073,3480.3365763,2021-04-04 00:00:00
1617580800000,HEZ,6.459,6.4105,6.459,6.4063,1316.18046519,2021-04-05 00:00:00
1617667200000,HEZ,6.4105,6.4259,6.4573,5.98,13616.44304972,2021-04-06 00:00:00
1617753600000,HEZ,5.9917,6.0725,6.4072,5.55,15172.33317345,2021-04-07 00:00:00
1617840000000,HEZ,6.123,6.195,6.2075,6.0725,1089.84737871,2021-04-08 00:00:00
1617926400000,HEZ,6.195,6.2491,6.4703,6.1255,5379.67689259,2021-04-09 00:00:00
1618012800000,HEZ,6.2488,6.4024,6.4486,6.2488,3102.03295488,2021-04-10 00:00:00
1618099200000,HEZ,6.3303,6.3635,6.3941,6.3126,59.63202143,2021-04-11 00:00:00
1618185600000,HEZ,6.3665,6.3125,6.3665,6.3125,449.51004624,2021-04-12 00:00:00
1618272000000,HEZ,6.3155,6.5806,6.5875,6.3125,18563.55705531,2021-04-13 00:00:00
1618358400000,HEZ,6.5806,6.7028,6.7028,6.5513,5712.15679247,2021-04-14 00:00:00
1618444800000,HEZ,6.7027,6.8205,6.8206,6.6671,6221.44202783,2021-04-15 00:00:00
1618531200000,HEZ,6.8205,6.6052,6.8219,6.6052,7951.0259585,2021-04-16 00:00:00
1618617600000,HEZ,6.6398,6.5493,6.7336,6.5138,12769.23496579,2021-04-17 00:00:00
1618704000000,HEZ,6.5138,6.2042,6.5493,6.0125,28702.80328065,2021-04-18 00:00:00
1618790400000,HEZ,6.237,6.1177,6.2781,5.9592,25519.17043584,2021-04-19 00:00:00
1618876800000,HEZ,6.084,6.3934,6.3965,5.9483,27127.62960198,2021-04-20 00:00:00
1618963200000,HEZ,6.3934,6.5173,6.644,6.3244,29835.89737594,2021-04-21 00:00:00
1619049600000,HEZ,6.5525,6.5686,6.9219,6.4966,39094.28841515,2021-04-22 00:00:00
1619136000000,HEZ,6.6042,6.3783,6.6042,6.0684,49905.87928464,2021-04-23 00:00:00
1619222400000,HEZ,6.3783,6.1824,6.3783,6.1058,16302.71939901,2021-04-24 00:00:00
1619308800000,HEZ,6.1487,6.2372,6.3648,6.1378,17348.8639788,2021-04-25 00:00:00
1619395200000,HEZ,6.2529,6.6098,6.6098,6.2529,23028.84354391,2021-04-26 00:00:00
1619481600000,HEZ,6.5734,6.8115,6.8321,6.5398,17239.41683959,2021-04-27 00:00:00
1619568000000,HEZ,6.7755,6.7172,6.8648,6.5573,34568.28990836,2021-04-28 00:00:00
1619654400000,HEZ,6.7172,6.7637,6.7684,6.6868,5166.53365534,2021-04-29 00:00:00
1619740800000,HEZ,6.7274,6.7419,6.8253,6.7172,8012.33197653,2021-04-30 00:00:00
1619827200000,HEZ,6.7419,6.9425,6.9844,6.7367,18640.4410802,2021-05-01 00:00:00
1619913600000,HEZ,6.9425,6.9115,6.9774,6.8468,8991.0843604,2021-05-02 00:00:00
1620000000000,HEZ,6.9493,7.3765,7.4025,6.9492,38524.29632436,2021-05-03 00:00:00
1620086400000,HEZ,7.3763,7.0215,7.469,7.0215,50030.54941765,2021-05-04 00:00:00
1620172800000,HEZ,7.0597,7.0572,7.1045,6.8547,15685.22033064,2021-05-05 00:00:00
1620259200000,HEZ,7.0572,6.9619,7.0939,6.8741,30941.50518339,2021-05-06 00:00:00
1620345600000,HEZ,6.9385,6.8429,6.962,6.7993,13634.91927254,2021-05-07 00:00:00
1620432000000,HEZ,6.8362,7.1859,7.2011,6.7912,21501.90182825,2021-05-08 00:00:00
1620518400000,HEZ,7.1859,7.1427,7.2412,7.0787,16957.21136853,2021-05-09 00:00:00
1620604800000,HEZ,7.1028,7.1288,7.3137,7.0907,29293.65110207,2021-05-10 00:00:00
1620691200000,HEZ,7.0907,7.0638,7.1288,6.9621,10728.5100098,2021-05-11 00:00:00
1620777600000,HEZ,7.0638,6.9275,7.1283,6.9275,11543.27684979,2021-05-12 00:00:00
1620864000000,HEZ,6.7002,6.4116,6.9533,6.2449,31193.68234499,2021-05-13 00:00:00
1620950400000,HEZ,6.4116,6.7655,6.7655,6.377,18887.93180212,2021-05-14 00:00:00
1621036800000,HEZ,6.7655,6.3669,6.7683,6.3316,17585.38938583,2021-05-15 00:00:00
1621123200000,HEZ,6.3669,5.9383,6.4602,5.776,21028.26494618,2021-05-16 00:00:00
1621209600000,HEZ,6.1263,5.6966,6.1263,5.6966,15275.88280375,2021-05-17 00:00:00
1621296000000,HEZ,5.7284,5.6699,5.8611,5.5118,12487.23758982,2021-05-18 00:00:00
1621382400000,HEZ,5.6698,4.5607,5.7048,3.9852,7763.80617256,2021-05-19 00:00:00
1621468800000,HEZ,4.6423,4.8598,5.0175,4.0704,3882.8969266100003,2021-05-20 00:00:00
1621555200000,HEZ,4.8598,4.1493,4.9655,4.0588,1630.96196012,2021-05-21 00:00:00
1621641600000,HEZ,4.1493,4.1161,4.2625,4.1161,2098.33524474,2021-05-22 00:00:00
1621728000000,HEZ,4.1161,3.7131,4.1493,3.4604,1614.14140619,2021-05-23 00:00:00
1621814400000,HEZ,3.7131,4.4216,4.4216,3.7131,1351.58170495,2021-05-24 00:00:00
1621900800000,HEZ,4.4216,4.5292,4.5379,4.4185,471.13756323,2021-05-25 00:00:00
1621987200000,HEZ,4.5292,4.7581,4.7581,4.4967,393.27498739,2021-05-26 00:00:00
1622073600000,HEZ,4.7581,4.7581,4.7581,4.7166,8.29772908,2021-05-27 00:00:00
1622160000000,HEZ,4.7581,4.3182,4.7581,4.3021,2131.61224249,2021-05-28 00:00:00
1622246400000,HEZ,4.3462,4.186,4.3505,4.1602,919.00337381,2021-05-29 00:00:00
1622332800000,HEZ,4.1602,4.2285,4.2285,4.0963,761.97795972,2021-05-30 00:00:00
1622419200000,HEZ,4.2285,4.6455,4.6455,4.2027,1942.52555697,2021-05-31 00:00:00
1622505600000,HEZ,4.6455,4.5738,4.6935,4.5447,845.1673916,2021-06-01 00:00:00
1622592000000,HEZ,4.5447,4.7852,4.7852,4.5404,908.34366751,2021-06-02 00:00:00
1622678400000,HEZ,4.7852,5.1041,5.1041,4.7613,1966.30897635,2021-06-03 00:00:00
1622764800000,HEZ,5.0737,4.7187,5.1041,4.6521,2522.40603212,2021-06-04 00:00:00
1622851200000,HEZ,4.7186,4.6703,4.8078,4.6403,2489.82026542,2021-06-05 00:00:00
1622937600000,HEZ,4.6403,4.647,4.6755,4.6114,404.78369444,2021-06-06 00:00:00
1623024000000,HEZ,4.647,4.7226,4.8635,4.647,1484.86863226,2021-06-07 00:00:00
1623110400000,HEZ,4.7265,4.3344,4.7348,4.2696,2905.1871879,2021-06-08 00:00:00
1623196800000,HEZ,4.3344,4.4648,4.4967,4.33,1277.54017059,2021-06-09 00:00:00
1623283200000,HEZ,4.4648,4.5254,4.539,4.4255,639.96833768,2021-06-10 00:00:00
1623369600000,HEZ,4.4945,4.2486,4.5255,4.2486,1992.98466806,2021-06-11 00:00:00
1623456000000,HEZ,4.2792,4.1951,4.2792,4.1392,1795.89088296,2021-06-12 00:00:00
1623542400000,HEZ,4.1951,4.3603,4.3603,4.1652,1213.09325272,2021-06-13 00:00:00
1623628800000,HEZ,4.3603,4.4992,4.4992,4.3317,680.05645791,2021-06-14 00:00:00
1623715200000,HEZ,4.4992,4.4992,4.4992,4.4667,16.97942893,2021-06-15 00:00:00
1623801600000,HEZ,4.4667,4.3148,4.47,4.2979,788.46168092,2021-06-16 00:00:00
1623888000000,HEZ,4.3023,4.3336,4.3344,4.2979,31.075240779999998,2021-06-17 00:00:00
1623974400000,HEZ,4.33,4.1026,4.3344,4.0521,4000.05345876,2021-06-18 00:00:00
1624060800000,HEZ,4.0725,4.075,4.1026,4.0725,46.19965751,2021-06-19 00:00:00
1624147200000,HEZ,4.0725,3.9811,4.093,3.8356,2200.117665,2021-06-20 00:00:00
1624233600000,HEZ,3.9811,3.6285,3.9811,3.5884,3306.38562561,2021-06-21 00:00:00
1624320000000,HEZ,3.602,3.4944,3.6285,3.4212,1527.51451531,2021-06-22 00:00:00
1624406400000,HEZ,3.4944,3.6588,3.6906,3.4944,1191.53266985,2021-06-23 00:00:00
1624492800000,HEZ,3.6587,3.6351,3.6588,3.6222,187.54587512999998,2021-06-24 00:00:00
1624579200000,HEZ,3.6351,3.4892,3.6351,3.4657,759.20122695,2021-06-25 00:00:00
1624665600000,HEZ,3.4657,3.3725,3.4892,3.3724,447.74512266,2021-06-26 00:00:00
1624752000000,HEZ,3.3725,3.5897,3.5897,3.3724,1196.28190249,2021-06-27 00:00:00
1624838400000,HEZ,3.5897,3.6011,3.7445,3.5663,2889.31909568,2021-06-28 00:00:00
1624924800000,HEZ,3.5754,3.6257,3.6498,3.5301,1089.74295446,2021-06-29 00:00:00
1625011200000,HEZ,3.6253,3.6369,3.6498,3.5979,143.20651613,2021-06-30 00:00:00
1625097600000,HEZ,3.6369,3.5615,3.6369,3.5568,429.06073828,2021-07-01 00:00:00
1625184000000,HEZ,3.5568,3.53,3.5615,3.5041,690.53900848,2021-07-02 00:00:00
1625270400000,HEZ,3.53,3.5704,3.5704,3.5041,1901.47470558,2021-07-03 00:00:00
1625356800000,HEZ,3.5704,3.7962,3.7962,3.549,3197.00061753,2021-07-04 00:00:00
1625443200000,HEZ,3.7678,3.6921,3.7962,3.684,472.16819248,2021-07-05 00:00:00
1625529600000,HEZ,3.684,3.7061,3.7061,3.684,12.18539797,2021-07-06 00:00:00
1625616000000,HEZ,3.7061,3.7823,3.7823,3.684,2237.90725114,2021-07-07 00:00:00
1625702400000,HEZ,3.7543,3.5438,3.7823,3.521,1269.54633983,2021-07-08 00:00:00
1625788800000,HEZ,3.521,3.5124,3.5438,3.5124,374.64929712,2021-07-09 00:00:00
1625875200000,HEZ,3.5386,3.4824,3.5387,3.4613,289.19962587,2021-07-10 00:00:00
1625961600000,HEZ,3.4824,3.4657,3.4824,3.4514,1367.83058512,2021-07-11 00:00:00
1626048000000,HEZ,3.4795,3.4515,3.4824,3.4514,514.95474821,2021-07-12 00:00:00
1626134400000,HEZ,3.4514,3.2688,3.4787,3.2175,1426.42297582,2021-07-13 00:00:00
1626220800000,HEZ,3.2469,3.2558,3.2775,3.2296,1245.15144605,2021-07-14 00:00:00
1626307200000,HEZ,3.2558,3.2337,3.3079,3.2114,898.17356055,2021-07-15 00:00:00
1626393600000,HEZ,3.2114,3.2115,3.2337,3.2114,9.247636270000001,2021-07-16 00:00:00
1626480000000,HEZ,3.2114,3.2205,3.2205,3.2114,17.86188336,2021-07-17 00:00:00
1626566400000,HEZ,3.2114,3.2114,3.2205,3.2114,9.26545625,2021-07-18 00:00:00
1626652800000,HEZ,3.2205,3.1531,3.2205,3.1305,416.06872189,2021-07-19 00:00:00
1626739200000,HEZ,3.1305,3.0372,3.1531,3.0276,462.49484965,2021-07-20 00:00:00
1626825600000,HEZ,3.0276,3.2127,3.2182,3.0276,8966.181846290001,2021-07-21 00:00:00
1626912000000,HEZ,3.1866,3.2571,3.2571,3.1866,1714.68497269,2021-07-22 00:00:00
1626998400000,HEZ,3.2571,3.3362,3.355,3.2311,3036.60911066,2021-07-23 00:00:00
1627084800000,HEZ,3.355,3.3835,3.4155,3.3271,1025.91821728,2021-07-24 00:00:00
1627171200000,HEZ,3.4075,3.4491,3.4491,3.3835,1805.37532981,2021-07-25 00:00:00
1627257600000,HEZ,3.4268,3.6283,3.6869,3.4268,3439.73293512,2021-07-26 00:00:00
1627344000000,HEZ,3.6047,3.5772,3.6283,3.5559,404.48176921,2021-07-27 00:00:00
1627430400000,HEZ,3.5772,3.5524,3.5772,3.5457,115.67842951,2021-07-28 00:00:00
1627516800000,HEZ,3.5524,3.6808,3.6808,3.5487,1952.89752028,2021-07-29 00:00:00
1627603200000,HEZ,3.6584,3.7145,3.7145,3.6584,1757.9856031,2021-07-30 00:00:00
1627689600000,HEZ,3.7145,3.7713,3.7713,3.6812,744.84542942,2021-07-31 00:00:00
1627776000000,HEZ,3.7713,3.9687,4.4523,3.7524,40701.38491137,2021-08-01 00:00:00
1627862400000,HEZ,3.9622,3.9635,4.0947,3.9299,5191.63775298,2021-08-02 00:00:00
1627948800000,HEZ,3.9483,3.7981,4.0376,3.7316,21014.37093399,2021-08-03 00:00:00
1628035200000,HEZ,3.8271,4.0292,4.3112,3.5526,118518.38077495,2021-08-04 00:00:00
1628121600000,HEZ,4.001,3.9482,4.0292,3.8072,9805.18544467,2021-08-05 00:00:00
1628208000000,HEZ,3.9482,4.1647,4.2943,3.9241,22876.4649714,2021-08-06 00:00:00
1628294400000,HEZ,4.1363,4.3611,4.3703,4.1363,4647.39138944,2021-08-07 00:00:00
1628380800000,HEZ,4.3611,4.2901,4.4917,4.2901,14499.67011771,2021-08-08 00:00:00
1628467200000,HEZ,4.2901,4.476,4.5112,4.1868,14516.32211998,2021-08-09 00:00:00
1628553600000,HEZ,4.476,4.2728,4.618,4.2728,15918.13983461,2021-08-10 00:00:00
1628640000000,HEZ,4.2992,4.361,4.6442,4.2628,10073.95822831,2021-08-11 00:00:00
1628726400000,HEZ,4.3611,4.2934,4.4702,4.1571,11377.04150079,2021-08-12 00:00:00
1628812800000,HEZ,4.2934,5.0449,5.3163,4.2586,36531.00140024,2021-08-13 00:00:00
1628899200000,HEZ,5.0039,4.7977,5.0448,4.7458,7428.5007216799995,2021-08-14 00:00:00
1628985600000,HEZ,4.7811,4.6496,4.8,4.6115,5347.12499986,2021-08-15 00:00:00
1629072000000,HEZ,4.6496,4.9445,5.0483,4.6115,13860.84151757,2021-08-16 00:00:00
1629158400000,HEZ,4.9052,4.6682,4.9445,4.6682,4574.07740801,2021-08-17 00:00:00
1629244800000,HEZ,4.6682,4.2847,4.6682,4.2469,12098.62137357,2021-08-18 00:00:00
1629331200000,HEZ,4.2469,4.3838,4.3838,4.2469,2088.4942829,2021-08-19 00:00:00
1629417600000,HEZ,4.3838,5.05,5.05,4.3838,14491.92685898,2021-08-20 00:00:00
1629504000000,HEZ,5.05,5.421,5.421,5.0105,8405.50655083,2021-08-21 00:00:00
1629590400000,HEZ,5.3737,5.2414,5.421,5.1998,3164.87949446,2021-08-22 00:00:00
1629676800000,HEZ,5.2414,5.2506,5.2506,5.1999,111.19628925,2021-08-23 00:00:00
1629763200000,HEZ,5.2506,5.2047,5.286,5.2047,1480.73015363,2021-08-24 00:00:00
1629849600000,HEZ,5.2047,5.1228,5.2506,5.0539,3805.06006107,2021-08-25 00:00:00
1629936000000,HEZ,5.0783,4.7511,5.1228,4.751,7151.55135663,2021-08-26 00:00:00
1630022400000,HEZ,4.7511,4.9216,4.9216,4.7511,2694.68860491,2021-08-27 00:00:00
1630108800000,HEZ,4.9216,4.9174,4.9216,4.8736,152.78814104,2021-08-28 00:00:00
1630195200000,HEZ,4.8737,4.8657,4.9174,4.8652,150.36028695,2021-08-29 00:00:00
1630281600000,HEZ,4.8652,4.7029,4.908,4.6666,7038.0424983600005,2021-08-30 00:00:00
1630368000000,HEZ,4.6666,4.3924,4.7029,4.2995,15630.14441965,2021-08-31 00:00:00
1630454400000,HEZ,4.3531,4.7146,4.7146,4.3531,6275.76848404,2021-09-01 00:00:00
1630540800000,HEZ,4.7146,4.908,4.908,4.6769,8830.00994202,2021-09-02 00:00:00
1630627200000,HEZ,4.868,4.9572,4.9572,4.8679,933.5836425,2021-09-03 00:00:00
