timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BAL,14.882,13.614,15.226,13.48,4548.35678047,2020-12-01 00:00:00
1606867200000,BAL,13.417,14.489,14.999,13.311,2412.06228161,2020-12-02 00:00:00
1606953600000,BAL,14.506,14.693,15.128,13.98,1176.4041378,2020-12-03 00:00:00
1607040000000,BAL,14.621,13.164,14.77,13.074,2452.99080857,2020-12-04 00:00:00
1607126400000,BAL,12.997,13.832,13.908,12.997,472.02497991,2020-12-05 00:00:00
1607212800000,BAL,13.925,13.753,14.081,13.252,796.52734112,2020-12-06 00:00:00
1607299200000,BAL,13.736,13.483,14.077,13.357,1139.05714675,2020-12-07 00:00:00
1607385600000,BAL,13.431,12.416,14.139,12.156,2160.7342841600002,2020-12-08 00:00:00
1607472000000,BAL,12.447,12.474,12.724,11.78,1793.53029395,2020-12-09 00:00:00
1607558400000,BAL,12.416,12.031,12.47,11.654,1865.92541645,2020-12-10 00:00:00
1607644800000,BAL,12.007,11.229,12.007,10.929,2611.77949036,2020-12-11 00:00:00
1607731200000,BAL,11.267,11.802,11.944,11.21,3429.13717489,2020-12-12 00:00:00
1607817600000,BAL,11.791,12.585,12.585,11.676,1242.4847397400001,2020-12-13 00:00:00
1607904000000,BAL,12.506,12.26,12.55,11.911,975.11020035,2020-12-14 00:00:00
1607990400000,BAL,12.298,11.95,12.57,11.743,1139.63978801,2020-12-15 00:00:00
1608076800000,BAL,12.177,13.998,14.137,11.973,11656.34853716,2020-12-16 00:00:00
1608163200000,BAL,14.227,14.123,14.327,13.14,7930.54665857,2020-12-17 00:00:00
1608249600000,BAL,14.053,14.546,14.85,13.756,3631.27139799,2020-12-18 00:00:00
1608336000000,BAL,14.502,14.112,14.822,14.112,651.76991916,2020-12-19 00:00:00
1608422400000,BAL,14.153,13.205,14.153,12.843,2295.24948771,2020-12-20 00:00:00
1608508800000,BAL,13.201,12.691,13.408,12.197,4423.37341687,2020-12-21 00:00:00
1608595200000,BAL,12.673,13.172,13.213,12.051,2305.55379439,2020-12-22 00:00:00
1608681600000,BAL,13.224,11.572,13.274,10.934,3246.01248988,2020-12-23 00:00:00
1608768000000,BAL,11.483,12.462,12.479,11.124,2282.30003353,2020-12-24 00:00:00
1608854400000,BAL,12.521,12.386,12.61,11.846,1960.01933665,2020-12-25 00:00:00
1608940800000,BAL,12.416,12.599,12.886,12.083,1669.3994921199999,2020-12-26 00:00:00
1609027200000,BAL,12.595,13.545,13.874,12.226,4205.42425198,2020-12-27 00:00:00
1609113600000,BAL,13.505,14.298,14.508,13.505,3991.40655559,2020-12-28 00:00:00
1609200000000,BAL,14.283,13.686,14.43,13.225,1851.2614474,2020-12-29 00:00:00
1609286400000,BAL,13.726,14.055,14.197,13.458,1028.09050578,2020-12-30 00:00:00
1609372800000,BAL,14.0,13.614,14.025,13.058,2422.3196625,2020-12-31 00:00:00
1609459200000,BAL,13.737,13.9,14.42,13.65,2643.81063883,2021-01-01 00:00:00
1609545600000,BAL,13.949,14.609,14.93,13.56,3893.5083768,2021-01-02 00:00:00
1609632000000,BAL,14.694,15.83,16.509,14.407,7497.6391157,2021-01-03 00:00:00
1609718400000,BAL,16.002,15.753,17.561,13.924,9982.11837717,2021-01-04 00:00:00
1609804800000,BAL,15.811,16.832,17.256,15.044,2651.99819659,2021-01-05 00:00:00
1609891200000,BAL,16.857,18.314,18.582,16.326,1050.28609659,2021-01-06 00:00:00
1609977600000,BAL,18.443,18.451,19.295,16.943,5910.8371428499995,2021-01-07 00:00:00
1610064000000,BAL,18.393,18.036,19.009,15.798,3614.11219892,2021-01-08 00:00:00
1610150400000,BAL,17.978,19.651,19.936,17.488,3479.20597516,2021-01-09 00:00:00
1610236800000,BAL,19.613,19.245,21.5,17.936,8958.98450782,2021-01-10 00:00:00
1610323200000,BAL,19.155,16.154,19.171,13.655,10359.17168304,2021-01-11 00:00:00
1610409600000,BAL,16.08,15.295,17.703,14.905,5326.27123936,2021-01-12 00:00:00
1610496000000,BAL,15.346,17.488,17.488,14.843,2127.07310272,2021-01-13 00:00:00
1610582400000,BAL,17.631,17.665,18.668,16.543,1548.88501549,2021-01-14 00:00:00
1610668800000,BAL,17.794,17.794,18.364,15.922,1868.11378908,2021-01-15 00:00:00
1610755200000,BAL,17.895,19.37,20.967,17.786,1884.12067684,2021-01-16 00:00:00
1610841600000,BAL,19.357,20.748,21.611,18.099,2925.99503158,2021-01-17 00:00:00
1610928000000,BAL,20.838,22.984,22.988,20.283,3212.30933466,2021-01-18 00:00:00
1611014400000,BAL,22.998,22.246,24.968,22.025,6776.72389479,2021-01-19 00:00:00
1611100800000,BAL,21.948,22.264,22.762,19.905,6002.36484743,2021-01-20 00:00:00
1611187200000,BAL,22.352,18.082,22.378,17.791,5379.06362313,2021-01-21 00:00:00
1611273600000,BAL,18.178,20.021,20.635,16.961,6750.78026267,2021-01-22 00:00:00
1611360000000,BAL,19.727,20.546,21.249,19.727,1479.48315592,2021-01-23 00:00:00
1611446400000,BAL,20.488,23.107,23.142,20.484,2460.30151428,2021-01-24 00:00:00
1611532800000,BAL,23.176,21.02,24.069,21.02,5917.4915521,2021-01-25 00:00:00
1611619200000,BAL,20.796,21.741,22.073,19.788,4780.04947436,2021-01-26 00:00:00
1611705600000,BAL,21.805,19.468,21.816,18.8,4747.69163098,2021-01-27 00:00:00
1611792000000,BAL,19.36,23.029,23.551,19.045,4458.64453633,2021-01-28 00:00:00
1611878400000,BAL,23.092,26.012,26.81,22.508,8258.87916199,2021-01-29 00:00:00
1611964800000,BAL,26.086,28.481,29.466,24.436,3674.7569525999997,2021-01-30 00:00:00
1612051200000,BAL,28.112,26.529,28.706,25.712,4112.8461624,2021-01-31 00:00:00
1612137600000,BAL,26.333,30.42,30.42,25.108,4131.21340765,2021-02-01 00:00:00
1612224000000,BAL,30.343,32.556,35.173,29.63,11844.32306847,2021-02-02 00:00:00
1612310400000,BAL,32.698,35.486,35.581,31.96,3824.4525202,2021-02-03 00:00:00
1612396800000,BAL,35.587,33.732,36.454,32.32,6371.92592635,2021-02-04 00:00:00
1612483200000,BAL,33.845,39.317,41.569,33.595,5550.81124665,2021-02-05 00:00:00
1612569600000,BAL,39.458,35.826,40.64,35.241,4678.63985014,2021-02-06 00:00:00
1612656000000,BAL,35.948,36.318,37.115,33.241,4366.05855272,2021-02-07 00:00:00
1612742400000,BAL,36.421,37.277,38.973,34.629,6582.47032163,2021-02-08 00:00:00
1612828800000,BAL,37.229,39.291,39.296,34.816,4086.6472645,2021-02-09 00:00:00
1612915200000,BAL,39.483,42.7,43.0,33.764,15345.20213216,2021-02-10 00:00:00
1613001600000,BAL,42.955,47.392,52.829,41.176,12850.25691349,2021-02-11 00:00:00
1613088000000,BAL,47.874,52.114,54.459,43.53,15506.54495141,2021-02-12 00:00:00
1613174400000,BAL,52.144,48.465,52.895,46.739,6908.12502928,2021-02-13 00:00:00
1613260800000,BAL,49.0,44.487,49.339,43.934,1194.49009801,2021-02-14 00:00:00
1613347200000,BAL,44.441,43.561,46.817,38.251,5703.85750409,2021-02-15 00:00:00
1613433600000,BAL,43.75,43.033,45.714,41.611,1730.00073783,2021-02-16 00:00:00
1613520000000,BAL,42.742,44.668,46.212,39.998,5443.20145783,2021-02-17 00:00:00
1613606400000,BAL,44.864,46.928,47.189,44.828,1291.32560231,2021-02-18 00:00:00
1613692800000,BAL,46.806,44.095,47.234,43.102,2417.31501071,2021-02-19 00:00:00
1613779200000,BAL,44.216,46.483,50.251,43.24,6934.83286426,2021-02-20 00:00:00
1613865600000,BAL,46.239,45.633,50.102,44.98,8196.03221331,2021-02-21 00:00:00
1613952000000,BAL,45.544,41.109,47.014,35.264,12566.68101555,2021-02-22 00:00:00
1614038400000,BAL,40.826,34.459,40.826,29.228,8486.01591133,2021-02-23 00:00:00
1614124800000,BAL,35.263,38.42,41.07,33.426,3771.72633461,2021-02-24 00:00:00
1614211200000,BAL,38.623,34.847,40.131,34.412,2149.34541345,2021-02-25 00:00:00
1614297600000,BAL,34.376,35.124,37.611,32.409,3889.28767128,2021-02-26 00:00:00
1614384000000,BAL,35.386,36.731,39.521,35.366,2862.33690274,2021-02-27 00:00:00
1614470400000,BAL,36.504,34.493,37.115,32.137,3902.33608328,2021-02-28 00:00:00
1614556800000,BAL,34.506,38.009,38.27,34.478,4145.59697133,2021-03-01 00:00:00
1614643200000,BAL,38.288,36.662,39.262,35.502,4109.17132436,2021-03-02 00:00:00
1614729600000,BAL,36.698,38.532,40.711,36.341,5430.92882526,2021-03-03 00:00:00
1614816000000,BAL,38.38,37.476,39.697,36.715,4040.61498315,2021-03-04 00:00:00
1614902400000,BAL,36.918,36.622,37.05,35.051,3037.04932303,2021-03-05 00:00:00
1614988800000,BAL,36.622,42.502,43.489,36.412,5080.33348518,2021-03-06 00:00:00
1615075200000,BAL,43.319,44.437,44.437,41.268,2920.31494544,2021-03-07 00:00:00
1615161600000,BAL,44.503,50.114,50.127,43.798,4290.62890293,2021-03-08 00:00:00
1615248000000,BAL,50.25,48.983,51.736,47.536,4817.63497796,2021-03-09 00:00:00
1615334400000,BAL,48.991,46.08,49.013,45.495,3444.52576734,2021-03-10 00:00:00
1615420800000,BAL,45.845,47.073,48.777,43.957,2765.19942271,2021-03-11 00:00:00
1615507200000,BAL,47.296,44.875,47.296,42.883,2864.93903482,2021-03-12 00:00:00
1615593600000,BAL,44.628,48.225,49.257,43.295,2657.04647445,2021-03-13 00:00:00
1615680000000,BAL,48.098,52.92,54.866,46.153,6508.0420907,2021-03-14 00:00:00
1615766400000,BAL,53.169,55.396,62.896,53.169,8046.43898608,2021-03-15 00:00:00
