timestamp,coin,open,close,high,low,volume,datetime
1626652800000,TERRAUST,1.005,1.001,1.005,0.9995,753.32522053,2021-07-19 00:00:00
1626739200000,TERRAUST,1.0009,1.0019,1.0023,1.0,14381.89756714,2021-07-20 00:00:00
1626825600000,TERRAUST,1.001,1.0019,1.0019,0.9996,1362.43458745,2021-07-21 00:00:00
1626912000000,TERRAUST,1.0019,1.0021,1.0021,1.0001,2545.68627138,2021-07-22 00:00:00
1626998400000,TERRAUST,1.0021,1.0021,1.0021,1.0,61.06556759,2021-07-23 00:00:00
1627084800000,TERRAUST,1.0021,1.0016,1.0021,0.9993,7172.6936429200005,2021-07-24 00:00:00
1627171200000,TERRAUST,1.0001,1.0016,1.0016,0.9997,315.49003969,2021-07-25 00:00:00
1627257600000,TERRAUST,1.0016,1.0001,1.0016,0.9999,10568.23456679,2021-07-26 00:00:00
1627344000000,TERRAUST,1.0,1.0001,1.0001,0.9999,34749.141016589994,2021-07-27 00:00:00
1627430400000,TERRAUST,0.99991,1.0001,1.0001,0.99991,5.06208631,2021-07-28 00:00:00
1627516800000,TERRAUST,1.0,1.0001,1.0001,0.99991,3280.55877851,2021-07-29 00:00:00
1627603200000,TERRAUST,1.0001,1.0001,1.0001,1.0,32997.09821104,2021-07-30 00:00:00
1627689600000,TERRAUST,1.0,1.0001,1.0001,0.99998,68663.20128661,2021-07-31 00:00:00
1627776000000,TERRAUST,1.0001,1.0001,1.0001,1.0,85.12047423,2021-08-01 00:00:00
1627862400000,TERRAUST,1.0001,0.99999,1.0001,0.99999,221.27848052,2021-08-02 00:00:00
1628035200000,TERRAUST,1.0001,1.0001,1.0001,0.99999,20808.32215048,2021-08-04 00:00:00
1628121600000,TERRAUST,1.0001,1.0001,1.0001,0.9999,11914.9539128,2021-08-05 00:00:00
1628208000000,TERRAUST,0.9999,1.0001,1.0003,0.9999,41424.14040322,2021-08-06 00:00:00
1628294400000,TERRAUST,1.0001,1.0001,1.0001,0.99996,6.843188319999999,2021-08-07 00:00:00
1628380800000,TERRAUST,0.99997,1.0001,1.0001,0.99996,10093.96327701,2021-08-08 00:00:00
1628467200000,TERRAUST,1.0001,1.0001,1.0001,1.0001,10075.06951199,2021-08-09 00:00:00
1628553600000,TERRAUST,1.0001,1.0001,1.0001,0.99999,31112.71713729,2021-08-10 00:00:00
1628640000000,TERRAUST,1.0001,1.0021,1.0026,0.9999,811998.51083407,2021-08-11 00:00:00
1628726400000,TERRAUST,1.0,1.002,1.0041,0.9999,317672.09757648,2021-08-12 00:00:00
1628812800000,TERRAUST,1.002,1.0031,1.0031,1.0006,33925.91321376,2021-08-13 00:00:00
1628899200000,TERRAUST,1.0031,1.0041,1.0063,1.0011,82542.7054481,2021-08-14 00:00:00
1628985600000,TERRAUST,1.0041,1.0041,1.0049,1.0019,23740.95662299,2021-08-15 00:00:00
1629072000000,TERRAUST,1.0019,1.0021,1.008,1.0009,253716.37441159,2021-08-16 00:00:00
1629158400000,TERRAUST,1.0019,1.0055,1.0094,1.0011,1287978.37039096,2021-08-17 00:00:00
1629244800000,TERRAUST,1.0055,1.0032,1.006,1.0016,244766.5801253,2021-08-18 00:00:00
1629331200000,TERRAUST,1.0055,1.0052,1.0058,1.0026,42681.35107699,2021-08-19 00:00:00
1629417600000,TERRAUST,1.0052,1.0046,1.0052,1.0023,35788.7845526,2021-08-20 00:00:00
1629504000000,TERRAUST,1.0046,1.0043,1.0046,1.0021,218.32900495,2021-08-21 00:00:00
1629590400000,TERRAUST,1.0043,1.0046,1.0046,0.9999,83596.68233438,2021-08-22 00:00:00
1629676800000,TERRAUST,1.0024,1.0031,1.0043,1.001,24536.09695449,2021-08-23 00:00:00
1629763200000,TERRAUST,1.0031,1.0021,1.0031,0.9999,26345.5787041,2021-08-24 00:00:00
1629849600000,TERRAUST,1.0021,1.0014,1.0024,0.95,679581.93445871,2021-08-25 00:00:00
1629936000000,TERRAUST,1.0014,0.9999,1.0027,0.9995,476332.81422604,2021-08-26 00:00:00
1630022400000,TERRAUST,1.0021,1.0021,1.004,0.9999,51829.47556306,2021-08-27 00:00:00
1630108800000,TERRAUST,1.0021,1.0024,1.0031,0.99991,25437.57820367,2021-08-28 00:00:00
1630195200000,TERRAUST,1.002,1.0024,1.0024,1.0,32.62879152,2021-08-29 00:00:00
1630281600000,TERRAUST,1.0,1.0012,1.0024,0.999,201979.74722839,2021-08-30 00:00:00
1630368000000,TERRAUST,1.0012,1.0,1.0016,0.9999,64767.31209971,2021-08-31 00:00:00
1630454400000,TERRAUST,1.0,1.0012,1.0031,0.9989,83279.16524816,2021-09-01 00:00:00
1630540800000,TERRAUST,1.0012,0.9983,1.0055,0.994,700699.15111584,2021-09-02 00:00:00
1630627200000,TERRAUST,1.0006,1.0,1.0014,0.9992,39695.94779838,2021-09-03 00:00:00
1630713600000,TERRAUST,1.0011,1.0014,1.0014,0.9989,49500.761878080004,2021-09-04 00:00:00
1630800000000,TERRAUST,1.0016,1.0018,1.0018,1.0,2952.6841649999997,2021-09-05 00:00:00
1630886400000,TERRAUST,1.0,1.0021,1.0024,0.9964,128271.96320416,2021-09-06 00:00:00
1630972800000,TERRAUST,0.9998,1.0018,1.0018,0.9981,159630.64602404,2021-09-07 00:00:00
1631059200000,TERRAUST,0.99986,0.9994,1.0018,0.9994,19991.80348158,2021-09-08 00:00:00
1631145600000,TERRAUST,1.0016,0.99973,1.0026,0.9996,16326.695868,2021-09-09 00:00:00
1631232000000,TERRAUST,1.0018,1.0038,1.0075,0.9998,580988.01904832,2021-09-10 00:00:00
1631318400000,TERRAUST,1.0061,1.0071,1.0073,1.0032,62558.08952434,2021-09-11 00:00:00
1631404800000,TERRAUST,1.0049,1.007,1.0073,1.0029,75129.62747559999,2021-09-12 00:00:00
1631491200000,TERRAUST,1.0048,1.0041,1.0068,1.0014,75807.21405621,2021-09-13 00:00:00
1631577600000,TERRAUST,1.0042,1.0045,1.007,1.0029,158970.13415222,2021-09-14 00:00:00
1631664000000,TERRAUST,1.0066,1.0049,1.0067,1.0019,129377.595011,2021-09-15 00:00:00
1631750400000,TERRAUST,1.0049,1.0055,1.0055,1.0034,24829.724057,2021-09-16 00:00:00
1631836800000,TERRAUST,1.0034,1.005,1.0051,1.003,10627.255631,2021-09-17 00:00:00
1631923200000,TERRAUST,1.0029,1.0036,1.004,0.99899,714434.46947847,2021-09-18 00:00:00
1632009600000,TERRAUST,1.0016,1.0024,1.0044,1.0015,18502.67632254,2021-09-19 00:00:00
1632096000000,TERRAUST,1.0024,1.0,1.0039,1.0,101106.94802772,2021-09-20 00:00:00
1632182400000,TERRAUST,1.0,1.0,1.002,0.9996,19068.339126040002,2021-09-21 00:00:00
1632268800000,TERRAUST,1.002,1.002,1.0021,0.9999,3915.9360468600003,2021-09-22 00:00:00
1632355200000,TERRAUST,1.002,1.003,1.003,0.9989,87553.57830316,2021-09-23 00:00:00
1632441600000,TERRAUST,1.0011,1.001,1.003,1.0007,11020.6052106,2021-09-24 00:00:00
1632528000000,TERRAUST,1.0028,1.0029,1.0029,1.0006,7278.6111241,2021-09-25 00:00:00
1632614400000,TERRAUST,1.0008,1.0007,1.0009,1.0007,1945.103496,2021-09-26 00:00:00
1632700800000,TERRAUST,1.0007,1.0002,1.0026,1.0002,9377.337551,2021-09-27 00:00:00
1632787200000,TERRAUST,1.0002,1.0022,1.0022,1.0001,4190.94275411,2021-09-28 00:00:00
1632873600000,TERRAUST,1.0022,0.99981,1.0027,0.9997,49147.13295556,2021-09-29 00:00:00
1632960000000,TERRAUST,1.0019,1.0019,1.002,0.9999,8130.5235,2021-09-30 00:00:00
1633046400000,TERRAUST,0.9999,1.0022,1.0022,0.9992,36800.129718180004,2021-10-01 00:00:00
1633132800000,TERRAUST,1.0001,1.0028,1.0028,0.9987,113869.5346388,2021-10-02 00:00:00
1633219200000,TERRAUST,1.0029,1.0025,1.0029,0.9989,78725.32390884,2021-10-03 00:00:00
1633305600000,TERRAUST,1.0025,1.0022,1.0026,0.9999,38077.13165366,2021-10-04 00:00:00
1633392000000,TERRAUST,1.0022,1.001,1.0032,1.0,57219.86781684,2021-10-05 00:00:00
1633478400000,TERRAUST,1.001,1.0,1.0032,1.0,41334.76893495,2021-10-06 00:00:00
1633564800000,TERRAUST,1.002,0.9992,1.0048,0.9992,288600.14447230997,2021-10-07 00:00:00
1633651200000,TERRAUST,1.0013,1.0019,1.002,0.998,191145.13224115,2021-10-08 00:00:00
1633737600000,TERRAUST,0.9998,0.9994,1.0032,0.9993,76235.55751402,2021-10-09 00:00:00
1633824000000,TERRAUST,1.0015,0.9988,1.003,0.9988,134735.29447638,2021-10-10 00:00:00
1633910400000,TERRAUST,1.0009,1.0016,1.0016,0.999,19452.89818328,2021-10-11 00:00:00
1633996800000,TERRAUST,0.9995,1.0009,1.0011,0.9969,111392.45018581,2021-10-12 00:00:00
1634083200000,TERRAUST,1.0009,1.0001,1.0023,1.0001,35592.50655959,2021-10-13 00:00:00
1634169600000,TERRAUST,1.0022,0.9993,1.0022,0.9993,148654.567757,2021-10-14 00:00:00
1634256000000,TERRAUST,1.0014,1.0015,1.0015,0.997,764790.41602095,2021-10-15 00:00:00
1634342400000,TERRAUST,1.0015,1.0016,1.0016,1.0015,168.06968364999997,2021-10-16 00:00:00
1634428800000,TERRAUST,1.0016,1.0021,1.0021,0.9999,35570.80570306,2021-10-17 00:00:00
1634515200000,TERRAUST,1.0,1.0027,1.0027,0.9999,37611.92212991,2021-10-18 00:00:00
1634601600000,TERRAUST,1.0027,0.9994,1.0027,0.9988,61158.55337076,2021-10-19 00:00:00
1634688000000,TERRAUST,1.0015,1.0001,1.0027,0.9996,45644.71361918,2021-10-20 00:00:00
1634774400000,TERRAUST,1.0022,1.0024,1.0024,0.9978,112878.74968741,2021-10-21 00:00:00
1634860800000,TERRAUST,1.0024,1.0021,1.0024,0.9996,74776.19412757,2021-10-22 00:00:00
1634947200000,TERRAUST,1.0021,1.0029,1.0049,1.0002,67660.53947823,2021-10-23 00:00:00
1635033600000,TERRAUST,1.0041,1.002,1.0078,1.0018,645103.25655209,2021-10-24 00:00:00
1635120000000,TERRAUST,1.0041,1.0035,1.0041,1.0012,29257.0178897,2021-10-25 00:00:00
1635206400000,TERRAUST,1.0035,1.004,1.0068,1.0008,231043.32609119,2021-10-26 00:00:00
1635292800000,TERRAUST,1.004,1.0008,1.004,1.0,102870.91840921,2021-10-27 00:00:00
1635379200000,TERRAUST,1.0029,1.0028,1.0034,0.9998,94224.52449273001,2021-10-28 00:00:00
1635465600000,TERRAUST,1.003,1.0007,1.0033,1.0007,58342.14294795,2021-10-29 00:00:00
1635552000000,TERRAUST,1.0007,1.0034,1.0034,1.0007,47943.39904047,2021-10-30 00:00:00
1635638400000,TERRAUST,1.0034,1.0031,1.0053,1.0015,54407.2495725,2021-10-31 00:00:00
1635724800000,TERRAUST,1.0031,1.004,1.004,1.0006,104444.58915825,2021-11-01 00:00:00
1635811200000,TERRAUST,1.0019,1.0019,1.0048,1.0018,75473.47376572,2021-11-02 00:00:00
1635897600000,TERRAUST,1.0019,1.0035,1.004,1.0005,81869.4191303,2021-11-03 00:00:00
1635984000000,TERRAUST,1.0036,1.0023,1.0052,0.9986,479537.07379588,2021-11-04 00:00:00
1636070400000,TERRAUST,1.0044,1.001,1.0044,1.0005,143228.96575881,2021-11-05 00:00:00
1636156800000,TERRAUST,1.0019,1.0009,1.0034,1.0009,23201.67716299,2021-11-06 00:00:00
1636243200000,TERRAUST,1.0009,1.001,1.0032,1.0009,17305.34829521,2021-11-07 00:00:00
1636329600000,TERRAUST,1.0009,1.003,1.0035,1.0003,256798.65897685,2021-11-08 00:00:00
1636416000000,TERRAUST,1.003,1.0017,1.0054,1.0004,1113465.0075765,2021-11-09 00:00:00
1636502400000,TERRAUST,1.0037,1.0037,1.0051,1.0015,207006.02349267,2021-11-10 00:00:00
1636588800000,TERRAUST,1.002,1.0026,1.0046,1.0019,66272.85107765,2021-11-11 00:00:00
1636675200000,TERRAUST,1.0047,1.0048,1.0049,1.0028,132435.60471319,2021-11-12 00:00:00
1636761600000,TERRAUST,1.0048,1.0062,1.0083,1.0035,231362.11908371001,2021-11-13 00:00:00
1636848000000,TERRAUST,1.0062,1.007,1.0104,1.0055,259425.19032563,2021-11-14 00:00:00
1636934400000,TERRAUST,1.007,1.0035,1.0075,1.0034,239164.65324502,2021-11-15 00:00:00
1637020800000,TERRAUST,1.0055,1.0052,1.0065,1.0016,215378.15232033,2021-11-16 00:00:00
1637107200000,TERRAUST,1.0032,1.0023,1.005,1.0022,51019.292311,2021-11-17 00:00:00
1637193600000,TERRAUST,1.0023,1.0018,1.008,0.9975,1504960.96572557,2021-11-18 00:00:00
1637280000000,TERRAUST,1.0019,1.003,1.0031,0.9971,311234.75357335,2021-11-19 00:00:00
1637366400000,TERRAUST,1.002,1.0025,1.0031,1.0004,23863.25403739,2021-11-20 00:00:00
1637452800000,TERRAUST,1.0025,1.0033,1.0033,1.0,136379.54398252,2021-11-21 00:00:00
1637539200000,TERRAUST,1.0012,1.0008,1.0032,1.0008,28742.9320931,2021-11-22 00:00:00
1637625600000,TERRAUST,1.002,1.0,1.0021,0.9996,45504.74071726,2021-11-23 00:00:00
1637712000000,TERRAUST,1.0021,1.001,1.0031,1.0,216233.26649957,2021-11-24 00:00:00
1637798400000,TERRAUST,1.0006,1.0037,1.0038,1.0005,145325.83029088,2021-11-25 00:00:00
1637884800000,TERRAUST,1.0038,1.004,1.0056,0.9997,1090881.10548712,2021-11-26 00:00:00
1637971200000,TERRAUST,1.004,1.002,1.005,1.0016,320258.35781688,2021-11-27 00:00:00
1638057600000,TERRAUST,1.0037,1.0016,1.0037,1.0016,25204.195503,2021-11-28 00:00:00
1638144000000,TERRAUST,1.002,1.0035,1.0037,1.0013,64994.13388,2021-11-29 00:00:00
1638230400000,TERRAUST,1.0014,1.011,1.011,1.001,2195308.16031535,2021-11-30 00:00:00
1638316800000,TERRAUST,1.0089,1.003,1.0089,1.0009,288385.51363146,2021-12-01 00:00:00
