timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ALG,0.329,0.3085,0.3473,0.3058,877171.76475278,2020-12-01 00:00:00
1606867200000,ALG,0.30824,0.34169,0.34984,0.3008,850945.47589527,2020-12-02 00:00:00
1606953600000,ALG,0.34185,0.3408,0.35769,0.33826,376511.49685234,2020-12-03 00:00:00
1607040000000,ALG,0.33997,0.32783,0.37704,0.32214,1388992.84721293,2020-12-04 00:00:00
1607126400000,ALG,0.32561,0.34466,0.35135,0.3177,791297.06098465,2020-12-05 00:00:00
1607212800000,ALG,0.34368,0.33717,0.34921,0.328,1068085.68337372,2020-12-06 00:00:00
1607299200000,ALG,0.33733,0.33149,0.3432,0.32373,358180.79291766,2020-12-07 00:00:00
1607385600000,ALG,0.33131,0.30114,0.33208,0.29368,1597843.74117037,2020-12-08 00:00:00
1607472000000,ALG,0.30072,0.30583,0.30853,0.28697,864176.09890928,2020-12-09 00:00:00
1607558400000,ALG,0.30689,0.29415,0.30714,0.29028,310184.67711942,2020-12-10 00:00:00
1607644800000,ALG,0.29512,0.28939,0.29554,0.27703,552272.26425534,2020-12-11 00:00:00
1607731200000,ALG,0.28852,0.31007,0.31745,0.28852,691228.65525743,2020-12-12 00:00:00
1607817600000,ALG,0.30995,0.30957,0.31974,0.30448,459750.38593529,2020-12-13 00:00:00
1607904000000,ALG,0.30902,0.31284,0.31865,0.30357,519712.89576348,2020-12-14 00:00:00
1607990400000,ALG,0.31329,0.32521,0.33993,0.31329,757203.97725017,2020-12-15 00:00:00
1608076800000,ALG,0.32608,0.33912,0.34402,0.31842,609462.13739624,2020-12-16 00:00:00
1608163200000,ALG,0.33972,0.33212,0.35751,0.32398,674079.06043647,2020-12-17 00:00:00
1608249600000,ALG,0.33371,0.35287,0.365,0.31671,959885.36103492,2020-12-18 00:00:00
1608336000000,ALG,0.35412,0.35543,0.3849,0.35072,880375.24393702,2020-12-19 00:00:00
1608422400000,ALG,0.3555,0.33863,0.35765,0.32833,849062.76504228,2020-12-20 00:00:00
1608508800000,ALG,0.33787,0.32512,0.36568,0.312,1084855.32902024,2020-12-21 00:00:00
1608595200000,ALG,0.32461,0.33653,0.34786,0.31782,838247.90769847,2020-12-22 00:00:00
1608681600000,ALG,0.33683,0.28851,0.3513,0.26692,1324516.47906648,2020-12-23 00:00:00
1608768000000,ALG,0.28774,0.31449,0.31449,0.28031,601733.79577728,2020-12-24 00:00:00
1608854400000,ALG,0.31466,0.30909,0.32873,0.30296,468210.82851646,2020-12-25 00:00:00
1608940800000,ALG,0.30827,0.30832,0.32115,0.29961,354092.87925518,2020-12-26 00:00:00
1609027200000,ALG,0.30885,0.31929,0.33701,0.30035,713223.22066216,2020-12-27 00:00:00
1609113600000,ALG,0.3191,0.35758,0.35758,0.315,779188.34609199,2020-12-28 00:00:00
1609200000000,ALG,0.358,0.34526,0.36244,0.31958,1809449.70671167,2020-12-29 00:00:00
1609286400000,ALG,0.34615,0.33498,0.35875,0.3277,729947.39737939,2020-12-30 00:00:00
1609372800000,ALG,0.33542,0.33494,0.33638,0.31493,887834.97188068,2020-12-31 00:00:00
1609459200000,ALG,0.33618,0.39878,0.43232,0.33147,3537000.18690929,2021-01-01 00:00:00
1609545600000,ALG,0.3984,0.40773,0.46216,0.38107,2526591.37798121,2021-01-02 00:00:00
1609632000000,ALG,0.4072,0.42203,0.43633,0.39884,2459169.01573013,2021-01-03 00:00:00
1609718400000,ALG,0.425,0.44647,0.4602,0.36797,2135944.19852384,2021-01-04 00:00:00
1609804800000,ALG,0.44716,0.47856,0.49535,0.40289,2472471.32812612,2021-01-05 00:00:00
1609891200000,ALG,0.47834,0.51142,0.53443,0.45614,1710726.43379045,2021-01-06 00:00:00
