timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ETP,0.1315,0.12999,0.13498,0.126,65464.63954549,2020-12-01 00:00:00
1606867200000,ETP,0.1299,0.1233,0.13049,0.1233,59225.99921567,2020-12-02 00:00:00
1606953600000,ETP,0.1233,0.12301,0.12649,0.11953,114471.77172283,2020-12-03 00:00:00
1607040000000,ETP,0.12388,0.11204,0.12597,0.1103,151453.87139359,2020-12-04 00:00:00
1607126400000,ETP,0.11201,0.115,0.11799,0.1095,61738.00290548,2020-12-05 00:00:00
1607212800000,ETP,0.115,0.11661,0.11765,0.11315,41913.210807639996,2020-12-06 00:00:00
1607299200000,ETP,0.11555,0.11,0.11555,0.10791,113615.93809954,2020-12-07 00:00:00
1607385600000,ETP,0.11168,0.10757,0.1119,0.1061,94190.12865232,2020-12-08 00:00:00
1607472000000,ETP,0.10651,0.10131,0.109,0.097199,221246.03316051,2020-12-09 00:00:00
1607558400000,ETP,0.1013,0.09601,0.10279,0.095221,145514.05176214,2020-12-10 00:00:00
1607644800000,ETP,0.096,0.09725,0.09925,0.096,122902.25825128,2020-12-11 00:00:00
1607731200000,ETP,0.0975,0.1,0.10169,0.096279,60585.19974068,2020-12-12 00:00:00
1607817600000,ETP,0.1,0.1,0.1048,0.098235,122231.19912849,2020-12-13 00:00:00
1607904000000,ETP,0.099998,0.096277,0.10244,0.095,136792.55785803,2020-12-14 00:00:00
1607990400000,ETP,0.095316,0.0961,0.1,0.095,137809.84104148,2020-12-15 00:00:00
1608076800000,ETP,0.0961,0.098233,0.098233,0.090173,315044.93816995,2020-12-16 00:00:00
1608163200000,ETP,0.0986,0.093803,0.0986,0.08996,480485.54562118,2020-12-17 00:00:00
1608249600000,ETP,0.093708,0.095736,0.09685,0.0914,248997.2299752,2020-12-18 00:00:00
1608336000000,ETP,0.095735,0.10036,0.10633,0.09329,183412.17657378,2020-12-19 00:00:00
1608422400000,ETP,0.10084,0.10957,0.11085,0.10002,206372.23810901,2020-12-20 00:00:00
1608508800000,ETP,0.10958,0.097673,0.11281,0.09435,270658.45675426,2020-12-21 00:00:00
1608595200000,ETP,0.097911,0.09803,0.10351,0.097911,57319.835803350004,2020-12-22 00:00:00
1608681600000,ETP,0.09801,0.087924,0.10088,0.0812,331112.57998672,2020-12-23 00:00:00
1608768000000,ETP,0.0869,0.0861,0.088,0.08,133876.04980338,2020-12-24 00:00:00
1608854400000,ETP,0.083431,0.083111,0.088309,0.0811,68682.06699302,2020-12-25 00:00:00
1608940800000,ETP,0.0858,0.091575,0.091575,0.08315,80402.54681972999,2020-12-26 00:00:00
1609027200000,ETP,0.086992,0.084444,0.088,0.08311,114331.60117282999,2020-12-27 00:00:00
1609113600000,ETP,0.085333,0.084479,0.089733,0.0812,148460.00166983,2020-12-28 00:00:00
1609200000000,ETP,0.083636,0.0827,0.084478,0.078697,68873.86238278,2020-12-29 00:00:00
1609286400000,ETP,0.081968,0.080015,0.08554,0.0791,66239.58748409,2020-12-30 00:00:00
1609372800000,ETP,0.080021,0.084118,0.08495,0.0791,33309.75193501,2020-12-31 00:00:00
1609459200000,ETP,0.082953,0.08671,0.0887,0.08001,50428.23759947,2021-01-01 00:00:00
1609545600000,ETP,0.08672,0.08713,0.09,0.0835,83078.11439063,2021-01-02 00:00:00
1609632000000,ETP,0.0873,0.09709,0.0988,0.0873,98419.80533949,2021-01-03 00:00:00
1609718400000,ETP,0.09874,0.097,0.11,0.0922,205081.10869875998,2021-01-04 00:00:00
1609804800000,ETP,0.097683,0.10105,0.109,0.096006,162923.36471881,2021-01-05 00:00:00
1609891200000,ETP,0.10174,0.10604,0.10925,0.09681,150035.72308281,2021-01-06 00:00:00
1609977600000,ETP,0.10605,0.133,0.1515,0.10183,841287.65945566,2021-01-07 00:00:00
1610064000000,ETP,0.13749,0.10705,0.13914,0.105,375537.73325913,2021-01-08 00:00:00
1610150400000,ETP,0.11,0.106,0.12243,0.09368,563027.38925865,2021-01-09 00:00:00
1610236800000,ETP,0.10599,0.10856,0.1139,0.10001,287982.52373248,2021-01-10 00:00:00
1610323200000,ETP,0.10906,0.10131,0.1139,0.0962,209875.63390515,2021-01-11 00:00:00
1610409600000,ETP,0.10132,0.10383,0.11268,0.10132,102117.38850192,2021-01-12 00:00:00
1610496000000,ETP,0.10483,0.107,0.11137,0.10379,51182.45496361,2021-01-13 00:00:00
1610582400000,ETP,0.10769,0.10799,0.11083,0.10195,142551.60510998,2021-01-14 00:00:00
1610668800000,ETP,0.1046,0.10312,0.10856,0.1023,73915.7001308,2021-01-15 00:00:00
1610755200000,ETP,0.10761,0.108,0.12,0.105,141305.27371089,2021-01-16 00:00:00
1610841600000,ETP,0.1082,0.11001,0.113,0.1082,44821.33449892,2021-01-17 00:00:00
1610928000000,ETP,0.11,0.11753,0.1211,0.10833,215887.46292423998,2021-01-18 00:00:00
1611014400000,ETP,0.11771,0.12829,0.12991,0.113,227839.38954335,2021-01-19 00:00:00
1611100800000,ETP,0.11952,0.11172,0.12271,0.1101,163067.58346816,2021-01-20 00:00:00
1611187200000,ETP,0.11748,0.114,0.121,0.11159,93412.22947735,2021-01-21 00:00:00
1611273600000,ETP,0.114,0.11858,0.11859,0.10505,137048.62162427,2021-01-22 00:00:00
1611360000000,ETP,0.11598,0.11698,0.125,0.11528,71131.87551238001,2021-01-23 00:00:00
1611446400000,ETP,0.11999,0.11999,0.124,0.1168,90164.48031103,2021-01-24 00:00:00
1611532800000,ETP,0.11999,0.11301,0.12423,0.11245,67347.40141027,2021-01-25 00:00:00
1611619200000,ETP,0.11305,0.11423,0.1187,0.112,63064.85173511,2021-01-26 00:00:00
1611705600000,ETP,0.11424,0.11261,0.1175,0.10115,140803.80403978,2021-01-27 00:00:00
1611792000000,ETP,0.11316,0.11546,0.1225,0.105,269099.6108049,2021-01-28 00:00:00
1611878400000,ETP,0.11547,0.11661,0.125,0.11201,154379.1850222,2021-01-29 00:00:00
1611964800000,ETP,0.11661,0.12211,0.125,0.11661,143600.97404985,2021-01-30 00:00:00
1612051200000,ETP,0.12211,0.13,0.13,0.117,302347.54253389,2021-01-31 00:00:00
1612137600000,ETP,0.12633,0.12146,0.13547,0.1109,427560.6879706,2021-02-01 00:00:00
1612224000000,ETP,0.12388,0.1375,0.1411,0.12099,329154.98396657,2021-02-02 00:00:00
1612310400000,ETP,0.13979,0.13443,0.14,0.1,686490.14658346,2021-02-03 00:00:00
1612396800000,ETP,0.13702,0.13237,0.1399,0.12579,259247.3849151,2021-02-04 00:00:00
1612483200000,ETP,0.13237,0.134,0.13926,0.12303,276879.23103467,2021-02-05 00:00:00
1612569600000,ETP,0.13496,0.1395,0.14,0.125,215301.99406259,2021-02-06 00:00:00
1612656000000,ETP,0.13844,0.1483,0.16,0.13202,495421.12832667,2021-02-07 00:00:00
1612742400000,ETP,0.14709,0.1677,0.1677,0.14301,549013.80148516,2021-02-08 00:00:00
1612828800000,ETP,0.16568,0.19398,0.195,0.1635,590627.11792382,2021-02-09 00:00:00
1612915200000,ETP,0.19397,0.18468,0.196,0.176,477336.72322245,2021-02-10 00:00:00
1613001600000,ETP,0.19283,0.21039,0.21934,0.1851,472599.62729231,2021-02-11 00:00:00
1613088000000,ETP,0.2121,0.21024,0.224,0.20386,172476.13686781,2021-02-12 00:00:00
1613174400000,ETP,0.20818,0.24711,0.27001,0.2031,651959.4791194,2021-02-13 00:00:00
1613260800000,ETP,0.24534,0.28791,0.29712,0.24063,472943.15708519,2021-02-14 00:00:00
1613347200000,ETP,0.28791,0.25634,0.293,0.21849,481759.00516138,2021-02-15 00:00:00
1613433600000,ETP,0.25839,0.24099,0.26,0.2257,238794.04873648,2021-02-16 00:00:00
1613520000000,ETP,0.24099,0.244,0.244,0.223,258905.33354418,2021-02-17 00:00:00
1613606400000,ETP,0.24534,0.22101,0.24997,0.22,200388.34252969,2021-02-18 00:00:00
1613692800000,ETP,0.22105,0.25048,0.26,0.2086,357738.30468473,2021-02-19 00:00:00
1613779200000,ETP,0.25999,0.24593,0.27299,0.23181,273011.09439065,2021-02-20 00:00:00
1613865600000,ETP,0.2332,0.244,0.25499,0.23181,173760.07217027,2021-02-21 00:00:00
1613952000000,ETP,0.25078,0.22189,0.251,0.22,328186.83640626003,2021-02-22 00:00:00
1614038400000,ETP,0.22304,0.19279,0.23399,0.17836,633407.72259825,2021-02-23 00:00:00
1614124800000,ETP,0.18602,0.17396,0.20756,0.16457,234386.12621759,2021-02-24 00:00:00
1614211200000,ETP,0.17428,0.17481,0.1949,0.1684,226459.52343689,2021-02-25 00:00:00
1614297600000,ETP,0.18847,0.17812,0.18847,0.17072,163068.87773712,2021-02-26 00:00:00
1614384000000,ETP,0.18023,0.18573,0.192,0.16811,75721.92934069,2021-02-27 00:00:00
1614470400000,ETP,0.18129,0.18893,0.19,0.16808,151427.34292281,2021-02-28 00:00:00
1614556800000,ETP,0.18015,0.187,0.19711,0.1801,144470.5897102,2021-03-01 00:00:00
1614643200000,ETP,0.18799,0.21661,0.23,0.187,339336.83881939,2021-03-02 00:00:00
1614729600000,ETP,0.21661,0.22303,0.245,0.21236,174069.80612117,2021-03-03 00:00:00
1614816000000,ETP,0.22304,0.22763,0.235,0.21661,106219.84332642,2021-03-04 00:00:00
1614902400000,ETP,0.22763,0.25513,0.26732,0.226,318059.64852634,2021-03-05 00:00:00
1614988800000,ETP,0.25513,0.24943,0.2634,0.2215,97000.18293214,2021-03-06 00:00:00
1615075200000,ETP,0.24798,0.2421,0.25919,0.233,93149.41085154,2021-03-07 00:00:00
1615161600000,ETP,0.2421,0.2508,0.25919,0.23901,61276.31929837,2021-03-08 00:00:00
1615248000000,ETP,0.2499,0.24651,0.25517,0.241,98746.36667448,2021-03-09 00:00:00
1615334400000,ETP,0.25,0.233,0.25,0.22992,193740.20741859,2021-03-10 00:00:00
1615420800000,ETP,0.23249,0.25146,0.257,0.2226,324344.40291331,2021-03-11 00:00:00
1615507200000,ETP,0.25169,0.23451,0.25499,0.23285,119323.77640701,2021-03-12 00:00:00
1615593600000,ETP,0.23451,0.24891,0.28215,0.23252,148693.37366949,2021-03-13 00:00:00
1615680000000,ETP,0.24891,0.2511,0.268,0.24161,82651.44151405,2021-03-14 00:00:00
1615766400000,ETP,0.25966,0.2499,0.25966,0.2358,107391.11842495,2021-03-15 00:00:00
1615852800000,ETP,0.2499,0.23855,0.25385,0.23511,109824.26316343,2021-03-16 00:00:00
1615939200000,ETP,0.23888,0.2565,0.2565,0.23855,151918.5288454,2021-03-17 00:00:00
1616025600000,ETP,0.25643,0.25623,0.2705,0.251,182709.61022112,2021-03-18 00:00:00
1616112000000,ETP,0.25624,0.25001,0.26794,0.24,64979.70588763,2021-03-19 00:00:00
1616198400000,ETP,0.25931,0.25391,0.269,0.24305,81466.78283228,2021-03-20 00:00:00
1616284800000,ETP,0.25586,0.257,0.269,0.24552,62777.37872102,2021-03-21 00:00:00
1616371200000,ETP,0.25805,0.29374,0.29374,0.25096,499781.03593347,2021-03-22 00:00:00
1616457600000,ETP,0.29374,0.35043,0.35043,0.28325,1034805.39242523,2021-03-23 00:00:00
1616544000000,ETP,0.35043,0.30475,0.3688,0.29,745631.39587411,2021-03-24 00:00:00
1616630400000,ETP,0.30475,0.30603,0.327,0.2725,280595.23894331,2021-03-25 00:00:00
1616716800000,ETP,0.30472,0.32702,0.3369,0.297,138573.73861572,2021-03-26 00:00:00
1616803200000,ETP,0.32702,0.34163,0.34163,0.31202,107388.32452027,2021-03-27 00:00:00
1616889600000,ETP,0.34201,0.32932,0.35852,0.323,134208.77798987,2021-03-28 00:00:00
1616976000000,ETP,0.3312,0.3748,0.37503,0.3312,220952.1569109,2021-03-29 00:00:00
1617062400000,ETP,0.3617,0.42,0.42,0.3615,381334.42000959,2021-03-30 00:00:00
1617148800000,ETP,0.42,0.46245,0.4647,0.38,422680.68738117,2021-03-31 00:00:00
1617235200000,ETP,0.45825,0.49555,0.499,0.44693,463934.57986599,2021-04-01 00:00:00
1617321600000,ETP,0.49555,0.464,0.499,0.4237,324201.88732636,2021-04-02 00:00:00
1617408000000,ETP,0.44881,0.43112,0.46731,0.431,126005.73151918,2021-04-03 00:00:00
1617494400000,ETP,0.4464,0.42211,0.4464,0.42201,95471.27119133,2021-04-04 00:00:00
1617580800000,ETP,0.42201,0.43,0.44107,0.3619,474440.65372106,2021-04-05 00:00:00
1617667200000,ETP,0.43,0.40824,0.43,0.37701,200463.78059659,2021-04-06 00:00:00
1617753600000,ETP,0.40824,0.37339,0.439,0.349,394384.00292163,2021-04-07 00:00:00
1617840000000,ETP,0.38165,0.40016,0.42303,0.35196,170674.38135846,2021-04-08 00:00:00
1617926400000,ETP,0.41394,0.40906,0.43162,0.395,115094.65528737,2021-04-09 00:00:00
1618012800000,ETP,0.42398,0.4188,0.44,0.38243,185560.7457004,2021-04-10 00:00:00
1618099200000,ETP,0.41845,0.378,0.41845,0.37401,139922.51842816,2021-04-11 00:00:00
1618185600000,ETP,0.37801,0.36921,0.4082,0.341,265409.46639396,2021-04-12 00:00:00
1618272000000,ETP,0.37001,0.3815,0.39008,0.333,220881.56844369,2021-04-13 00:00:00
1618358400000,ETP,0.388,0.40296,0.40926,0.36569,576332.3566757,2021-04-14 00:00:00
1618444800000,ETP,0.38722,0.42427,0.435,0.38722,264728.67206468,2021-04-15 00:00:00
1618531200000,ETP,0.42392,0.46432,0.46731,0.403,426756.58316444,2021-04-16 00:00:00
1618617600000,ETP,0.464,0.44,0.48026,0.44,232567.31836886,2021-04-17 00:00:00
1618704000000,ETP,0.43971,0.41243,0.43971,0.3732,503058.46556944,2021-04-18 00:00:00
1618790400000,ETP,0.41445,0.37451,0.42253,0.35,331342.51589932,2021-04-19 00:00:00
1618876800000,ETP,0.37182,0.39782,0.411,0.35,276532.46541462,2021-04-20 00:00:00
1618963200000,ETP,0.39702,0.43866,0.46462,0.3914,414820.82304214,2021-04-21 00:00:00
1619049600000,ETP,0.44095,0.45922,0.475,0.41821,363182.55585499,2021-04-22 00:00:00
1619136000000,ETP,0.45637,0.39605,0.45972,0.34936,516372.89856797,2021-04-23 00:00:00
1619222400000,ETP,0.39581,0.3891,0.405,0.35748,63921.72182079,2021-04-24 00:00:00
1619308800000,ETP,0.38707,0.35551,0.39999,0.34179,119214.81563101,2021-04-25 00:00:00
1619395200000,ETP,0.35517,0.39695,0.399,0.35517,132394.3993632,2021-04-26 00:00:00
1619481600000,ETP,0.39805,0.37537,0.408,0.36934,199447.85160623,2021-04-27 00:00:00
1619568000000,ETP,0.37583,0.37902,0.40099,0.35637,201049.19506705,2021-04-28 00:00:00
1619654400000,ETP,0.37544,0.37777,0.4073,0.36505,184168.84392656,2021-04-29 00:00:00
1619740800000,ETP,0.37777,0.40407,0.405,0.37168,139714.45411561,2021-04-30 00:00:00
1619827200000,ETP,0.40433,0.39307,0.41918,0.381,102850.91164239,2021-05-01 00:00:00
1619913600000,ETP,0.39426,0.38462,0.40486,0.37011,139279.71485879,2021-05-02 00:00:00
1620000000000,ETP,0.3852,0.36929,0.41514,0.36929,193646.36482101,2021-05-03 00:00:00
1620086400000,ETP,0.36884,0.3729,0.4,0.36554,224044.21993077,2021-05-04 00:00:00
1620172800000,ETP,0.37337,0.41084,0.411,0.37235,206940.10339374,2021-05-05 00:00:00
1620259200000,ETP,0.41057,0.40327,0.45,0.381,501130.07980832,2021-05-06 00:00:00
1620345600000,ETP,0.40306,0.38564,0.4419,0.38564,269294.61544384,2021-05-07 00:00:00
1620432000000,ETP,0.38589,0.39403,0.41062,0.381,185524.32860021,2021-05-08 00:00:00
1620518400000,ETP,0.3979,0.38427,0.40161,0.37774,192084.98681539,2021-05-09 00:00:00
1620604800000,ETP,0.38303,0.39111,0.40861,0.3815,205838.4541034,2021-05-10 00:00:00
1620691200000,ETP,0.39091,0.395,0.3978,0.3698,238274.98690583,2021-05-11 00:00:00
1620777600000,ETP,0.395,0.385,0.42713,0.375,387157.48907772,2021-05-12 00:00:00
1620864000000,ETP,0.38666,0.331,0.41281,0.27953,926421.1392276901,2021-05-13 00:00:00
1620950400000,ETP,0.333,0.32596,0.33496,0.30956,217523.0290015,2021-05-14 00:00:00
1621036800000,ETP,0.32586,0.28012,0.33367,0.23849,866122.84774153,2021-05-15 00:00:00
1621123200000,ETP,0.28023,0.26899,0.31999,0.246,501475.06238917,2021-05-16 00:00:00
1621209600000,ETP,0.26899,0.26495,0.283,0.25147,318246.63806474,2021-05-17 00:00:00
1621296000000,ETP,0.26522,0.26836,0.28443,0.25658,180001.55321759,2021-05-18 00:00:00
1621382400000,ETP,0.26868,0.20013,0.27152,0.18812,1075722.56899986,2021-05-19 00:00:00
1621468800000,ETP,0.2003,0.20234,0.22867,0.18619,302899.74523479,2021-05-20 00:00:00
1621555200000,ETP,0.20253,0.17838,0.23,0.17535,331276.69342638,2021-05-21 00:00:00
1621641600000,ETP,0.17992,0.177,0.19117,0.17618,245961.41629911,2021-05-22 00:00:00
