timestamp,coin,open,close,high,low,volume,datetime
1619654400000,OMN,8.8074,8.6402,9.3,8.0202,1585.19571428,2021-04-29 00:00:00
1619740800000,OMN,9.2499,8.7199,9.2499,8.62,628.44307647,2021-04-30 00:00:00
1619827200000,OMN,8.6613,9.1643,9.1644,8.62,513.62130834,2021-05-01 00:00:00
1619913600000,OMN,9.16,8.7396,9.1644,8.3201,461.45038675,2021-05-02 00:00:00
1620000000000,OMN,8.7396,8.91,9.0,8.3202,595.36781668,2021-05-03 00:00:00
1620086400000,OMN,8.9,8.52,8.9899,8.33,291.05967845,2021-05-04 00:00:00
1620172800000,OMN,8.52,8.4999,8.811,8.0105,363.19287803,2021-05-05 00:00:00
1620259200000,OMN,8.4999,8.049,8.4999,7.8002,910.7581234,2021-05-06 00:00:00
1620345600000,OMN,7.82,7.3201,8.3946,7.0133,3261.92097336,2021-05-07 00:00:00
1620432000000,OMN,7.5273,8.081,8.75,7.3379,425.844661,2021-05-08 00:00:00
1620518400000,OMN,8.5603,8.4149,8.7481,7.4447,558.89389409,2021-05-09 00:00:00
1620604800000,OMN,8.4199,7.9404,8.42,7.3001,370.60972785,2021-05-10 00:00:00
1620691200000,OMN,7.9183,7.3288,8.0678,7.3001,362.01408858,2021-05-11 00:00:00
1620777600000,OMN,7.3456,7.5,8.4,7.3456,502.07177237,2021-05-12 00:00:00
1620864000000,OMN,7.5001,6.75,7.7575,6.75,149.06122849,2021-05-13 00:00:00
1620950400000,OMN,6.7499,6.6648,7.0382,6.5056,373.83985739,2021-05-14 00:00:00
1621036800000,OMN,6.6649,6.522,7.038,6.522,171.41441618,2021-05-15 00:00:00
1621123200000,OMN,6.522,6.48,6.9946,6.4679,143.79478145000002,2021-05-16 00:00:00
1621209600000,OMN,6.328,6.2301,6.5123,6.2301,79.12519112,2021-05-17 00:00:00
1621296000000,OMN,6.3563,6.5825,7.9,6.3287,181.85754012,2021-05-18 00:00:00
1621382400000,OMN,6.5826,5.9661,6.5829,4.2,677.28455337,2021-05-19 00:00:00
1621468800000,OMN,5.5404,5.0794,5.5822,5.0794,205.06842025,2021-05-20 00:00:00
1621555200000,OMN,5.3675,4.5,5.5821,4.5,553.24765901,2021-05-21 00:00:00
1621641600000,OMN,4.4165,4.523,4.9444,4.234,91.04257227,2021-05-22 00:00:00
1621728000000,OMN,4.2,4.1802,5.03,4.1802,531.67361399,2021-05-23 00:00:00
1621814400000,OMN,4.2347,4.5209,4.623,4.0458,218.62778547,2021-05-24 00:00:00
1621900800000,OMN,4.5727,4.1544,4.5727,4.1544,26.86121382,2021-05-25 00:00:00
1621987200000,OMN,4.2701,4.5101,5.5101,4.177,21.790235199999998,2021-05-26 00:00:00
1622073600000,OMN,5.4004,4.8242,5.4128,4.8242,20.56227812,2021-05-27 00:00:00
1622160000000,OMN,4.7626,5.1053,5.1053,4.4901,26.21824785,2021-05-28 00:00:00
1622246400000,OMN,4.6522,4.586,5.41,4.5264,140.79173938,2021-05-29 00:00:00
1622332800000,OMN,4.5861,4.619,4.619,4.5861,9.4610411,2021-05-30 00:00:00
1622419200000,OMN,4.6747,6.2557,7.0,4.6747,1058.77968216,2021-05-31 00:00:00
1622505600000,OMN,6.2519,5.4404,6.2686,5.0634,439.45083646,2021-06-01 00:00:00
1622592000000,OMN,5.3934,5.8759,5.8759,5.3934,6.217537,2021-06-02 00:00:00
1622678400000,OMN,5.8235,5.8187,5.8235,5.8181,12.23653495,2021-06-03 00:00:00
1622764800000,OMN,5.515,4.3346,5.515,4.3346,1006.19751979,2021-06-04 00:00:00
1622851200000,OMN,4.7,4.6255,5.0,4.3342,124.62530139,2021-06-05 00:00:00
1622937600000,OMN,4.6,4.4113,4.72,4.248,861.89231023,2021-06-06 00:00:00
1623024000000,OMN,4.6,4.0,4.72,4.0,1721.87947714,2021-06-07 00:00:00
1623110400000,OMN,4.0237,4.3375,4.3375,3.91,104.5130673,2021-06-08 00:00:00
1623196800000,OMN,3.9956,4.2999,4.336,3.5,1451.44880767,2021-06-09 00:00:00
1623283200000,OMN,4.1099,4.1093,4.3361,4.023,1475.14651974,2021-06-10 00:00:00
1623369600000,OMN,4.1162,4.0672,4.3686,4.023,428.28836405,2021-06-11 00:00:00
1623456000000,OMN,4.256,4.023,4.256,4.023,94.71340127,2021-06-12 00:00:00
1623542400000,OMN,4.0367,4.0231,4.0367,4.0231,3.17350251,2021-06-13 00:00:00
1623628800000,OMN,4.1098,4.061,4.4,4.023,179.81866512,2021-06-14 00:00:00
1623715200000,OMN,4.0367,3.8578,4.06,3.117,3797.9861769999998,2021-06-15 00:00:00
1623801600000,OMN,3.838,3.95,4.2253,3.838,406.93922893,2021-06-16 00:00:00
1623888000000,OMN,4.0461,3.95,4.0461,3.95,1.9409720199999998,2021-06-17 00:00:00
1623974400000,OMN,3.6892,3.1901,3.6892,3.1901,248.1590281,2021-06-18 00:00:00
1624060800000,OMN,3.601,3.5833,3.601,3.5833,8.17461442,2021-06-19 00:00:00
1624147200000,OMN,3.3428,3.4888,3.55,3.18,1134.88883944,2021-06-20 00:00:00
1624233600000,OMN,3.4291,3.117,3.5465,3.117,51.542263680000005,2021-06-21 00:00:00
1624320000000,OMN,3.117,3.1303,3.1688,3.117,69.0928583,2021-06-22 00:00:00
1624406400000,OMN,3.117,3.1092,3.1231,3.0,75.72698143,2021-06-23 00:00:00
1624492800000,OMN,3.0826,3.5334,3.55,2.912,23.3,2021-06-24 00:00:00
1624579200000,OMN,3.0517,3.0,3.0517,3.0,289.83816305999994,2021-06-25 00:00:00
1624665600000,OMN,3.4447,3.4446,3.4447,3.4446,3.0,2021-06-26 00:00:00
1624752000000,OMN,2.8504,2.8504,2.8504,2.8504,1.22458379,2021-06-27 00:00:00
1624924800000,OMN,2.9464,3.0614,3.3291,2.5373,126.57453182,2021-06-29 00:00:00
1625011200000,OMN,2.9236,3.14,3.34,2.56,1279.922187,2021-06-30 00:00:00
1625097600000,OMN,2.6125,2.6125,2.6125,2.6125,2.75255671,2021-07-01 00:00:00
1625184000000,OMN,2.9528,3.203,4.5,2.76,20401.36890868,2021-07-02 00:00:00
1625270400000,OMN,3.258,3.4253,4.2322,2.9,704.04404966,2021-07-03 00:00:00
1625356800000,OMN,3.5615,4.1678,5.39,3.3513,17454.03499711,2021-07-04 00:00:00
1625616000000,OMN,4.0748,3.866,6.2,3.6885,5538.57548671,2021-07-07 00:00:00
1625702400000,OMN,4.1707,3.9,4.18,3.724,183.49264231,2021-07-08 00:00:00
1625788800000,OMN,3.8997,3.55,4.01,3.55,955.65654468,2021-07-09 00:00:00
1625875200000,OMN,3.9631,3.55,3.9631,3.55,63.297478,2021-07-10 00:00:00
1625961600000,OMN,3.9685,3.986,4.1632,3.9685,269.06959258,2021-07-11 00:00:00
1626048000000,OMN,3.9347,3.55,3.9829,3.55,31.147199999999998,2021-07-12 00:00:00
1626134400000,OMN,3.9324,3.9324,3.9324,3.9324,0.7,2021-07-13 00:00:00
1626220800000,OMN,3.965,4.0835,4.1601,3.965,243.47628502,2021-07-14 00:00:00
1626307200000,OMN,4.0853,3.614,4.1601,3.614,224.49496204,2021-07-15 00:00:00
1626393600000,OMN,3.566,3.566,3.566,3.566,25.34,2021-07-16 00:00:00
1626480000000,OMN,3.9787,4.0,4.0,3.9787,2.0,2021-07-17 00:00:00
1626566400000,OMN,3.5642,3.5642,3.5642,3.5642,11.758549,2021-07-18 00:00:00
1626652800000,OMN,3.5962,3.5732,3.5962,3.5732,3.34147267,2021-07-19 00:00:00
1626739200000,OMN,3.573,3.7678,3.7678,3.5687,36.12213377,2021-07-20 00:00:00
1626825600000,OMN,3.831,3.8151,3.9998,3.8151,17.89974497,2021-07-21 00:00:00
1626912000000,OMN,3.5948,4.0,4.0,3.56,241.30867313,2021-07-22 00:00:00
1626998400000,OMN,4.1541,3.8282,4.223,3.8282,35.02647073,2021-07-23 00:00:00
1627084800000,OMN,4.0215,3.6429,4.0215,3.6001,201.28104686,2021-07-24 00:00:00
1627171200000,OMN,3.7855,3.6543,3.7855,3.6543,21.67847875,2021-07-25 00:00:00
1627257600000,OMN,3.9293,3.974,3.974,3.9293,42.736132,2021-07-26 00:00:00
1627344000000,OMN,4.0263,4.0205,4.0263,4.0205,68.79795514999999,2021-07-27 00:00:00
1627430400000,OMN,3.974,3.677,3.974,3.677,48.79579783,2021-07-28 00:00:00
1627516800000,OMN,3.677,3.677,3.677,3.677,45.479309,2021-07-29 00:00:00
1627603200000,OMN,3.972,3.2456,3.972,2.787,1706.48225377,2021-07-30 00:00:00
1627689600000,OMN,3.24,2.9123,3.597,2.9123,151.13049962,2021-07-31 00:00:00
1627776000000,OMN,3.0862,3.35,3.4576,3.0069,170.59487652,2021-08-01 00:00:00
1627862400000,OMN,3.35,3.33,3.4504,3.2135,714.43452602,2021-08-02 00:00:00
1627948800000,OMN,3.3467,3.4434,3.4434,3.3467,39.2294529,2021-08-03 00:00:00
1628035200000,OMN,3.4146,3.4956,3.4956,3.4,151.44848788,2021-08-04 00:00:00
1628121600000,OMN,3.4956,3.3266,3.7756,2.9608,2045.8806865,2021-08-05 00:00:00
1628208000000,OMN,3.3974,3.6097,3.6097,3.3974,213.58491374000002,2021-08-06 00:00:00
1628294400000,OMN,3.5574,3.576,3.576,3.5574,2.10879174,2021-08-07 00:00:00
1628380800000,OMN,3.576,3.71,3.71,3.576,437.77,2021-08-08 00:00:00
1628467200000,OMN,3.6037,4.0214,4.0214,3.58,370.75374805,2021-08-09 00:00:00
1628553600000,OMN,3.9522,4.2035,4.2035,3.4,990.47725198,2021-08-10 00:00:00
1628640000000,OMN,4.1389,4.1435,4.3492,3.412,1184.47112489,2021-08-11 00:00:00
1628812800000,OMN,4.3153,4.296,4.5353,3.8862,1146.64246464,2021-08-13 00:00:00
1628899200000,OMN,4.4113,4.1929,4.4678,3.9241,170.90996490999999,2021-08-14 00:00:00
1628985600000,OMN,4.4678,4.6235,4.6235,4.0,156.1480415,2021-08-15 00:00:00
1629072000000,OMN,4.2417,4.3116,4.3116,4.2417,6.42018997,2021-08-16 00:00:00
1629158400000,OMN,4.484,4.6102,4.6235,4.484,67.38620900000001,2021-08-17 00:00:00
1629244800000,OMN,4.3332,3.634,4.3332,3.5786,409.58958981,2021-08-18 00:00:00
1629331200000,OMN,3.9997,3.92,5.0,3.6,14578.48429159,2021-08-19 00:00:00
1629417600000,OMN,4.0,4.1423,4.5,3.98,124.40227044000001,2021-08-20 00:00:00
1629504000000,OMN,4.5,4.5,4.5,4.5,2.5,2021-08-21 00:00:00
1629590400000,OMN,4.1882,4.0607,4.1882,4.0607,176.0,2021-08-22 00:00:00
1629676800000,OMN,4.1238,4.1238,4.4785,4.1238,15.9415505,2021-08-23 00:00:00
1629763200000,OMN,4.1156,3.7336,4.1156,3.7336,83.52105900000001,2021-08-24 00:00:00
1629849600000,OMN,4.27,4.0606,4.2822,3.7275,18.0,2021-08-25 00:00:00
1629936000000,OMN,4.21,3.644,4.4099,3.644,112.698416,2021-08-26 00:00:00
1630022400000,OMN,3.7257,3.8,3.8,3.702,25.40182314,2021-08-27 00:00:00
1630195200000,OMN,3.73,4.0672,4.2,3.73,22.1472368,2021-08-29 00:00:00
1630368000000,OMN,3.75,3.7202,3.75,3.7202,39.796733780000004,2021-08-31 00:00:00
1630540800000,OMN,3.734,5.2386,6.0,3.734,91237.80792759,2021-09-02 00:00:00
1630627200000,OMN,5.19,3.866,5.19,3.6,2685.6151139,2021-09-03 00:00:00
1630713600000,OMN,3.87,4.1058,4.8083,3.87,336.14083645,2021-09-04 00:00:00
1630800000000,OMN,4.4081,4.39,4.64,4.1234,39.53145424,2021-09-05 00:00:00
1630886400000,OMN,4.1364,4.1062,4.4981,4.05,93.486096,2021-09-06 00:00:00
1630972800000,OMN,4.1391,3.87,4.1391,3.87,81.036642,2021-09-07 00:00:00
1631059200000,OMN,3.9342,3.3623,3.9342,2.8,3669.4571038599997,2021-09-08 00:00:00
1631145600000,OMN,3.3623,3.1271,4.33,3.1,1679.73688069,2021-09-09 00:00:00
1631232000000,OMN,3.88,3.946,3.9669,3.2,331.27489851,2021-09-10 00:00:00
1631318400000,OMN,3.45,3.4939,3.4939,3.2,328.51439962,2021-09-11 00:00:00
1631404800000,OMN,3.5,3.45,4.78,3.45,1938.50657216,2021-09-12 00:00:00
1631491200000,OMN,3.471,3.517,4.3521,3.2657,416.00080469,2021-09-13 00:00:00
1631577600000,OMN,3.7481,3.922,3.922,3.4125,409.03663111000003,2021-09-14 00:00:00
1631664000000,OMN,3.5488,3.5488,3.9876,3.5488,60.162673,2021-09-15 00:00:00
1631750400000,OMN,3.73,4.09,4.166,3.4215,19593.08847375,2021-09-16 00:00:00
1631836800000,OMN,4.13,3.65,4.3308,3.4222,29941.42171677,2021-09-17 00:00:00
1631923200000,OMN,3.5446,3.5,3.5446,3.5,87.2297693,2021-09-18 00:00:00
1632009600000,OMN,3.4999,3.157,3.4999,3.1245,352.81497794,2021-09-19 00:00:00
1632096000000,OMN,3.4203,3.3322,3.592,3.1667,71.17905315,2021-09-20 00:00:00
1632182400000,OMN,3.1799,3.034,3.3412,2.97,597.60500884,2021-09-21 00:00:00
1632268800000,OMN,3.3071,3.034,3.3071,3.034,14.431444840000001,2021-09-22 00:00:00
1632355200000,OMN,3.043,2.7074,3.043,2.702,2674.99441263,2021-09-23 00:00:00
1632441600000,OMN,2.8369,2.8292,2.8369,2.702,228.17601371,2021-09-24 00:00:00
1632528000000,OMN,2.705,3.2088,3.2088,2.705,114.06010947,2021-09-25 00:00:00
1632614400000,OMN,2.81,3.1703,3.3812,2.795,61.1141335,2021-09-26 00:00:00
1632700800000,OMN,3.1005,2.8059,3.3137,2.8059,35.68460011,2021-09-27 00:00:00
1632873600000,OMN,3.3137,3.1099,3.3137,2.8138,61.11278076,2021-09-29 00:00:00
1632960000000,OMN,3.1099,3.089,3.1099,2.8232,39.58008208,2021-09-30 00:00:00
1633046400000,OMN,2.8236,3.1136,3.1136,2.8236,22.584080919999998,2021-10-01 00:00:00
1633219200000,OMN,3.1114,3.058,3.28,3.058,51.7178864,2021-10-03 00:00:00
1633305600000,OMN,3.0142,3.0142,3.0142,3.0142,4.0,2021-10-04 00:00:00
1633392000000,OMN,3.02,3.02,3.02,3.02,70.0,2021-10-05 00:00:00
1633478400000,OMN,3.0295,3.0706,3.2149,2.9765,375.35203553,2021-10-06 00:00:00
1633564800000,OMN,3.2096,3.2096,3.2096,3.2096,27.18724787,2021-10-07 00:00:00
1633651200000,OMN,3.0748,3.2054,3.2054,3.0611,167.61099397,2021-10-08 00:00:00
1633737600000,OMN,3.1289,3.2054,3.2054,3.1289,21.70545173,2021-10-09 00:00:00
1633824000000,OMN,3.0627,3.0627,3.0627,3.0627,0.7,2021-10-10 00:00:00
1633910400000,OMN,3.2054,3.1,3.2149,3.1,55.82548541,2021-10-11 00:00:00
1633996800000,OMN,3.1988,3.1983,3.1988,3.1,22.27498,2021-10-12 00:00:00
1634083200000,OMN,3.1718,3.1718,3.1718,3.1718,9.74931404,2021-10-13 00:00:00
1634169600000,OMN,3.1797,3.1825,3.1825,3.1783,6.54628866,2021-10-14 00:00:00
1634256000000,OMN,3.1205,3.1205,3.1205,3.1205,0.7,2021-10-15 00:00:00
1634342400000,OMN,3.1123,3.1001,3.2492,3.1001,167.12379443999998,2021-10-16 00:00:00
1634428800000,OMN,3.101,3.1516,3.2663,3.1001,161.94726443,2021-10-17 00:00:00
1634515200000,OMN,3.18,4.235,4.9,3.1,180384.22954229,2021-10-18 00:00:00
