timestamp,coin,open,close,high,low,volume,datetime
1606780800000,UOS,0.14946,0.15097,0.16,0.14627,1828566.97977052,2020-12-01 00:00:00
1606867200000,UOS,0.15036,0.16081,0.16081,0.14777,540021.61173572,2020-12-02 00:00:00
1606953600000,UOS,0.16081,0.1626,0.17999,0.12,1490056.45584513,2020-12-03 00:00:00
1607040000000,UOS,0.16213,0.16017,0.17809,0.14988,781828.21647529,2020-12-04 00:00:00
1607126400000,UOS,0.1601,0.16474,0.17337,0.15759,561310.35614008,2020-12-05 00:00:00
1607212800000,UOS,0.16485,0.16892,0.17,0.16177,271341.19113236,2020-12-06 00:00:00
1607299200000,UOS,0.16918,0.18,0.1865,0.16683,873427.1352896,2020-12-07 00:00:00
1607385600000,UOS,0.17977,0.17,0.18087,0.1688,569006.22601437,2020-12-08 00:00:00
1607472000000,UOS,0.17,0.17851,0.18047,0.16536,1068937.98958608,2020-12-09 00:00:00
1607558400000,UOS,0.17848,0.16004,0.17913,0.15881,654206.75437084,2020-12-10 00:00:00
1607644800000,UOS,0.15972,0.14021,0.17967,0.12467,3127507.29972813,2020-12-11 00:00:00
1607731200000,UOS,0.13982,0.13142,0.14924,0.13015,914933.48632997,2020-12-12 00:00:00
1607817600000,UOS,0.13196,0.12682,0.14001,0.126,740404.74421631,2020-12-13 00:00:00
1607904000000,UOS,0.12683,0.12682,0.12985,0.1134,1841517.38827193,2020-12-14 00:00:00
1607990400000,UOS,0.12637,0.12291,0.12709,0.12,480648.87743929,2020-12-15 00:00:00
1608076800000,UOS,0.12422,0.1303,0.1378,0.12229,869378.77315868,2020-12-16 00:00:00
1608163200000,UOS,0.13026,0.13029,0.13607,0.128,948890.24015037,2020-12-17 00:00:00
1608249600000,UOS,0.13022,0.13289,0.134,0.12297,302872.67205213,2020-12-18 00:00:00
1608336000000,UOS,0.13295,0.13126,0.13478,0.12518,379383.20657874,2020-12-19 00:00:00
1608422400000,UOS,0.13174,0.12104,0.13356,0.12001,413290.35923945,2020-12-20 00:00:00
1608508800000,UOS,0.12154,0.11349,0.123,0.10565,1326804.20756271,2020-12-21 00:00:00
1608595200000,UOS,0.11272,0.11859,0.11961,0.10736,533474.02245531,2020-12-22 00:00:00
1608681600000,UOS,0.11832,0.11139,0.12202,0.1111,690374.38723383,2020-12-23 00:00:00
1608768000000,UOS,0.11153,0.11833,0.12023,0.10843,644059.1521473,2020-12-24 00:00:00
1608854400000,UOS,0.11814,0.1184,0.1219,0.1105,625590.23460322,2020-12-25 00:00:00
1608940800000,UOS,0.11848,0.13402,0.13597,0.11701,699071.28890495,2020-12-26 00:00:00
1609027200000,UOS,0.13381,0.13726,0.138,0.12779,522320.782822,2020-12-27 00:00:00
1609113600000,UOS,0.13723,0.12356,0.1389,0.12259,846346.41732222,2020-12-28 00:00:00
