timestamp,coin,open,close,high,low,volume,datetime
1606780800000,MLN,29.492,30.021,31.467,28.243,212.02269363,2020-12-01 00:00:00
1606867200000,MLN,29.715,30.708,31.496,29.033,84.72923678,2020-12-02 00:00:00
1606953600000,MLN,30.441,31.4,31.495,29.776,17.55223005,2020-12-03 00:00:00
1607040000000,MLN,30.68,29.423,31.4,28.586,24.43661673,2020-12-04 00:00:00
1607126400000,MLN,28.777,28.631,29.428,28.0,28.585690550000002,2020-12-05 00:00:00
1607212800000,MLN,28.696,29.466,29.996,28.658,157.27467671,2020-12-06 00:00:00
1607299200000,MLN,29.235,29.366,29.912,29.074,14.34401167,2020-12-07 00:00:00
1607385600000,MLN,29.154,30.584,31.19,28.005,198.95418434,2020-12-08 00:00:00
1607472000000,MLN,30.584,31.871,34.139,28.709,207.02280142,2020-12-09 00:00:00
1607558400000,MLN,31.734,33.475,34.855,31.388,81.9709961,2020-12-10 00:00:00
1607644800000,MLN,33.53,30.883,34.482,29.668,221.44474716,2020-12-11 00:00:00
1607731200000,MLN,30.214,32.307,34.169,30.214,134.25591049,2020-12-12 00:00:00
1607817600000,MLN,33.642,32.679,34.64,32.618,14.2364684,2020-12-13 00:00:00
1607904000000,MLN,32.652,31.818,33.313,30.637,46.54145054,2020-12-14 00:00:00
1607990400000,MLN,31.144,32.144,32.314,30.594,17.39993196,2020-12-15 00:00:00
1608076800000,MLN,32.315,32.499,34.513,31.934,214.54183166,2020-12-16 00:00:00
1608163200000,MLN,32.549,33.414,35.572,32.193,159.6572465,2020-12-17 00:00:00
1608249600000,MLN,33.366,36.801,36.804,32.885,49.89907032,2020-12-18 00:00:00
1608336000000,MLN,36.915,37.209,37.796,34.443,75.91684003,2020-12-19 00:00:00
1608422400000,MLN,37.19,35.678,37.812,34.422,21.57085888,2020-12-20 00:00:00
1608508800000,MLN,34.955,31.696,35.75,30.51,78.0916102,2020-12-21 00:00:00
1608595200000,MLN,32.124,32.779,33.35,30.512,26.02478519,2020-12-22 00:00:00
1608681600000,MLN,32.798,29.245,33.571,28.158,69.06463807,2020-12-23 00:00:00
1608768000000,MLN,28.162,29.684,29.939,28.0,120.94478584,2020-12-24 00:00:00
1608854400000,MLN,29.674,30.268,31.296,29.172,56.44980805,2020-12-25 00:00:00
1608940800000,MLN,30.293,27.634,30.293,26.829,227.01245639,2020-12-26 00:00:00
1609027200000,MLN,27.677,28.214,28.275,26.443,63.93288516,2020-12-27 00:00:00
1609113600000,MLN,27.781,28.451,29.284,27.781,15.07876308,2020-12-28 00:00:00
1609200000000,MLN,28.623,28.721,29.242,27.62,27.50574318,2020-12-29 00:00:00
1609286400000,MLN,27.812,28.162,29.321,27.812,16.29574716,2020-12-30 00:00:00
1609372800000,MLN,28.252,26.371,28.72,26.215,65.68123731,2020-12-31 00:00:00
1609459200000,MLN,26.365,26.138,27.866,26.0,321.94640072,2021-01-01 00:00:00
1609545600000,MLN,26.147,25.268,26.67,25.028,111.15099423,2021-01-02 00:00:00
1609632000000,MLN,25.292,30.409,31.028,24.964,133.4028084,2021-01-03 00:00:00
1609718400000,MLN,30.296,30.784,33.53,24.18,48.68717212,2021-01-04 00:00:00
1609804800000,MLN,30.931,32.416,32.877,29.689,128.46566601,2021-01-05 00:00:00
1609891200000,MLN,31.816,34.796,35.927,31.19,81.22344838000001,2021-01-06 00:00:00
