timestamp,coin,open,close,high,low,volume,datetime
1606780800000,EOS,3.2633,3.001,3.34,2.9108,3824731.43144797,2020-12-01 00:00:00
1606867200000,EOS,2.9961,3.0622,3.09,2.9676,674234.71216804,2020-12-02 00:00:00
1606953600000,EOS,3.0587,3.0852,3.139,3.01280381,627165.21179522,2020-12-03 00:00:00
1607040000000,EOS,3.081,2.8461,3.15250507,2.7887,1515380.04986434,2020-12-04 00:00:00
1607126400000,EOS,2.8449,3.0121,3.0121,2.8236,470059.31246166,2020-12-05 00:00:00
1607212800000,EOS,3.0112,2.9977,3.0347,2.912,320391.42138136,2020-12-06 00:00:00
1607299200000,EOS,3.0026,2.9538,3.0099,2.9084,402784.25467884,2020-12-07 00:00:00
1607385600000,EOS,2.9526,2.8022,2.9648,2.7442,1174654.57468002,2020-12-08 00:00:00
1607472000000,EOS,2.8001,2.8119,2.916,2.6702,3629226.2281863,2020-12-09 00:00:00
1607558400000,EOS,2.8121,2.7444,2.8142,2.7039,550264.47055387,2020-12-10 00:00:00
1607644800000,EOS,2.7459,2.6961,2.7492,2.6545,3026931.85032162,2020-12-11 00:00:00
1607731200000,EOS,2.6969,2.7666,2.7898,2.6802,508919.55773783,2020-12-12 00:00:00
1607817600000,EOS,2.7723,2.8531,2.903,2.7552,1640165.2425383,2020-12-13 00:00:00
1607904000000,EOS,2.8504,2.845,2.8656,2.8004,573750.7677129,2020-12-14 00:00:00
1607990400000,EOS,2.8475,2.866,2.9056,2.8093,1104279.4457923,2020-12-15 00:00:00
1608076800000,EOS,2.867,3.0992,3.1099,2.8204,2300612.37189747,2020-12-16 00:00:00
1608163200000,EOS,3.1013,3.0416,3.2464,2.95171183,12745129.29950783,2020-12-17 00:00:00
1608249600000,EOS,3.042,3.0645,3.13,2.9779,1196795.53587625,2020-12-18 00:00:00
1608336000000,EOS,3.0638,3.05407887,3.1251,3.0296,769218.26926776,2020-12-19 00:00:00
1608422400000,EOS,3.0511,3.1303,3.32864689,3.0032,3978105.07617283,2020-12-20 00:00:00
1608508800000,EOS,3.1241,2.927,3.27,2.8977,4093804.89948441,2020-12-21 00:00:00
1608595200000,EOS,2.9294,2.8972,2.952,2.7637,1511573.5911441,2020-12-22 00:00:00
1608681600000,EOS,2.8947,2.3111,2.9127,1.9331,11351368.35444085,2020-12-23 00:00:00
1608768000000,EOS,2.3089,2.6686,2.6887,2.25,7425668.45285275,2020-12-24 00:00:00
1608854400000,EOS,2.6694,2.668,2.7448,2.5419,4814666.42275449,2020-12-25 00:00:00
1608940800000,EOS,2.66685296,2.60735112,2.6946,2.5239,2345616.21953531,2020-12-26 00:00:00
1609027200000,EOS,2.6064,2.7106,2.8662,2.4617,3869768.09954534,2020-12-27 00:00:00
1609113600000,EOS,2.71640498,2.764,2.89,2.6837,1924043.07607991,2020-12-28 00:00:00
1609200000000,EOS,2.7621,2.632,2.7875,2.4981,2089375.2424395,2020-12-29 00:00:00
1609286400000,EOS,2.6319,2.6122,2.6665,2.5371,1461806.28322663,2020-12-30 00:00:00
1609372800000,EOS,2.6125,2.5914,2.6537,2.5069,2343861.95922224,2020-12-31 00:00:00
1609459200000,EOS,2.59762629,2.6411,2.7331,2.5673,2366825.32855736,2021-01-01 00:00:00
1609545600000,EOS,2.638,2.6322,2.7227,2.559,3092885.17211864,2021-01-02 00:00:00
1609632000000,EOS,2.6321,2.7936,2.8566,2.578,3313617.37415584,2021-01-03 00:00:00
1609718400000,EOS,2.7962,2.8203,3.12,2.6,8882322.43157614,2021-01-04 00:00:00
1609804800000,EOS,2.8203,2.891,2.9571,2.7102,2226941.73909072,2021-01-05 00:00:00
1609891200000,EOS,2.891,3.3711,3.4596,2.8494,8300884.51516277,2021-01-06 00:00:00
1609977600000,EOS,3.3817,3.1895,3.4558,3.0423,6232484.17611306,2021-01-07 00:00:00
1610064000000,EOS,3.1939,3.1112,3.2645,2.8934,4163680.01571338,2021-01-08 00:00:00
1610150400000,EOS,3.1041,3.6239,3.74,3.0108,5761260.53777491,2021-01-09 00:00:00
1610236800000,EOS,3.6239,3.0605,3.92,2.8529,17015367.22891604,2021-01-10 00:00:00
1610323200000,EOS,3.0681,2.66623703,3.0702,2.3895,9778086.29387855,2021-01-11 00:00:00
1610409600000,EOS,2.67,2.5968,2.7724,2.5332,2037173.19238125,2021-01-12 00:00:00
1610496000000,EOS,2.5984,2.7663,2.791,2.5272,2791400.46062512,2021-01-13 00:00:00
1610582400000,EOS,2.7763,2.811,2.85516597,2.6886,1996949.83909856,2021-01-14 00:00:00
1610668800000,EOS,2.8072,2.7589,2.9322,2.5804,2399072.57084792,2021-01-15 00:00:00
1610755200000,EOS,2.7609,2.77913001,2.8849,2.7041,2724571.40426054,2021-01-16 00:00:00
1610841600000,EOS,2.7801,2.7687,2.809,2.6849,919814.87605989,2021-01-17 00:00:00
1610928000000,EOS,2.7711,2.8186,2.8438,2.7068,924143.73214249,2021-01-18 00:00:00
1611014400000,EOS,2.8187,2.7948,2.9365,2.7874,1774133.10994417,2021-01-19 00:00:00
1611100800000,EOS,2.7894,2.7742,2.8261,2.6553,1454043.0363594,2021-01-20 00:00:00
1611187200000,EOS,2.7841,2.5455,2.7860799,2.4971,1439739.8628176,2021-01-21 00:00:00
1611273600000,EOS,2.5472,2.6312,2.68,2.4255,1584720.811265,2021-01-22 00:00:00
1611360000000,EOS,2.6196,2.7044,2.7861,2.5801,1240814.08336013,2021-01-23 00:00:00
