timestamp,coin,open,close,high,low,volume,datetime
1632182400000,HMT,0.97816,0.96014,0.98191,0.95999,12712.80993853,2021-09-21 00:00:00
1632268800000,HMT,0.96034,0.98907,0.98907,0.95361,20177.54439218,2021-09-22 00:00:00
1632355200000,HMT,0.98923,1.0041,1.0043,0.98618,61088.769088760004,2021-09-23 00:00:00
1632441600000,HMT,1.0032,0.95822,1.0042,0.94217,131737.15480273,2021-09-24 00:00:00
1632528000000,HMT,0.95817,0.9378,0.9597,0.93779,56861.38320571,2021-09-25 00:00:00
1632614400000,HMT,0.93693,0.94283,0.9487,0.92173,68635.35275041,2021-09-26 00:00:00
1632700800000,HMT,0.94312,0.93895,0.94475,0.9251,71775.98766122,2021-09-27 00:00:00
1632787200000,HMT,0.93892,0.92501,0.93892,0.92237,13035.46025182,2021-09-28 00:00:00
1632873600000,HMT,0.9247,0.92391,0.92815,0.92313,2525.0641204099998,2021-09-29 00:00:00
1632960000000,HMT,0.92321,0.93373,0.94003,0.92319,27678.06394825,2021-09-30 00:00:00
1633046400000,HMT,0.93395,0.99032,0.9928,0.93395,52112.12746134,2021-10-01 00:00:00
1633132800000,HMT,0.98982,1.0209,1.0221,0.98954,22042.40277405,2021-10-02 00:00:00
1633219200000,HMT,1.0213,1.0148,1.0223,1.002,31487.38257437,2021-10-03 00:00:00
1633305600000,HMT,1.0139,1.0272,1.0316,1.0075,35685.73204911,2021-10-04 00:00:00
1633392000000,HMT,1.0274,1.0236,1.0302,1.0031,13861.15313552,2021-10-05 00:00:00
1633478400000,HMT,1.0242,1.0205,1.0256,1.016,1451.26712234,2021-10-06 00:00:00
1633564800000,HMT,1.0204,0.984,1.0207,0.98231,32786.20996679,2021-10-07 00:00:00
1633651200000,HMT,0.98346,0.9508,0.9839,0.9498,40431.93817488,2021-10-08 00:00:00
1633737600000,HMT,0.95082,0.9607,0.962,0.92783,61144.504539890004,2021-10-09 00:00:00
1633824000000,HMT,0.96108,0.9389,0.97271,0.9389,76342.63314361,2021-10-10 00:00:00
1633910400000,HMT,0.93986,0.97051,0.97051,0.9393,15649.44245527,2021-10-11 00:00:00
1633996800000,HMT,0.9698,0.94941,0.97057,0.9408,34186.86277721,2021-10-12 00:00:00
1634083200000,HMT,0.94888,0.92447,0.9496,0.9233,31091.67079408,2021-10-13 00:00:00
1634169600000,HMT,0.92487,0.9597,0.9671,0.92413,15455.131933910001,2021-10-14 00:00:00
1634256000000,HMT,0.9591,0.9327,0.95958,0.9278,47156.93049665,2021-10-15 00:00:00
1634342400000,HMT,0.9327,0.92964,0.94482,0.9293,16832.63037052,2021-10-16 00:00:00
1634428800000,HMT,0.9304,0.92993,0.9322,0.9268,1675.98350914,2021-10-17 00:00:00
1634515200000,HMT,0.92985,0.9581,0.96179,0.9297,26491.38402954,2021-10-18 00:00:00
1634601600000,HMT,0.9583,0.9543,0.96825,0.94795,49697.29824489,2021-10-19 00:00:00
1634688000000,HMT,0.95437,0.94019,0.95493,0.93598,19118.87856429,2021-10-20 00:00:00
1634774400000,HMT,0.94011,0.97264,0.9825,0.93945,102927.86445329,2021-10-21 00:00:00
1634860800000,HMT,0.97275,0.95267,0.9754,0.95252,7570.32067897,2021-10-22 00:00:00
1634947200000,HMT,0.95246,0.9331,0.9543,0.9272,51165.08157022,2021-10-23 00:00:00
1635033600000,HMT,0.93326,0.9342,0.9361,0.9313,1554.69781638,2021-10-24 00:00:00
1635120000000,HMT,0.9338,0.92766,0.934,0.9253,3722.02024175,2021-10-25 00:00:00
1635206400000,HMT,0.9271,0.9555,0.96486,0.9258,29199.17853151,2021-10-26 00:00:00
1635292800000,HMT,0.9547,0.9205,0.9556,0.92012,34392.24529819,2021-10-27 00:00:00
1635379200000,HMT,0.9221,0.91964,0.9289,0.91963,464.83959468,2021-10-28 00:00:00
1635465600000,HMT,0.9188,0.90056,0.92,0.9,29237.3766064,2021-10-29 00:00:00
1635552000000,HMT,0.90052,0.90084,0.913,0.8917,126036.03676365,2021-10-30 00:00:00
1635638400000,HMT,0.9007,0.89065,0.9011,0.8905,13780.67412075,2021-10-31 00:00:00
1635724800000,HMT,0.89079,0.89692,0.8976,0.88028,24944.20258865,2021-11-01 00:00:00
1635811200000,HMT,0.8962,0.90646,0.92788,0.896,30463.47157825,2021-11-02 00:00:00
1635897600000,HMT,0.90621,0.9054,0.9064,0.89465,15964.13097581,2021-11-03 00:00:00
1635984000000,HMT,0.90511,0.8936,0.9077,0.89203,21322.80986437,2021-11-04 00:00:00
1636070400000,HMT,0.89337,0.887,0.90209,0.88556,13175.29581481,2021-11-05 00:00:00
1636156800000,HMT,0.8865,0.89473,0.89473,0.88485,28602.3820537,2021-11-06 00:00:00
1636243200000,HMT,0.89377,0.8914,0.89538,0.88448,25944.59939367,2021-11-07 00:00:00
1636329600000,HMT,0.89074,0.9025,0.90917,0.8841,14316.15814151,2021-11-08 00:00:00
1636416000000,HMT,0.90202,0.92898,0.9939,0.9,272788.62999933,2021-11-09 00:00:00
1636502400000,HMT,0.92904,0.91712,0.9346,0.91712,33722.32032724,2021-11-10 00:00:00
1636588800000,HMT,0.91705,0.91887,0.92817,0.90874,29697.26237392,2021-11-11 00:00:00
1636675200000,HMT,0.91887,0.91884,0.92389,0.91743,7391.701074770001,2021-11-12 00:00:00
1636761600000,HMT,0.91821,1.1077,1.1465,0.91235,223588.06244727,2021-11-13 00:00:00
1636848000000,HMT,1.1097,1.0609,1.1415,1.0609,65844.64971401,2021-11-14 00:00:00
1636934400000,HMT,1.0597,1.0299,1.0597,1.0299,55267.33096435,2021-11-15 00:00:00
1637020800000,HMT,1.0289,0.99247,1.041,0.98853,142293.95074881,2021-11-16 00:00:00
1637107200000,HMT,0.99258,0.9757,0.99258,0.97341,35355.84647024,2021-11-17 00:00:00
1637193600000,HMT,0.975,0.9453,0.97589,0.94465,48928.70171087,2021-11-18 00:00:00
1637280000000,HMT,0.94464,0.93779,0.94823,0.93082,38958.9131438,2021-11-19 00:00:00
