timestamp,coin,open,close,high,low,volume,datetime
1617148800000,CTK,2.8482,2.7396,3.0399,2.6207,16850.03848912,2021-03-31 00:00:00
1617235200000,CTK,2.7412,3.1434,3.2479,2.685,18133.80638792,2021-04-01 00:00:00
1617321600000,CTK,3.1727,3.01,3.24,2.617,17935.21241507,2021-04-02 00:00:00
1617408000000,CTK,3.0141,3.258,3.7,2.9645,19585.56089185,2021-04-03 00:00:00
1617494400000,CTK,3.258,3.5539,3.5997,2.9636,21410.10534379,2021-04-04 00:00:00
1617580800000,CTK,3.555,3.4856,3.75,3.2655,17605.09157543,2021-04-05 00:00:00
1617667200000,CTK,3.499,3.7818,3.935,3.4533,29786.08089912,2021-04-06 00:00:00
1617753600000,CTK,3.7908,3.2619,3.935,3.0304,9513.44837149,2021-04-07 00:00:00
1617840000000,CTK,3.2614,3.4328,3.6207,3.1245,7682.1672604899995,2021-04-08 00:00:00
1617926400000,CTK,3.4099,3.474,3.74,3.3005,6220.91419451,2021-04-09 00:00:00
1618012800000,CTK,3.5518,3.383,3.5961,3.15,4707.0193546,2021-04-10 00:00:00
1618099200000,CTK,3.3876,3.4088,3.56,3.2791,5844.51335573,2021-04-11 00:00:00
1618185600000,CTK,3.4303,3.2237,3.4374,3.15,5019.87991386,2021-04-12 00:00:00
1618272000000,CTK,3.1681,3.2326,3.3519,3.0501,5225.10465011,2021-04-13 00:00:00
1618358400000,CTK,3.2533,3.1966,3.3053,3.0196,5034.80378619,2021-04-14 00:00:00
1618444800000,CTK,3.1657,3.3666,3.5,3.0778,7591.65810725,2021-04-15 00:00:00
1618531200000,CTK,3.3654,3.1082,3.3852,3.036,5279.55578724,2021-04-16 00:00:00
1618617600000,CTK,3.0675,3.0743,3.2057,3.0362,5950.90267504,2021-04-17 00:00:00
1618704000000,CTK,3.0496,2.5422,3.3983,2.4,10971.3188779,2021-04-18 00:00:00
1618790400000,CTK,2.5423,2.1991,2.7296,2.1545,8178.07279818,2021-04-19 00:00:00
1618876800000,CTK,2.2019,2.3155,2.4,2.0,7746.1875414,2021-04-20 00:00:00
1618963200000,CTK,2.3182,2.147,2.3807,2.12,6442.40421378,2021-04-21 00:00:00
1619049600000,CTK,2.1646,2.2878,2.5681,2.1163,3644.10562737,2021-04-22 00:00:00
1619136000000,CTK,2.2219,2.1579,2.4,2.001,4886.60907471,2021-04-23 00:00:00
1619222400000,CTK,2.1446,2.4479,2.5738,2.0626,8521.68559762,2021-04-24 00:00:00
1619308800000,CTK,2.4542,2.2626,2.5501,2.1104,4333.95166113,2021-04-25 00:00:00
1619395200000,CTK,2.2675,2.3866,2.7499,2.1765,7817.13518469,2021-04-26 00:00:00
1619481600000,CTK,2.4358,2.7596,2.9067,2.3124,6774.71688367,2021-04-27 00:00:00
1619568000000,CTK,2.6803,2.5669,2.845,2.4201,5528.22749152,2021-04-28 00:00:00
1619654400000,CTK,2.573,2.4414,2.6578,2.2123,9930.22500309,2021-04-29 00:00:00
1619740800000,CTK,2.4394,2.4984,2.5553,2.2514,6239.58673119,2021-04-30 00:00:00
1619827200000,CTK,2.4939,2.4932,2.5551,2.3145,6533.23001154,2021-05-01 00:00:00
1619913600000,CTK,2.5042,2.6875,2.6875,2.3145,7097.67836912,2021-05-02 00:00:00
1620000000000,CTK,2.6875,2.8818,3.206,2.6661,7027.11963533,2021-05-03 00:00:00
1620086400000,CTK,2.8835,2.7815,3.0346,2.6543,2637.6292879,2021-05-04 00:00:00
1620172800000,CTK,2.6915,2.71,3.1883,2.6915,3262.88383662,2021-05-05 00:00:00
1620259200000,CTK,3.0055,2.9975,3.2772,2.9256,4501.33680921,2021-05-06 00:00:00
1620345600000,CTK,2.9581,2.9253,3.3797,2.801,4009.01577511,2021-05-07 00:00:00
1620432000000,CTK,2.8987,3.178,3.4559,2.8591,7875.92193242,2021-05-08 00:00:00
1620518400000,CTK,3.1734,3.102,3.2095,2.8925,6491.54580337,2021-05-09 00:00:00
1620604800000,CTK,3.1017,2.5929,3.1802,2.3635,9027.28653463,2021-05-10 00:00:00
1620691200000,CTK,2.5716,2.6852,2.8339,2.5385,3289.16923602,2021-05-11 00:00:00
1620777600000,CTK,2.685,2.5,2.8259,2.5,14444.82301514,2021-05-12 00:00:00
1620864000000,CTK,2.5,2.214,2.5204,2.0758,5927.32662887,2021-05-13 00:00:00
1620950400000,CTK,2.2464,2.2843,2.388,2.1898,3334.95795739,2021-05-14 00:00:00
1621036800000,CTK,2.3019,2.0891,2.4016,2.0527,3702.04821899,2021-05-15 00:00:00
1621123200000,CTK,2.0969,2.1677,2.2966,2.02,4363.63609435,2021-05-16 00:00:00
1621209600000,CTK,2.1843,1.9401,2.1843,1.9401,17319.6583452,2021-05-17 00:00:00
1621296000000,CTK,1.9896,2.0395,2.15,1.9861,792.72095827,2021-05-18 00:00:00
1621382400000,CTK,2.0394,1.29,2.0394,1.28,15933.30998973,2021-05-19 00:00:00
1621468800000,CTK,1.2655,1.4705,1.5813,1.1195,10438.82099835,2021-05-20 00:00:00
1621555200000,CTK,1.4762,1.3255,1.4855,1.25,4189.60763434,2021-05-21 00:00:00
1621641600000,CTK,1.21,1.2216,1.3221,1.15,367.40576994,2021-05-22 00:00:00
1621728000000,CTK,1.2387,1.1131,1.3012,1.0699,14495.55288333,2021-05-23 00:00:00
1621814400000,CTK,1.1229,1.2746,1.3163,1.0635,1651.36228697,2021-05-24 00:00:00
1621900800000,CTK,1.3047,1.3235,1.3599,1.1336,712.05816747,2021-05-25 00:00:00
1621987200000,CTK,1.349,1.4765,1.4765,1.3289,470.35321803,2021-05-26 00:00:00
1622073600000,CTK,1.4172,1.4074,1.55,1.3066,2103.89068639,2021-05-27 00:00:00
1622160000000,CTK,1.3499,1.1593,1.3643,1.1355,4211.62052658,2021-05-28 00:00:00
1622246400000,CTK,1.2017,1.1074,1.2124,1.0417,10707.360668,2021-05-29 00:00:00
1622332800000,CTK,1.0676,1.3065,1.348,1.0359,2063.04649577,2021-05-30 00:00:00
1622419200000,CTK,1.2515,1.3513,1.42,1.2033,3526.81303467,2021-05-31 00:00:00
1622505600000,CTK,1.3386,1.3055,1.3467,1.244,1442.24423287,2021-06-01 00:00:00
1622592000000,CTK,1.2981,1.4503,1.5762,1.2874,3407.17439271,2021-06-02 00:00:00
1622678400000,CTK,1.4543,1.4596,1.5341,1.4264,3075.18877857,2021-06-03 00:00:00
1622764800000,CTK,1.3909,1.2439,1.4023,1.1906,4096.13423002,2021-06-04 00:00:00
1622851200000,CTK,1.279,1.2106,1.3835,1.2059,8493.02409001,2021-06-05 00:00:00
1622937600000,CTK,1.2585,1.2695,1.2885,1.2311,426.12125513,2021-06-06 00:00:00
1623024000000,CTK,1.2769,1.1469,1.3826,1.1469,5109.4797375299995,2021-06-07 00:00:00
1623110400000,CTK,1.1176,1.1442,1.1693,1.0493,1926.29573591,2021-06-08 00:00:00
1623196800000,CTK,1.1315,1.2068,1.2333,1.0768,7240.31210638,2021-06-09 00:00:00
1623283200000,CTK,1.2103,1.2037,1.2343,1.1242,34179.21108152,2021-06-10 00:00:00
1623369600000,CTK,1.2223,1.1622,1.3099,1.1247,21721.25766018,2021-06-11 00:00:00
1623456000000,CTK,1.1239,1.0984,1.1382,1.05,5668.41072199,2021-06-12 00:00:00
1623542400000,CTK,1.0959,1.2122,1.2147,1.0536,13311.86205739,2021-06-13 00:00:00
1623628800000,CTK,1.2104,1.248,1.3119,1.2016,16212.58273541,2021-06-14 00:00:00
1623715200000,CTK,1.2485,1.3146,1.4301,1.2332,11158.23910868,2021-06-15 00:00:00
1623801600000,CTK,1.3039,1.2194,1.3353,1.2026,11581.19560619,2021-06-16 00:00:00
1623888000000,CTK,1.2373,1.322,1.35,1.2198,18670.68988061,2021-06-17 00:00:00
1623974400000,CTK,1.3127,1.2217,1.36,1.15,4530.04479839,2021-06-18 00:00:00
1624060800000,CTK,1.1781,1.156,1.2196,1.1305,5119.69126878,2021-06-19 00:00:00
1624147200000,CTK,1.1508,1.1622,1.2097,1.09,8123.7919601,2021-06-20 00:00:00
1624233600000,CTK,1.1639,0.9035,1.1744,0.9034,15156.4276331,2021-06-21 00:00:00
1624320000000,CTK,0.902,0.87628,0.9751,0.72,15960.30521344,2021-06-22 00:00:00
1624406400000,CTK,0.85931,0.9308,0.9746,0.8525,5262.41006458,2021-06-23 00:00:00
1624492800000,CTK,0.92961,0.94226,0.9741,0.8682,5658.85819704,2021-06-24 00:00:00
1624579200000,CTK,0.94225,0.82361,0.96069,0.81191,7233.67895993,2021-06-25 00:00:00
1624665600000,CTK,0.83639,0.87717,0.87717,0.7733,7023.00967864,2021-06-26 00:00:00
1624752000000,CTK,0.87717,0.8996,0.95533,0.84461,7031.61108309,2021-06-27 00:00:00
1624838400000,CTK,0.91519,0.9287,0.9499,0.8769,7648.56417646,2021-06-28 00:00:00
1624924800000,CTK,0.93067,0.9769,1.0025,0.9193,7902.70103952,2021-06-29 00:00:00
1625011200000,CTK,0.9788,0.9697,1.0263,0.92483,3126.33537801,2021-06-30 00:00:00
1625097600000,CTK,0.982,1.1379,1.1801,0.94171,3005.75284793,2021-07-01 00:00:00
1625184000000,CTK,1.1294,1.1851,1.19,1.1043,6698.98512318,2021-07-02 00:00:00
1625270400000,CTK,1.1835,1.1631,1.2099,1.1411,4200.89814484,2021-07-03 00:00:00
1625356800000,CTK,1.1664,1.1984,1.2799,1.1254,4701.15315021,2021-07-04 00:00:00
1625443200000,CTK,1.2487,1.129,1.2487,1.1055,7337.60863727,2021-07-05 00:00:00
1625529600000,CTK,1.1221,1.1089,1.1848,1.1084,4842.1977637,2021-07-06 00:00:00
1625616000000,CTK,1.1568,1.1317,1.1848,1.0957,6749.99545416,2021-07-07 00:00:00
1625702400000,CTK,1.1349,1.0348,1.1847,1.0101,11656.81175651,2021-07-08 00:00:00
1625788800000,CTK,1.0312,1.0209,1.037,0.97058,14111.43488147,2021-07-09 00:00:00
1625875200000,CTK,1.019,1.0068,1.0975,0.97771,15260.21154889,2021-07-10 00:00:00
1625961600000,CTK,1.0032,1.0609,1.0677,0.97058,7564.28079646,2021-07-11 00:00:00
1626048000000,CTK,1.063,1.0071,1.0802,0.98639,6534.49743251,2021-07-12 00:00:00
1626134400000,CTK,1.0007,1.0138,1.0599,0.97411,1120.14681669,2021-07-13 00:00:00
1626220800000,CTK,1.0159,1.0529,1.07,0.9609,1772.90541585,2021-07-14 00:00:00
1626307200000,CTK,1.0527,1.18,1.18,1.0373,13151.88160434,2021-07-15 00:00:00
1626393600000,CTK,1.1791,1.0786,1.1999,1.0366,11650.8930601,2021-07-16 00:00:00
1626480000000,CTK,1.0758,1.0256,1.0847,1.0089,19231.33951545,2021-07-17 00:00:00
1626566400000,CTK,1.0271,1.079,1.1999,0.9636,18036.32178543,2021-07-18 00:00:00
1626652800000,CTK,1.0785,0.98549,1.0928,0.97481,15561.35429183,2021-07-19 00:00:00
1626739200000,CTK,0.98539,0.92029,1.0299,0.89,14235.94125169,2021-07-20 00:00:00
1626825600000,CTK,0.91791,1.0134,1.0399,0.88777,8848.82440024,2021-07-21 00:00:00
1626912000000,CTK,0.98359,1.0446,1.1099,0.93745,6164.92904962,2021-07-22 00:00:00
1626998400000,CTK,1.0435,1.0616,1.094,0.97022,5577.24481436,2021-07-23 00:00:00
1627084800000,CTK,1.0604,1.0454,1.1097,1.0301,5698.28338902,2021-07-24 00:00:00
1627171200000,CTK,1.0432,1.089,1.1099,1.0104,14391.04919861,2021-07-25 00:00:00
1627257600000,CTK,1.0943,1.0283,1.1899,1.0106,16507.72908729,2021-07-26 00:00:00
1627344000000,CTK,1.0282,1.0386,1.0778,0.96058,16727.69619152,2021-07-27 00:00:00
1627430400000,CTK,1.0348,1.0523,1.063,0.96058,17159.50574662,2021-07-28 00:00:00
1627516800000,CTK,1.0522,1.0488,1.0539,1.041,13305.71337303,2021-07-29 00:00:00
1627603200000,CTK,1.0488,1.0487,1.0548,1.0466,14740.80991608,2021-07-30 00:00:00
1627689600000,CTK,1.0522,1.0522,1.07,0.96007,12438.42541499,2021-07-31 00:00:00
1627776000000,CTK,1.0522,1.0488,1.1602,1.0266,15366.3350085,2021-08-01 00:00:00
1627862400000,CTK,1.0712,1.2126,1.2389,1.0513,7718.50669541,2021-08-02 00:00:00
1627948800000,CTK,1.2077,1.2235,1.2999,1.1321,16427.47644022,2021-08-03 00:00:00
1628035200000,CTK,1.2258,1.2557,1.2998,1.1287,12871.65961312,2021-08-04 00:00:00
1628121600000,CTK,1.257,1.3386,1.35,1.2296,6539.38085335,2021-08-05 00:00:00
1628208000000,CTK,1.3504,1.3213,1.356,1.3043,1423.95960418,2021-08-06 00:00:00
1628294400000,CTK,1.3199,1.3026,1.36,1.2722,2392.66976197,2021-08-07 00:00:00
1628380800000,CTK,1.3078,1.203,1.3202,0.87,4517.72135522,2021-08-08 00:00:00
1628467200000,CTK,1.2004,1.305,1.3273,1.1595,2185.3775568,2021-08-09 00:00:00
1628553600000,CTK,1.3035,1.3177,1.3615,1.2603,1684.37644711,2021-08-10 00:00:00
1628640000000,CTK,1.325,1.5071,1.51,1.1407,4403.13194118,2021-08-11 00:00:00
1628726400000,CTK,1.4882,1.3999,1.528,1.1,13660.06459353,2021-08-12 00:00:00
1628812800000,CTK,1.4,1.72,1.72,1.3999,5491.77217689,2021-08-13 00:00:00
1628899200000,CTK,1.6851,1.619,1.77,1.43,3961.34303943,2021-08-14 00:00:00
1628985600000,CTK,1.6299,1.7085,1.7233,1.5431,1797.12526582,2021-08-15 00:00:00
1629072000000,CTK,1.676,1.5593,1.7125,1.495,3006.67829037,2021-08-16 00:00:00
1629158400000,CTK,1.561,1.7563,2.0678,1.4309,11712.30478528,2021-08-17 00:00:00
1629244800000,CTK,1.7736,1.88,1.8801,1.5192,3380.21652862,2021-08-18 00:00:00
1629331200000,CTK,1.8801,1.9601,2.0999,1.8556,2873.28438214,2021-08-19 00:00:00
1629417600000,CTK,1.9611,2.1372,2.19,1.95,964.96120397,2021-08-20 00:00:00
1629504000000,CTK,2.1274,2.3472,2.38,1.9412,2998.14284038,2021-08-21 00:00:00
1629590400000,CTK,2.38,2.2176,2.39,2.1502,1110.55037363,2021-08-22 00:00:00
1629676800000,CTK,2.2125,2.2633,2.34,2.1513,1175.8466287,2021-08-23 00:00:00
1629763200000,CTK,2.2632,2.73,2.794,2.2003,6117.57958313,2021-08-24 00:00:00
1629849600000,CTK,2.73,2.6309,2.88,2.5577,2507.86356056,2021-08-25 00:00:00
1629936000000,CTK,2.6336,2.361,2.6473,2.32,4225.94283449,2021-08-26 00:00:00
1630022400000,CTK,2.4348,2.4099,2.4348,2.15,2986.18482377,2021-08-27 00:00:00
1630108800000,CTK,2.4098,2.2929,2.6,2.2601,5620.57759726,2021-08-28 00:00:00
1630195200000,CTK,2.2919,2.385,2.88,2.12,11734.95013214,2021-08-29 00:00:00
1630281600000,CTK,2.39,2.3229,2.56,2.2801,8105.03784653,2021-08-30 00:00:00
1630368000000,CTK,2.307,2.517,2.71,2.2602,6723.50349716,2021-08-31 00:00:00
1630454400000,CTK,2.4832,2.68,2.68,2.38,5820.58004177,2021-09-01 00:00:00
1630540800000,CTK,2.6889,2.67,2.9257,2.6416,4791.23739705,2021-09-02 00:00:00
1630627200000,CTK,2.664,2.746,2.9,2.56,6232.36215535,2021-09-03 00:00:00
1630713600000,CTK,2.747,2.7113,2.9,2.6046,4844.05978641,2021-09-04 00:00:00
1630800000000,CTK,2.734,2.852,2.91,2.6201,5266.0884431,2021-09-05 00:00:00
1630886400000,CTK,2.874,2.773,2.9099,2.6202,12556.21617629,2021-09-06 00:00:00
1630972800000,CTK,2.7772,2.0822,2.8364,2.031,8935.66251998,2021-09-07 00:00:00
1631059200000,CTK,2.031,2.017,2.099,1.78,6966.57831482,2021-09-08 00:00:00
1631145600000,CTK,2.01,2.1902,2.31,2.0042,5655.13723491,2021-09-09 00:00:00
1631232000000,CTK,2.201,2.1328,2.3,1.78,4889.10023764,2021-09-10 00:00:00
1631318400000,CTK,2.133,2.114,2.2299,2.0393,1648.2534445200001,2021-09-11 00:00:00
1631404800000,CTK,2.115,2.169,2.253,2.058,3722.72152133,2021-09-12 00:00:00
1631491200000,CTK,2.139,1.963,2.182,1.87,4024.64494628,2021-09-13 00:00:00
1631577600000,CTK,1.932,2.012,2.05,1.8781,3564.53679379,2021-09-14 00:00:00
1631664000000,CTK,2.035,2.123,2.17,1.972,3395.1555672100003,2021-09-15 00:00:00
1631750400000,CTK,2.146,2.024,2.18,1.91,3564.59926764,2021-09-16 00:00:00
1631836800000,CTK,2.047,2.032,2.07,1.892,3633.48210496,2021-09-17 00:00:00
1631923200000,CTK,2.031,2.048,2.1249,1.97,3045.64565348,2021-09-18 00:00:00
1632009600000,CTK,2.037,1.94,2.15,1.917,3370.85004015,2021-09-19 00:00:00
1632096000000,CTK,1.946,1.694,1.946,1.658,6613.38177575,2021-09-20 00:00:00
1632182400000,CTK,1.686,1.54,1.761,1.5014,4099.84320059,2021-09-21 00:00:00
1632268800000,CTK,1.534,1.76,1.771,1.506,3241.5303110600003,2021-09-22 00:00:00
1632355200000,CTK,1.76,1.8357,1.9,1.6323,4330.96065109,2021-09-23 00:00:00
1632441600000,CTK,1.841,1.632,1.9001,1.5699,3755.9298187900004,2021-09-24 00:00:00
1632528000000,CTK,1.637,1.582,1.7699,1.55,5532.30373681,2021-09-25 00:00:00
1632614400000,CTK,1.5799,1.526,1.586,1.423,4072.2018634700003,2021-09-26 00:00:00
1632700800000,CTK,1.499,1.501,1.6888,1.4802,3761.55081935,2021-09-27 00:00:00
1632787200000,CTK,1.528,1.4,1.559,1.4,3923.0236082,2021-09-28 00:00:00
1632873600000,CTK,1.4,1.41,1.59,1.33,6886.04878223,2021-09-29 00:00:00
1632960000000,CTK,1.404,1.4642,1.49,1.395,4584.88483937,2021-09-30 00:00:00
1633046400000,CTK,1.4807,1.8,1.8,1.47,10647.69108608,2021-10-01 00:00:00
1633132800000,CTK,1.8,1.793,1.932,1.64,6441.19939275,2021-10-02 00:00:00
1633219200000,CTK,1.7851,1.91,1.9701,1.75,4887.18890187,2021-10-03 00:00:00
1633305600000,CTK,1.908,1.863,1.93,1.75,9800.01540679,2021-10-04 00:00:00
1633392000000,CTK,1.884,2.042,2.18,1.7631,11460.14701984,2021-10-05 00:00:00
1633478400000,CTK,2.03,2.072,2.122,1.897,4876.77977903,2021-10-06 00:00:00
1633564800000,CTK,2.069,2.042,2.2,1.966,4484.89438712,2021-10-07 00:00:00
1633651200000,CTK,2.057,1.939,2.077,1.921,4460.97221027,2021-10-08 00:00:00
1633737600000,CTK,1.943,1.926,1.965,1.902,4698.33929995,2021-10-09 00:00:00
1633824000000,CTK,1.911,1.8,1.994,1.8,4691.34061223,2021-10-10 00:00:00
1633910400000,CTK,1.8,1.781,1.928,1.74,5018.13536074,2021-10-11 00:00:00
1633996800000,CTK,1.755,1.75,1.7998,1.66,3723.28268965,2021-10-12 00:00:00
1634083200000,CTK,1.759,1.82,1.82,1.723,2542.00760507,2021-10-13 00:00:00
1634169600000,CTK,1.82,2.0011,2.1089,1.7603,3000.4347068399998,2021-10-14 00:00:00
1634256000000,CTK,1.9411,1.945,1.9833,1.9,312.7582857,2021-10-15 00:00:00
1634342400000,CTK,1.982,2.061,2.2,1.967,4965.93762418,2021-10-16 00:00:00
1634428800000,CTK,2.063,2.133,2.186,1.991,5164.8768893,2021-10-17 00:00:00
1634515200000,CTK,2.135,2.079,2.16,1.9912,8850.05790864,2021-10-18 00:00:00
1634601600000,CTK,2.068,2.016,2.127,1.995,5126.37547731,2021-10-19 00:00:00
1634688000000,CTK,2.014,2.02,2.09,1.964,10750.20650243,2021-10-20 00:00:00
1634774400000,CTK,2.02,1.922,2.1,1.9101,17593.87803579,2021-10-21 00:00:00
1634860800000,CTK,1.913,2.005,2.079,1.9101,10672.04196078,2021-10-22 00:00:00
1634947200000,CTK,1.998,1.993,2.0658,1.96,17595.8079016,2021-10-23 00:00:00
1635033600000,CTK,1.995,1.948,2.1,1.94,4713.01816396,2021-10-24 00:00:00
1635120000000,CTK,1.948,2.067,2.0796,1.939,4350.7149446,2021-10-25 00:00:00
1635206400000,CTK,2.07,2.179,2.2999,2.056,9687.1656881,2021-10-26 00:00:00
1635292800000,CTK,2.18,1.8301,2.2199,1.83,15398.04201364,2021-10-27 00:00:00
1635379200000,CTK,1.8301,1.847,2.07,1.687,7417.91618833,2021-10-28 00:00:00
1635465600000,CTK,1.845,1.8739,1.9229,1.8381,5901.86618474,2021-10-29 00:00:00
1635552000000,CTK,1.8621,1.858,1.9299,1.794,4906.85590154,2021-10-30 00:00:00
1635638400000,CTK,1.861,1.9511,1.992,1.857,12571.90325591,2021-10-31 00:00:00
1635724800000,CTK,1.9506,1.986,2.0477,1.87,11858.93464449,2021-11-01 00:00:00
1635811200000,CTK,1.99,2.0651,2.17,1.96,13841.93244356,2021-11-02 00:00:00
1635897600000,CTK,2.0699,2.153,2.33,2.0312,16494.62917625,2021-11-03 00:00:00
1635984000000,CTK,2.155,2.112,2.21,2.03,21035.80457306,2021-11-04 00:00:00
1636070400000,CTK,2.115,2.1109,2.28,2.0391,20129.00678548,2021-11-05 00:00:00
1636156800000,CTK,2.108,2.0619,2.1659,2.01,17514.06145376,2021-11-06 00:00:00
1636243200000,CTK,2.057,2.155,2.157,2.044,5780.35750579,2021-11-07 00:00:00
1636329600000,CTK,2.1439,2.1289,2.1519,2.092,5266.69082608,2021-11-08 00:00:00
1636416000000,CTK,2.129,2.0499,2.1421,2.0331,5505.1332393,2021-11-09 00:00:00
1636502400000,CTK,2.0509,1.834,2.34,1.81,14856.58529103,2021-11-10 00:00:00
1636588800000,CTK,1.8101,1.8939,1.9301,1.8061,5933.58780816,2021-11-11 00:00:00
1636675200000,CTK,1.8862,1.8929,1.9411,1.8071,5809.1216662,2021-11-12 00:00:00
1636761600000,CTK,1.8941,1.9179,1.9411,1.8581,7128.93696146,2021-11-13 00:00:00
1636848000000,CTK,1.9119,1.9211,1.9499,1.8751,5163.24809941,2021-11-14 00:00:00
1636934400000,CTK,1.9259,1.9041,2.0235,1.8833,13819.33558091,2021-11-15 00:00:00
1637020800000,CTK,1.913,1.7071,1.913,1.675,8757.27546146,2021-11-16 00:00:00
1637107200000,CTK,1.708,1.7109,1.7526,1.6431,11556.17650546,2021-11-17 00:00:00
1637193600000,CTK,1.707,1.5879,1.738,1.5104,13466.48384495,2021-11-18 00:00:00
1637280000000,CTK,1.592,1.682,1.6959,1.531,6263.9863107,2021-11-19 00:00:00
1637366400000,CTK,1.6801,1.7541,1.7599,1.663,7988.87706582,2021-11-20 00:00:00
1637452800000,CTK,1.7529,1.7492,1.9,1.7101,22168.27652274,2021-11-21 00:00:00
1637539200000,CTK,1.7501,1.6861,1.7997,1.6431,6893.37360534,2021-11-22 00:00:00
1637625600000,CTK,1.6909,1.7481,1.78,1.6731,6455.45594416,2021-11-23 00:00:00
1637712000000,CTK,1.753,1.7363,1.7765,1.6601,7028.42201931,2021-11-24 00:00:00
1637798400000,CTK,1.7431,1.8211,1.94,1.7339,5599.25586958,2021-11-25 00:00:00
1637884800000,CTK,1.8231,1.667,1.907,1.64,3553.06530307,2021-11-26 00:00:00
1637971200000,CTK,1.6741,1.6569,1.85,1.646,7942.53474689,2021-11-27 00:00:00
1638057600000,CTK,1.6609,1.68,1.68,1.566,7524.51850183,2021-11-28 00:00:00
1638144000000,CTK,1.6791,1.7091,1.7303,1.642,7235.77728242,2021-11-29 00:00:00
1638230400000,CTK,1.7109,1.8581,1.8979,1.65,9034.47594633,2021-11-30 00:00:00
1638316800000,CTK,1.8477,2.59,3.1056,1.8401,30616.23588672,2021-12-01 00:00:00
