timestamp,coin,open,close,high,low,volume,datetime
1637539200000,BOBA,5.3176,5.232,15.0,4.7698,65998.93718792,2021-11-22 00:00:00
1637625600000,BOBA,5.2195,5.7434,6.0,5.2195,27107.50067522,2021-11-23 00:00:00
1637712000000,BOBA,5.7029,7.1541,7.1541,5.2517,95124.88219044,2021-11-24 00:00:00
1637798400000,BOBA,7.0589,7.4825,8.0161,6.2635,41787.63427653,2021-11-25 00:00:00
1637884800000,BOBA,7.4861,5.7661,7.8948,5.6099,124628.00544109,2021-11-26 00:00:00
1637971200000,BOBA,5.6932,5.8691,6.3167,5.5544,24233.51751205,2021-11-27 00:00:00
1638057600000,BOBA,5.843,5.9566,6.11,5.101,30989.687024900002,2021-11-28 00:00:00
1638144000000,BOBA,5.9729,5.4388,5.99,5.2661,28677.86945435,2021-11-29 00:00:00
1638230400000,BOBA,5.435,5.3963,5.49,4.8907,29003.166052739998,2021-11-30 00:00:00
1638316800000,BOBA,5.3896,4.9904,5.3896,4.64,30760.98188305,2021-12-01 00:00:00
