timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BCHN,317.28,287.5,320.77,272.86,8469.879724979999,2020-12-01 00:00:00
1606867200000,BCHN,288.11,294.8,297.97,281.02,5735.99550197,2020-12-02 00:00:00
1606953600000,BCHN,294.1,292.4,297.64,286.48,923.55599463,2020-12-03 00:00:00
1607040000000,BCHN,291.97,280.55,307.0,276.81,1871.40160182,2020-12-04 00:00:00
1607126400000,BCHN,276.82,289.43,290.0,274.78,432.34252401,2020-12-05 00:00:00
1607212800000,BCHN,289.97,286.39,293.4,279.74,648.58756543,2020-12-06 00:00:00
1607299200000,BCHN,286.39,283.87,290.83,281.14,575.27255787,2020-12-07 00:00:00
1607385600000,BCHN,284.03,267.31,284.65,263.49,1023.65561775,2020-12-08 00:00:00
1607472000000,BCHN,266.1,269.24,271.35,255.2,1078.90674705,2020-12-09 00:00:00
1607558400000,BCHN,268.93,265.47,269.53,262.06,185.34257662,2020-12-10 00:00:00
1607644800000,BCHN,266.74,259.51,266.74,256.16,932.31333752,2020-12-11 00:00:00
1607731200000,BCHN,259.2,267.83,269.56,258.46,438.58131313,2020-12-12 00:00:00
1607817600000,BCHN,268.74,275.35,282.74,265.93,467.59534631,2020-12-13 00:00:00
1607904000000,BCHN,275.57,276.4,280.13,265.75,918.32677055,2020-12-14 00:00:00
1607990400000,BCHN,277.2,288.72,299.0,270.92,1547.34672207,2020-12-15 00:00:00
1608076800000,BCHN,289.84,312.12,313.46,282.38,6261.59616647,2020-12-16 00:00:00
1608163200000,BCHN,311.7,310.51,330.0,301.24,6777.64749086,2020-12-17 00:00:00
1608249600000,BCHN,310.33,313.54,322.6,304.38,835.05774255,2020-12-18 00:00:00
1608336000000,BCHN,313.99,318.65,325.59,309.71,840.52419884,2020-12-19 00:00:00
1608422400000,BCHN,317.9,347.96,367.6,310.5,5628.58655117,2020-12-20 00:00:00
1608508800000,BCHN,348.4,314.58,379.58,306.58,5473.89507843,2020-12-21 00:00:00
1608595200000,BCHN,314.09,322.61,323.97,298.03,2142.22098113,2020-12-22 00:00:00
1608681600000,BCHN,322.0,274.21,325.84,266.29,3696.75027802,2020-12-23 00:00:00
1608768000000,BCHN,274.4,297.15,299.4,270.44,2277.03687465,2020-12-24 00:00:00
1608854400000,BCHN,297.28,319.61,325.28,293.67,4272.21868904,2020-12-25 00:00:00
1608940800000,BCHN,319.72,322.31,329.0,310.14,1282.90402453,2020-12-26 00:00:00
1609027200000,BCHN,322.26,340.02,365.26,307.02,5312.70262439,2020-12-27 00:00:00
1609113600000,BCHN,338.97,360.81,376.1,333.87,3147.92076044,2020-12-28 00:00:00
1609200000000,BCHN,360.0,351.58,366.07,330.27,1575.22026178,2020-12-29 00:00:00
1609286400000,BCHN,351.93,358.93,365.97,342.02,2137.29522214,2020-12-30 00:00:00
