timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BCHABC,16.351,15.0,16.731,15.0,4193.25127284,2020-12-01 00:00:00
1606867200000,BCHABC,15.32,14.11,16.493,14.11,7570.28266013,2020-12-02 00:00:00
1606953600000,BCHABC,14.11,15.069,16.052,13.634,2361.26557632,2020-12-03 00:00:00
1607040000000,BCHABC,15.122,15.399,17.24,14.988,8358.20498914,2020-12-04 00:00:00
1607126400000,BCHABC,15.184,15.101,16.309,15.046,1253.74340583,2020-12-05 00:00:00
1607212800000,BCHABC,15.686,15.698,15.797,15.048,281.84126907,2020-12-06 00:00:00
1607299200000,BCHABC,15.698,15.284,15.698,15.005,1752.35182855,2020-12-07 00:00:00
1607385600000,BCHABC,15.295,14.58,15.3,13.609,2192.44205789,2020-12-08 00:00:00
1607472000000,BCHABC,14.58,14.351,14.717,13.66,775.20580284,2020-12-09 00:00:00
1607558400000,BCHABC,14.105,14.21,14.35,13.8,86.41051765,2020-12-10 00:00:00
1607644800000,BCHABC,14.21,15.954,16.98,13.82,7565.49046579,2020-12-11 00:00:00
1607731200000,BCHABC,16.125,18.55,18.899,15.719,3719.04506669,2020-12-12 00:00:00
1607817600000,BCHABC,18.55,18.954,20.333,17.704,5913.9171715,2020-12-13 00:00:00
1607904000000,BCHABC,18.954,18.302,19.153,17.552,853.35536086,2020-12-14 00:00:00
1607990400000,BCHABC,18.303,18.868,19.111,18.25,1503.15977365,2020-12-15 00:00:00
1608076800000,BCHABC,18.868,18.7,19.799,18.0,1566.32370596,2020-12-16 00:00:00
1608163200000,BCHABC,18.7,17.703,18.99,17.579,519.7398977,2020-12-17 00:00:00
1608249600000,BCHABC,17.583,17.399,18.421,17.06,3359.84443308,2020-12-18 00:00:00
1608336000000,BCHABC,17.399,17.994,18.096,17.269,444.65930336,2020-12-19 00:00:00
1608422400000,BCHABC,17.999,17.6,18.5,17.531,677.93992019,2020-12-20 00:00:00
1608508800000,BCHABC,17.977,17.1,18.388,15.907,6860.95556458,2020-12-21 00:00:00
1608595200000,BCHABC,17.1,16.333,18.35,15.29,7955.31456397,2020-12-22 00:00:00
1608681600000,BCHABC,16.5,14.3,17.469,14.0,16929.73074841,2020-12-23 00:00:00
1608768000000,BCHABC,14.231,14.228,14.896,13.541,1187.77305567,2020-12-24 00:00:00
1608854400000,BCHABC,14.504,14.495,15.263,14.228,701.31627547,2020-12-25 00:00:00
1608940800000,BCHABC,14.491,15.0,15.361,13.719,3489.59046868,2020-12-26 00:00:00
1609027200000,BCHABC,14.995,14.735,15.3,14.5,990.95244204,2020-12-27 00:00:00
1609113600000,BCHABC,14.721,14.771,15.06,14.6,688.27657235,2020-12-28 00:00:00
1609200000000,BCHABC,14.77,13.108,15.01,13.0,1103.93147321,2020-12-29 00:00:00
1609286400000,BCHABC,13.575,13.2,13.782,13.046,1013.21602117,2020-12-30 00:00:00
1609372800000,BCHABC,13.2,13.309,13.499,12.9,367.72118271,2020-12-31 00:00:00
1609459200000,BCHABC,13.309,13.15,13.586,13.0,723.27051786,2021-01-01 00:00:00
