timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ANT,3.4336,3.3999,3.6463,3.1803,149942.2882138,2020-12-01 00:00:00
1606867200000,ANT,3.3395,3.4347,3.49,3.2589,34678.66442461,2020-12-02 00:00:00
1606953600000,ANT,3.4246,3.365,3.4767,3.3283,29890.73581976,2020-12-03 00:00:00
1607040000000,ANT,3.39,3.2098,3.452,3.156,32820.56907385,2020-12-04 00:00:00
1607126400000,ANT,3.21,3.2787,3.2861,3.153,28593.04608056,2020-12-05 00:00:00
1607212800000,ANT,3.2906,3.4495,3.59,3.2144,41547.95215008,2020-12-06 00:00:00
1607299200000,ANT,3.4625,3.3942,3.5024,3.309,39421.67119316,2020-12-07 00:00:00
1607385600000,ANT,3.3799,3.0983,3.4076,3.0761,35764.69717244,2020-12-08 00:00:00
1607472000000,ANT,3.099,3.0692,3.1731,3.0238,23665.43545409,2020-12-09 00:00:00
1607558400000,ANT,3.0469,3.0456,3.0992,2.9518,35773.25282193,2020-12-10 00:00:00
1607644800000,ANT,3.0121,2.9001,3.026,2.8368,28937.31557382,2020-12-11 00:00:00
1607731200000,ANT,2.9233,2.9656,3.012,2.9209,35326.74934248,2020-12-12 00:00:00
1607817600000,ANT,2.9641,3.0045,3.1029,2.9641,37369.93710112,2020-12-13 00:00:00
1607904000000,ANT,3.001,2.9742,3.021,2.9089,37981.42085489,2020-12-14 00:00:00
1607990400000,ANT,2.9717,3.0607,3.1508,2.9398,37749.87221258,2020-12-15 00:00:00
1608076800000,ANT,3.0593,3.1271,3.1478,3.039,38715.0111138,2020-12-16 00:00:00
1608163200000,ANT,3.1194,3.0989,3.2281,3.0291,130274.65155898,2020-12-17 00:00:00
1608249600000,ANT,3.1126,3.1565,3.199,3.0803,35677.16939683,2020-12-18 00:00:00
1608336000000,ANT,3.1333,3.19,3.275,3.1262,37644.4082492,2020-12-19 00:00:00
1608422400000,ANT,3.19,3.0964,3.2008,3.0345,22995.85219597,2020-12-20 00:00:00
1608508800000,ANT,3.0931,2.8617,3.1033,2.8147,214237.44503708,2020-12-21 00:00:00
1608595200000,ANT,2.868,2.9405,2.9747,2.8129,41214.72251352,2020-12-22 00:00:00
1608681600000,ANT,2.9167,2.6734,2.9516,2.6024,27641.85250597,2020-12-23 00:00:00
1608768000000,ANT,2.651,2.7752,2.7766,2.65,2198.27303425,2020-12-24 00:00:00
1608854400000,ANT,2.7905,2.8694,2.8834,2.7889,720.94546336,2020-12-25 00:00:00
1608940800000,ANT,2.86,2.8574,2.8898,2.8301,1715.78639893,2020-12-26 00:00:00
1609027200000,ANT,2.859,2.8988,2.9883,2.7802,18726.86966182,2020-12-27 00:00:00
1609113600000,ANT,2.8808,3.0137,3.064,2.8808,949.10012988,2020-12-28 00:00:00
1609200000000,ANT,2.9413,2.9164,2.9814,2.9164,143.71902666,2020-12-29 00:00:00
1609286400000,ANT,2.9806,3.0122,3.09,2.9536,2755.7299776,2020-12-30 00:00:00
1609372800000,ANT,3.0291,3.0306,3.0471,3.0161,937.19054752,2020-12-31 00:00:00
1609459200000,ANT,3.1227,3.211,3.2258,3.0664,441.25362439,2021-01-01 00:00:00
1609545600000,ANT,3.1835,3.0995,3.1858,3.0205,55549.76136976,2021-01-02 00:00:00
1609632000000,ANT,3.1357,3.0504,3.2059,3.0111,14834.71759661,2021-01-03 00:00:00
1609718400000,ANT,3.0538,3.2913,3.4145,3.0538,31380.70644775,2021-01-04 00:00:00
1609804800000,ANT,3.3487,3.2568,3.3812,3.224,8750.97567753,2021-01-05 00:00:00
1609891200000,ANT,3.327,3.4558,3.5734,3.2645,138750.92319558,2021-01-06 00:00:00
1609977600000,ANT,3.4514,3.4427,3.818,3.3398,46223.09714253,2021-01-07 00:00:00
1610064000000,ANT,3.3893,3.2333,3.5478,3.0581,14065.01622071,2021-01-08 00:00:00
1610150400000,ANT,3.3071,3.4855,3.6,3.1996,6398.32590866,2021-01-09 00:00:00
1610236800000,ANT,3.6535,3.8018,3.9143,3.3721,3110.66822165,2021-01-10 00:00:00
1610323200000,ANT,3.7985,3.2363,3.7985,3.0443,200589.69857907,2021-01-11 00:00:00
1610409600000,ANT,3.3389,3.2203,3.3389,3.0315,5648.13904306,2021-01-12 00:00:00
1610496000000,ANT,3.1159,3.2889,3.3397,3.0961,5788.32371016,2021-01-13 00:00:00
1610582400000,ANT,3.2899,3.3375,3.4679,3.1795,11717.20340785,2021-01-14 00:00:00
1610668800000,ANT,3.2532,3.3781,3.5525,3.2206,8283.63978771,2021-01-15 00:00:00
1610755200000,ANT,3.3661,3.5338,3.6177,3.3661,6787.12443392,2021-01-16 00:00:00
1610841600000,ANT,3.52,4.8365,5.2236,3.4369,17813.92334625,2021-01-17 00:00:00
1610928000000,ANT,4.9282,4.337,5.1403,4.1757,8598.40030014,2021-01-18 00:00:00
1611014400000,ANT,4.2911,4.003,4.3888,3.9941,9657.52048385,2021-01-19 00:00:00
1611100800000,ANT,3.9968,3.8819,4.1596,3.7092,9723.75568714,2021-01-20 00:00:00
1611187200000,ANT,4.0612,3.4193,4.0612,3.4152,6052.21111356,2021-01-21 00:00:00
1611273600000,ANT,3.4172,3.412,3.4819,3.0207,33625.78689159,2021-01-22 00:00:00
1611360000000,ANT,3.3062,3.7108,3.8782,3.2746,9069.04744272,2021-01-23 00:00:00
1611446400000,ANT,3.6833,4.255,4.4,3.6783,25070.20237908,2021-01-24 00:00:00
