timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ETC,6.7005,6.207,6.9578,6.008,286378.31671689,2020-12-01 00:00:00
1606867200000,ETC,6.1604,6.2297,6.3692,6.0681,102786.69161739,2020-12-02 00:00:00
1606953600000,ETC,6.2286,6.56,6.6,6.1668,219007.76757483,2020-12-03 00:00:00
1607040000000,ETC,6.5523,5.9581,6.5706,5.867,95713.80963476,2020-12-04 00:00:00
1607126400000,ETC,5.9535,6.1969,6.1969,5.9,20312.78949494,2020-12-05 00:00:00
1607212800000,ETC,6.197,6.1656,6.2633,6.0208,16580.98663506,2020-12-06 00:00:00
1607299200000,ETC,6.1683,6.1444,6.2112,6.0532,29648.25631218,2020-12-07 00:00:00
1607385600000,ETC,6.1459,5.7763,6.1459,5.6765,41387.34061018,2020-12-08 00:00:00
1607472000000,ETC,5.778,6.0813,6.2209,5.626,68306.73431991,2020-12-09 00:00:00
1607558400000,ETC,6.0809,5.9004,6.1178,5.8103,28232.08571508,2020-12-10 00:00:00
1607644800000,ETC,5.9288,5.7994,5.9694,5.7102,19025.66417426,2020-12-11 00:00:00
1607731200000,ETC,5.8139,5.9559,6.0421,5.8014,19404.65921035,2020-12-12 00:00:00
1607817600000,ETC,5.9782,6.1195,6.2898,5.91,52484.24345814,2020-12-13 00:00:00
1607904000000,ETC,6.1188,6.0468,6.1489,5.9504,13347.19181649,2020-12-14 00:00:00
1607990400000,ETC,6.0467,6.0753,6.1373,5.95,37621.51706146,2020-12-15 00:00:00
1608076800000,ETC,6.0722,6.4443,6.4443,5.9663,58010.52026605,2020-12-16 00:00:00
1608163200000,ETC,6.4443,6.4617,6.8074,6.2727,270256.53280125,2020-12-17 00:00:00
1608249600000,ETC,6.4629,6.3896,6.6,6.286,90193.99425359,2020-12-18 00:00:00
1608336000000,ETC,6.3932,6.4079,6.535,6.352,83463.8287806,2020-12-19 00:00:00
1608422400000,ETC,6.4025,6.472,6.8284,6.2277,85894.98911374,2020-12-20 00:00:00
1608508800000,ETC,6.4461,6.1313,6.945,6.038,333219.08341959,2020-12-21 00:00:00
1608595200000,ETC,6.12,6.1331,6.1968,5.753,117512.70797813,2020-12-22 00:00:00
1608681600000,ETC,6.1331,5.0993,6.1629,4.7345,283571.22435588,2020-12-23 00:00:00
1608768000000,ETC,5.0928,5.6072,5.6308,5.0141,104023.95803185,2020-12-24 00:00:00
1608854400000,ETC,5.6044,5.7606,5.874,5.4928,91880.60103035,2020-12-25 00:00:00
1608940800000,ETC,5.7637,5.8227,5.86,5.574,38793.76620673,2020-12-26 00:00:00
1609027200000,ETC,5.8242,5.7915,6.0841,5.4504,99006.84146399,2020-12-27 00:00:00
1609113600000,ETC,5.8211,5.9042,6.1555,5.7597,28852.28810895,2020-12-28 00:00:00
1609200000000,ETC,5.8811,5.702,5.9991,5.4553,71377.55061479,2020-12-29 00:00:00
1609286400000,ETC,5.7059,5.6757,5.8,5.6162,45767.33127308,2020-12-30 00:00:00
1609372800000,ETC,5.6793,5.6614,5.8062,5.5492,36024.82775659,2020-12-31 00:00:00
1609459200000,ETC,5.6635,5.685,5.8667,5.61,47927.5626122,2021-01-01 00:00:00
1609545600000,ETC,5.6793,5.7703,5.9442,5.5687,41967.94240092,2021-01-02 00:00:00
1609632000000,ETC,5.7731,6.5501,6.6658,5.7684,219906.65523741,2021-01-03 00:00:00
1609718400000,ETC,6.5501,7.0318,7.566,6.225,395914.47164076,2021-01-04 00:00:00
1609804800000,ETC,7.0312,7.2424,7.379,6.6422,123345.68285915,2021-01-05 00:00:00
1609891200000,ETC,7.2607,7.5883,7.77,6.989,137473.43154605,2021-01-06 00:00:00
1609977600000,ETC,7.6073,7.2327,7.7476,6.9715,134746.83960657,2021-01-07 00:00:00
1610064000000,ETC,7.2324,6.9645,7.3296,6.6683,110187.66179497,2021-01-08 00:00:00
1610150400000,ETC,6.9433,7.7711,8.011,6.731,261260.39266591,2021-01-09 00:00:00
1610236800000,ETC,7.7865,8.8697,9.5,7.7641,711064.73190207,2021-01-10 00:00:00
1610323200000,ETC,8.8645,7.23,8.8749,6.2695,437817.75038734,2021-01-11 00:00:00
1610409600000,ETC,7.218,7.073,7.6772,6.8105,72934.51430303,2021-01-12 00:00:00
1610496000000,ETC,7.073,7.598,7.666,6.8773,62510.95854281,2021-01-13 00:00:00
