timestamp,coin,open,close,high,low,volume,datetime
1609372800000,QSH,0.02778,0.029999,0.030115,0.027665,14151.93937402,2020-12-31 00:00:00
1609459200000,QSH,0.027827,0.029507,0.031988,0.027827,33473.50790166,2021-01-01 00:00:00
1609545600000,QSH,0.029746,0.029792,0.031912,0.029746,19230.7438,2021-01-02 00:00:00
1609632000000,QSH,0.029792,0.032235,0.03538,0.029792,112554.68168831,2021-01-03 00:00:00
1609718400000,QSH,0.032251,0.031729,0.04,0.030777,43664.4484587,2021-01-04 00:00:00
1609804800000,QSH,0.031613,0.034352,0.04,0.031613,37055.73472883,2021-01-05 00:00:00
1609891200000,QSH,0.035904,0.035953,0.039876,0.034343,35640.69494208,2021-01-06 00:00:00
1609977600000,QSH,0.037973,0.03706,0.039999,0.0359,121669.55455412,2021-01-07 00:00:00
1610064000000,QSH,0.039999,0.035791,0.042227,0.035791,73155.3980283,2021-01-08 00:00:00
1610150400000,QSH,0.035791,0.039666,0.039997,0.035791,26928.53406494,2021-01-09 00:00:00
1610236800000,QSH,0.039666,0.0358,0.03997,0.0358,37603.25137317,2021-01-10 00:00:00
1610323200000,QSH,0.038894,0.035618,0.039,0.035618,15659.604132,2021-01-11 00:00:00
1610409600000,QSH,0.035818,0.03552,0.038383,0.03552,6679.27971027,2021-01-12 00:00:00
1610496000000,QSH,0.03552,0.035558,0.035558,0.03552,9609.39357,2021-01-13 00:00:00
1610582400000,QSH,0.035521,0.034953,0.038281,0.034611,13236.29257507,2021-01-14 00:00:00
1610668800000,QSH,0.034972,0.0339,0.036595,0.033033,19186.062636810002,2021-01-15 00:00:00
1610755200000,QSH,0.034639,0.033415,0.034823,0.033415,2036.50084333,2021-01-16 00:00:00
1610841600000,QSH,0.033847,0.033631,0.0349,0.033527,17011.086046,2021-01-17 00:00:00
1610928000000,QSH,0.033527,0.03829,0.03829,0.032525,93099.95640877,2021-01-18 00:00:00
1611014400000,QSH,0.035672,0.035553,0.037489,0.0355,27548.94804922,2021-01-19 00:00:00
1611100800000,QSH,0.035512,0.033227,0.035512,0.033227,55668.94385931,2021-01-20 00:00:00
1611187200000,QSH,0.033255,0.036693,0.037065,0.033255,12870.49110813,2021-01-21 00:00:00
1611273600000,QSH,0.035209,0.033888,0.035209,0.033888,13674.272315100001,2021-01-22 00:00:00
1611360000000,QSH,0.034,0.034043,0.0357,0.034,21800.9523619,2021-01-23 00:00:00
1611446400000,QSH,0.034043,0.034017,0.035,0.034,21924.93906699,2021-01-24 00:00:00
1611532800000,QSH,0.03401,0.034043,0.035558,0.034003,8178.35937307,2021-01-25 00:00:00
1611619200000,QSH,0.034043,0.05125,0.065524,0.034043,238149.5135257,2021-01-26 00:00:00
1611705600000,QSH,0.052,0.045775,0.0575,0.04321,9321.77618659,2021-01-27 00:00:00
1611792000000,QSH,0.055,0.063626,0.063626,0.046588,42108.78398516,2021-01-28 00:00:00
1611878400000,QSH,0.061802,0.051,0.06299,0.048283,20142.33876505,2021-01-29 00:00:00
1611964800000,QSH,0.051234,0.052225,0.055876,0.051234,7908.71510989,2021-01-30 00:00:00
1612051200000,QSH,0.052225,0.050234,0.055876,0.05001,7118.401737,2021-01-31 00:00:00
1612137600000,QSH,0.050005,0.053188,0.054321,0.046802,25037.35516927,2021-02-01 00:00:00
1612224000000,QSH,0.052859,0.047774,0.052859,0.047653,16070.96919448,2021-02-02 00:00:00
1612310400000,QSH,0.047774,0.048084,0.052756,0.047774,11579.538139279999,2021-02-03 00:00:00
1612396800000,QSH,0.048094,0.050989,0.051989,0.048094,33130.32229545,2021-02-04 00:00:00
1612483200000,QSH,0.048376,0.0509,0.05434,0.048369,33414.10377056,2021-02-05 00:00:00
1612569600000,QSH,0.0509,0.050114,0.05427,0.049942,21456.66223325,2021-02-06 00:00:00
1612656000000,QSH,0.050099,0.050123,0.05168,0.050094,15559.3575959,2021-02-07 00:00:00
1612742400000,QSH,0.050119,0.0516,0.054319,0.050119,31504.87888227,2021-02-08 00:00:00
1612828800000,QSH,0.051605,0.057896,0.057983,0.051605,48550.73623274,2021-02-09 00:00:00
1612915200000,QSH,0.057877,0.054999,0.0579,0.052145,83481.71203603,2021-02-10 00:00:00
1613001600000,QSH,0.054999,0.063497,0.063626,0.052643,152310.97434279,2021-02-11 00:00:00
1613088000000,QSH,0.06,0.05955,0.064,0.058585,38646.49381639,2021-02-12 00:00:00
1613174400000,QSH,0.05955,0.061417,0.07,0.058234,76748.51610666,2021-02-13 00:00:00
1613260800000,QSH,0.061417,0.061972,0.0685,0.058285,58871.29896879,2021-02-14 00:00:00
1613347200000,QSH,0.061972,0.06068,0.063013,0.058585,29491.93579898,2021-02-15 00:00:00
1613433600000,QSH,0.062824,0.060504,0.06479,0.058585,33877.66705023,2021-02-16 00:00:00
1613520000000,QSH,0.062958,0.074796,0.075,0.062888,76259.42758202,2021-02-17 00:00:00
1613606400000,QSH,0.072,0.075,0.075,0.064208,47739.71649217,2021-02-18 00:00:00
1613692800000,QSH,0.075,0.08489,0.085,0.071357,394675.7973372,2021-02-19 00:00:00
1613779200000,QSH,0.07988,0.084,0.085,0.07988,63520.08597596,2021-02-20 00:00:00
1613865600000,QSH,0.08,0.071117,0.08321,0.070707,61870.88801675,2021-02-21 00:00:00
1613952000000,QSH,0.07521,0.066123,0.07521,0.063136,62726.69862917,2021-02-22 00:00:00
1614038400000,QSH,0.065793,0.065778,0.065793,0.05834,172254.53816295,2021-02-23 00:00:00
1614124800000,QSH,0.06654,0.060402,0.06804,0.060402,10046.63608034,2021-02-24 00:00:00
1614211200000,QSH,0.070268,0.059123,0.074,0.059123,33848.96636335,2021-02-25 00:00:00
1614297600000,QSH,0.059123,0.059,0.064989,0.059,11682.429865,2021-02-26 00:00:00
1614384000000,QSH,0.064889,0.060323,0.067465,0.059123,23873.574086,2021-02-27 00:00:00
1614470400000,QSH,0.059123,0.059,0.062358,0.059,11382.21684828,2021-02-28 00:00:00
1614556800000,QSH,0.061006,0.061111,0.061234,0.061006,5768.36044745,2021-03-01 00:00:00
1614643200000,QSH,0.061116,0.061116,0.070004,0.061116,22748.45628877,2021-03-02 00:00:00
1614729600000,QSH,0.061133,0.068,0.074,0.061116,24434.98712187,2021-03-03 00:00:00
1614816000000,QSH,0.068,0.061923,0.068,0.060402,13867.78352985,2021-03-04 00:00:00
1614902400000,QSH,0.065989,0.060402,0.065989,0.060402,13207.05193496,2021-03-05 00:00:00
1614988800000,QSH,0.061518,0.07,0.07,0.061518,31421.03124593,2021-03-06 00:00:00
1615075200000,QSH,0.071653,0.064703,0.072726,0.064703,1014.42498028,2021-03-07 00:00:00
1615161600000,QSH,0.069887,0.065784,0.077777,0.065432,54312.69262319,2021-03-08 00:00:00
1615248000000,QSH,0.066166,0.06789,0.077,0.066166,4219.98596797,2021-03-09 00:00:00
1615334400000,QSH,0.068092,0.078999,0.078999,0.06789,14900.16359206,2021-03-10 00:00:00
1615420800000,QSH,0.07938,0.071017,0.082,0.068034,71608.57413153,2021-03-11 00:00:00
1615507200000,QSH,0.075,0.069696,0.075,0.069696,10782.53474642,2021-03-12 00:00:00
1615593600000,QSH,0.071507,0.076023,0.079122,0.071507,4941.27407302,2021-03-13 00:00:00
1615680000000,QSH,0.076008,0.077778,0.079,0.070707,22349.12551542,2021-03-14 00:00:00
1615766400000,QSH,0.077778,0.071,0.079,0.070007,22077.59155922,2021-03-15 00:00:00
1615852800000,QSH,0.075,0.0755,0.083838,0.072,39168.23946252,2021-03-16 00:00:00
1615939200000,QSH,0.0755,0.083838,0.083838,0.0755,21254.704094560002,2021-03-17 00:00:00
1616025600000,QSH,0.082989,0.08,0.084228,0.077777,11484.84603163,2021-03-18 00:00:00
1616112000000,QSH,0.080016,0.080808,0.08999,0.080016,79226.65021906,2021-03-19 00:00:00
1616198400000,QSH,0.08548,0.085497,0.089594,0.08548,2087.4575999999997,2021-03-20 00:00:00
1616284800000,QSH,0.087,0.0859,0.087,0.0859,15111.74912732,2021-03-21 00:00:00
1616371200000,QSH,0.088888,0.085,0.09,0.081583,42285.71830392,2021-03-22 00:00:00
1616457600000,QSH,0.08788,0.088005,0.09,0.085005,42012.65223212,2021-03-23 00:00:00
1616544000000,QSH,0.08801,0.081818,0.095,0.081818,206999.74236029,2021-03-24 00:00:00
1616630400000,QSH,0.084745,0.088888,0.091,0.084745,25851.403653060002,2021-03-25 00:00:00
1616716800000,QSH,0.092509,0.09677,0.09677,0.092349,41212.19195586,2021-03-26 00:00:00
1616803200000,QSH,0.090009,0.088888,0.09677,0.088888,56893.019519,2021-03-27 00:00:00
1616889600000,QSH,0.088888,0.098765,0.098765,0.088888,36192.12229349,2021-03-28 00:00:00
1616976000000,QSH,0.093887,0.092447,0.105,0.090909,291506.33337359,2021-03-29 00:00:00
1617062400000,QSH,0.10163,0.10068,0.106,0.098279,22782.98848177,2021-03-30 00:00:00
1617148800000,QSH,0.10547,0.10999,0.11,0.10088,22267.517447,2021-03-31 00:00:00
1617235200000,QSH,0.108,0.1081,0.11252,0.108,51532.25589949,2021-04-01 00:00:00
1617321600000,QSH,0.11,0.127,0.12703,0.11,63051.97992193,2021-04-02 00:00:00
1617408000000,QSH,0.1268,0.124,0.12799,0.11711,158782.55607515,2021-04-03 00:00:00
1617494400000,QSH,0.122,0.12777,0.12777,0.11811,42712.86141659,2021-04-04 00:00:00
1617580800000,QSH,0.12777,0.14023,0.14935,0.12407,72002.99903591,2021-04-05 00:00:00
1617667200000,QSH,0.14087,0.16198,0.1714,0.14023,432403.07358897,2021-04-06 00:00:00
1617753600000,QSH,0.16197,0.14786,0.174,0.13579,366883.82883412,2021-04-07 00:00:00
1617840000000,QSH,0.15263,0.172,0.174,0.13579,87313.62886203,2021-04-08 00:00:00
1617926400000,QSH,0.17171,0.155,0.17171,0.155,67027.14434901,2021-04-09 00:00:00
1618012800000,QSH,0.155,0.15613,0.16561,0.155,58590.50209856,2021-04-10 00:00:00
1618099200000,QSH,0.15846,0.1594,0.167,0.15613,24363.95079812,2021-04-11 00:00:00
1618185600000,QSH,0.1594,0.14756,0.1594,0.14501,30179.85410946,2021-04-12 00:00:00
1618272000000,QSH,0.15499,0.15209,0.15999,0.134,120242.14136244,2021-04-13 00:00:00
1618358400000,QSH,0.15188,0.13095,0.15524,0.125,88404.25588931,2021-04-14 00:00:00
1618444800000,QSH,0.13765,0.13006,0.13975,0.1267,37646.45326012,2021-04-15 00:00:00
1618531200000,QSH,0.13005,0.128,0.13985,0.128,34800.108602,2021-04-16 00:00:00
1618617600000,QSH,0.12823,0.12876,0.1469,0.128,30500.79685541,2021-04-17 00:00:00
1618704000000,QSH,0.12876,0.11565,0.12876,0.10001,249093.03791254,2021-04-18 00:00:00
1618790400000,QSH,0.10926,0.11006,0.12345,0.10001,32662.1885471,2021-04-19 00:00:00
1618876800000,QSH,0.1059,0.1222,0.1222,0.096349,73643.77207851,2021-04-20 00:00:00
1618963200000,QSH,0.1102,0.098103,0.11654,0.098,41957.26389217,2021-04-21 00:00:00
1619049600000,QSH,0.10345,0.0885,0.10684,0.0885,44748.92567844,2021-04-22 00:00:00
1619136000000,QSH,0.089991,0.083859,0.097383,0.07869,168714.13889544999,2021-04-23 00:00:00
1619222400000,QSH,0.09737,0.08511,0.09738,0.081322,233983.63314827,2021-04-24 00:00:00
1619308800000,QSH,0.088987,0.093987,0.09435,0.08521,2510.04684447,2021-04-25 00:00:00
1619395200000,QSH,0.085234,0.096301,0.11111,0.085234,73375.07735362,2021-04-26 00:00:00
1619481600000,QSH,0.092338,0.10526,0.10987,0.092338,42398.91122529,2021-04-27 00:00:00
1619568000000,QSH,0.10526,0.091234,0.109,0.091234,39449.59028099,2021-04-28 00:00:00
1619654400000,QSH,0.092485,0.10215,0.109,0.092,12748.46114119,2021-04-29 00:00:00
1619740800000,QSH,0.1,0.1072,0.12,0.091111,88993.64084844,2021-04-30 00:00:00
1619827200000,QSH,0.11383,0.11253,0.121,0.10743,10174.09233159,2021-05-01 00:00:00
1619913600000,QSH,0.12052,0.1235,0.1235,0.10681,11234.755394,2021-05-02 00:00:00
1620000000000,QSH,0.11485,0.11561,0.12358,0.11485,20504.59464215,2021-05-03 00:00:00
1620086400000,QSH,0.11561,0.10526,0.11887,0.10501,59477.88211449,2021-05-04 00:00:00
1620172800000,QSH,0.10528,0.11141,0.11611,0.10322,24789.81591397,2021-05-05 00:00:00
1620259200000,QSH,0.11041,0.11092,0.12103,0.11002,67979.19305658,2021-05-06 00:00:00
1620345600000,QSH,0.11987,0.11777,0.124,0.11126,42310.78190057,2021-05-07 00:00:00
1620432000000,QSH,0.11777,0.12,0.12,0.1109,53651.39095654,2021-05-08 00:00:00
1620518400000,QSH,0.11987,0.10913,0.12,0.105,69157.0030755,2021-05-09 00:00:00
1620604800000,QSH,0.1079,0.1092,0.119,0.1079,56095.95994301,2021-05-10 00:00:00
1620691200000,QSH,0.10601,0.1056,0.11399,0.10526,11433.74123648,2021-05-11 00:00:00
1620777600000,QSH,0.10593,0.10101,0.11504,0.10101,13284.85616224,2021-05-12 00:00:00
1620864000000,QSH,0.10101,0.09511,0.10681,0.094582,52431.82472573,2021-05-13 00:00:00
1620950400000,QSH,0.09511,0.10119,0.10432,0.093037,16605.79619544,2021-05-14 00:00:00
1621036800000,QSH,0.096016,0.092131,0.099272,0.092057,13027.61894397,2021-05-15 00:00:00
1621123200000,QSH,0.092513,0.09415,0.096086,0.084011,44826.59632822,2021-05-16 00:00:00
1621209600000,QSH,0.094508,0.084946,0.098989,0.084946,2941.75455039,2021-05-17 00:00:00
1621296000000,QSH,0.091214,0.090273,0.098765,0.090273,12114.02690192,2021-05-18 00:00:00
1621382400000,QSH,0.091764,0.082293,0.094162,0.064656,138004.41486585,2021-05-19 00:00:00
1621468800000,QSH,0.075461,0.073456,0.081776,0.073089,13885.15203201,2021-05-20 00:00:00
1621555200000,QSH,0.080987,0.06963,0.085986,0.067939,27201.80886397,2021-05-21 00:00:00
1621641600000,QSH,0.06977,0.0623,0.086886,0.0623,43135.76713516,2021-05-22 00:00:00
1621728000000,QSH,0.06153,0.065687,0.071,0.052051,53404.87924443,2021-05-23 00:00:00
1621814400000,QSH,0.056342,0.084891,0.086486,0.056217,27149.97485316,2021-05-24 00:00:00
1621900800000,QSH,0.078928,0.078312,0.0799,0.065001,17786.15968707,2021-05-25 00:00:00
1621987200000,QSH,0.078919,0.0788,0.081883,0.072,15651.580041759998,2021-05-26 00:00:00
1622073600000,QSH,0.072561,0.074278,0.08642,0.066,21235.997209020003,2021-05-27 00:00:00
1622160000000,QSH,0.075572,0.083865,0.083865,0.067854,10998.5,2021-05-28 00:00:00
1622246400000,QSH,0.07652,0.068511,0.079865,0.068511,1471.7350000000001,2021-05-29 00:00:00
1622332800000,QSH,0.070713,0.071561,0.074224,0.070713,2333.313719,2021-05-30 00:00:00
1622419200000,QSH,0.073889,0.073987,0.073987,0.071374,1033.17168921,2021-05-31 00:00:00
1622505600000,QSH,0.073987,0.075,0.075838,0.067123,7093.71228865,2021-06-01 00:00:00
1622592000000,QSH,0.075468,0.082029,0.082029,0.068065,39246.28096608,2021-06-02 00:00:00
1622678400000,QSH,0.072656,0.074111,0.074241,0.072656,1078.2373670000002,2021-06-03 00:00:00
1622764800000,QSH,0.072079,0.07215,0.083865,0.071026,10550.50058772,2021-06-04 00:00:00
1622851200000,QSH,0.071026,0.073111,0.079019,0.071026,553.796,2021-06-05 00:00:00
1622937600000,QSH,0.074192,0.07246,0.08,0.07246,12841.44177243,2021-06-06 00:00:00
1623024000000,QSH,0.074337,0.072935,0.07897,0.070212,14856.31396783,2021-06-07 00:00:00
1623110400000,QSH,0.074708,0.070111,0.074708,0.070111,230.0,2021-06-08 00:00:00
1623196800000,QSH,0.074447,0.071539,0.074447,0.070613,776.95231816,2021-06-09 00:00:00
1623283200000,QSH,0.070558,0.07736,0.07736,0.070558,4332.46105789,2021-06-10 00:00:00
1623369600000,QSH,0.077758,0.072003,0.077758,0.072003,252.0,2021-06-11 00:00:00
1623456000000,QSH,0.071519,0.071603,0.071603,0.071519,725.798233,2021-06-12 00:00:00
1623542400000,QSH,0.070534,0.073676,0.073676,0.06821,3420.91008428,2021-06-13 00:00:00
1623628800000,QSH,0.06935,0.070305,0.075678,0.068745,10270.61288758,2021-06-14 00:00:00
1623715200000,QSH,0.074889,0.070301,0.074889,0.070301,420.62684154,2021-06-15 00:00:00
1623801600000,QSH,0.070301,0.066586,0.07531,0.066586,2775.73931505,2021-06-16 00:00:00
1623888000000,QSH,0.069431,0.069298,0.069431,0.069298,2383.84306,2021-06-17 00:00:00
1623974400000,QSH,0.071456,0.065011,0.07299,0.065011,8971.6738581,2021-06-18 00:00:00
1624060800000,QSH,0.06521,0.069443,0.069443,0.06501,316.97548239,2021-06-19 00:00:00
1624147200000,QSH,0.065865,0.066432,0.0724,0.06501,3715.36333341,2021-06-20 00:00:00
1624233600000,QSH,0.066099,0.052795,0.066099,0.052734,41233.08727234,2021-06-21 00:00:00
1624320000000,QSH,0.059531,0.063336,0.063754,0.0524,19781.97034577,2021-06-22 00:00:00
1624406400000,QSH,0.055696,0.055072,0.056003,0.054035,26767.2088932,2021-06-23 00:00:00
1624492800000,QSH,0.056026,0.059778,0.059889,0.052488,1708.81557862,2021-06-24 00:00:00
1624579200000,QSH,0.0543,0.051245,0.059778,0.05123,15149.86275589,2021-06-25 00:00:00
1624665600000,QSH,0.05123,0.05002,0.05123,0.05,3109.49085608,2021-06-26 00:00:00
1624752000000,QSH,0.054557,0.057641,0.058769,0.050234,12115.8999115,2021-06-27 00:00:00
1624838400000,QSH,0.055164,0.059938,0.060013,0.050543,8156.22941242,2021-06-28 00:00:00
1624924800000,QSH,0.059891,0.061554,0.065433,0.054481,9255.93959855,2021-06-29 00:00:00
1625011200000,QSH,0.062531,0.063309,0.065276,0.059964,2162.07847175,2021-06-30 00:00:00
1625097600000,QSH,0.063389,0.060345,0.066051,0.060345,2630.3489401300003,2021-07-01 00:00:00
1625184000000,QSH,0.060228,0.064983,0.064983,0.059076,12692.79709339,2021-07-02 00:00:00
1625270400000,QSH,0.065087,0.080089,0.08034,0.065087,14906.58475008,2021-07-03 00:00:00
1625356800000,QSH,0.079158,0.07704,0.088888,0.075123,12914.73708804,2021-07-04 00:00:00
1625443200000,QSH,0.078955,0.084,0.084,0.073711,2435.13899013,2021-07-05 00:00:00
1625529600000,QSH,0.077328,0.077328,0.077328,0.077328,1701.9,2021-07-06 00:00:00
1625616000000,QSH,0.074917,0.074917,0.074917,0.074917,60.0,2021-07-07 00:00:00
1625702400000,QSH,0.073711,0.073711,0.073711,0.073711,4784.0568018,2021-07-08 00:00:00
1625788800000,QSH,0.073711,0.074047,0.080568,0.073711,379.43527714000004,2021-07-09 00:00:00
1625875200000,QSH,0.073712,0.073711,0.073712,0.073711,1211.8383467,2021-07-10 00:00:00
1625961600000,QSH,0.073711,0.073711,0.073711,0.073711,1101.4523825,2021-07-11 00:00:00
1626134400000,QSH,0.06478,0.06478,0.06478,0.06478,800.0,2021-07-13 00:00:00
1626220800000,QSH,0.063198,0.063198,0.063198,0.063198,1840.65678,2021-07-14 00:00:00
1626307200000,QSH,0.06328,0.070486,0.070486,0.06328,11827.886836149999,2021-07-15 00:00:00
1626566400000,QSH,0.06618,0.06615,0.06618,0.06615,6669.0630194,2021-07-18 00:00:00
1626652800000,QSH,0.064589,0.062311,0.064589,0.062311,1476.1461282199998,2021-07-19 00:00:00
1626739200000,QSH,0.0623,0.0623,0.0623,0.0623,996.23515549,2021-07-20 00:00:00
1626825600000,QSH,0.063365,0.063365,0.063365,0.063365,1398.59040892,2021-07-21 00:00:00
1626912000000,QSH,0.0623,0.06923,0.06923,0.0623,5064.3341885,2021-07-22 00:00:00
1626998400000,QSH,0.066806,0.06231,0.068266,0.06231,7274.56660722,2021-07-23 00:00:00
1627084800000,QSH,0.066628,0.067409,0.067409,0.066628,197.12699698,2021-07-24 00:00:00
1627171200000,QSH,0.063415,0.063415,0.063415,0.063415,108.082233,2021-07-25 00:00:00
1627257600000,QSH,0.067408,0.076279,0.076279,0.06394,37686.2539012,2021-07-26 00:00:00
1627430400000,QSH,0.07631,0.07631,0.07631,0.07631,1133.7886557,2021-07-28 00:00:00
1627516800000,QSH,0.07631,0.070071,0.07631,0.070071,2078.0,2021-07-29 00:00:00
1627603200000,QSH,0.070345,0.070098,0.070345,0.07,7436.37532,2021-07-30 00:00:00
1627689600000,QSH,0.070555,0.070555,0.070555,0.070555,1490.473703,2021-07-31 00:00:00
1627776000000,QSH,0.075,0.079,0.079,0.075,171.88,2021-08-01 00:00:00
1627862400000,QSH,0.075,0.075,0.075,0.075,1155.12,2021-08-02 00:00:00
1627948800000,QSH,0.075,0.070603,0.077477,0.062449,173420.24637378,2021-08-03 00:00:00
1628035200000,QSH,0.066,0.063036,0.070603,0.063036,8902.49383102,2021-08-04 00:00:00
1628121600000,QSH,0.0657,0.075577,0.077,0.063549,738124.06388987,2021-08-05 00:00:00
1628208000000,QSH,0.06833,0.0738,0.077485,0.06759,2287783.64610846,2021-08-06 00:00:00
1628294400000,QSH,0.073654,0.07201,0.07749,0.071234,12990.10165475,2021-08-07 00:00:00
1628380800000,QSH,0.076854,0.076,0.087879,0.072356,26369.05672016,2021-08-08 00:00:00
1628467200000,QSH,0.083966,0.0836,0.088659,0.075008,5804.840668,2021-08-09 00:00:00
1628553600000,QSH,0.082607,0.075007,0.082607,0.075007,886.04463449,2021-08-10 00:00:00
1628640000000,QSH,0.075204,0.076315,0.083,0.075204,6296.66634156,2021-08-11 00:00:00
1628726400000,QSH,0.079999,0.076518,0.089,0.076518,30497.55272969,2021-08-12 00:00:00
1628812800000,QSH,0.076347,0.08369,0.08369,0.075084,20039.180505,2021-08-13 00:00:00
1628899200000,QSH,0.083257,0.08,0.083257,0.075346,5727.15016586,2021-08-14 00:00:00
1628985600000,QSH,0.083566,0.08,0.083566,0.08,597.03740344,2021-08-15 00:00:00
1629072000000,QSH,0.08,0.075155,0.086133,0.075,15512.54091659,2021-08-16 00:00:00
1629158400000,QSH,0.076041,0.075,0.076041,0.075,5165.25512512,2021-08-17 00:00:00
1629244800000,QSH,0.075,0.07367,0.07515,0.07367,13338.463072999999,2021-08-18 00:00:00
1629331200000,QSH,0.073524,0.067989,0.073524,0.060589,16368.23504157,2021-08-19 00:00:00
1629417600000,QSH,0.062411,0.0666,0.068845,0.058231,6216.951626,2021-08-20 00:00:00
1629504000000,QSH,0.060031,0.0654,0.0654,0.060031,591.2821142600001,2021-08-21 00:00:00
1629590400000,QSH,0.065857,0.062385,0.075,0.0609,47849.33733879,2021-08-22 00:00:00
1629676800000,QSH,0.074,0.06991,0.074489,0.065,10650.819107,2021-08-23 00:00:00
1629763200000,QSH,0.069464,0.068487,0.069464,0.065,50990.193135839996,2021-08-24 00:00:00
1629849600000,QSH,0.06501,0.064089,0.067092,0.0612,5736.46782636,2021-08-25 00:00:00
1629936000000,QSH,0.06409,0.062626,0.068686,0.061234,132206.51876494,2021-08-26 00:00:00
1630022400000,QSH,0.062707,0.067351,0.067351,0.062707,315.92732143,2021-08-27 00:00:00
1630108800000,QSH,0.063693,0.07,0.07676,0.063245,76556.05550626,2021-08-28 00:00:00
1630195200000,QSH,0.06693,0.076927,0.0775,0.06693,14843.292143,2021-08-29 00:00:00
1630281600000,QSH,0.06832,0.0705,0.0775,0.06832,16908.23100307,2021-08-30 00:00:00
1630368000000,QSH,0.070567,0.070771,0.075889,0.070567,7535.50872334,2021-08-31 00:00:00
1630454400000,QSH,0.071,0.071388,0.071388,0.0642,39891.51216156,2021-09-01 00:00:00
1630540800000,QSH,0.072876,0.068461,0.075684,0.065187,29772.13731144,2021-09-02 00:00:00
1630627200000,QSH,0.070853,0.067754,0.074963,0.066678,77107.48329839,2021-09-03 00:00:00
1630713600000,QSH,0.074874,0.073889,0.075,0.069,7377.0185632600005,2021-09-04 00:00:00
1630800000000,QSH,0.073888,0.073489,0.073888,0.07,10865.877059,2021-09-05 00:00:00
1630886400000,QSH,0.070123,0.074689,0.074747,0.070123,1558.70636441,2021-09-06 00:00:00
1630972800000,QSH,0.0719,0.065026,0.074747,0.065026,17759.02685764,2021-09-07 00:00:00
1631059200000,QSH,0.065026,0.063733,0.071597,0.06367,16404.76768398,2021-09-08 00:00:00
1631145600000,QSH,0.069172,0.06623,0.069818,0.065092,7887.13389954,2021-09-09 00:00:00
1631232000000,QSH,0.06623,0.067176,0.07399,0.06623,4394.96,2021-09-10 00:00:00
1631318400000,QSH,0.071915,0.065432,0.071915,0.065432,12981.27768424,2021-09-11 00:00:00
1631404800000,QSH,0.068723,0.0692,0.069996,0.065491,2428.18644591,2021-09-12 00:00:00
1631491200000,QSH,0.067002,0.066901,0.069996,0.065991,1192.78224849,2021-09-13 00:00:00
