timestamp,coin,open,close,high,low,volume,datetime
1606780800000,GNO,65.915,63.044,67.529,63.044,13.62538029,2020-12-01 00:00:00
1606953600000,GNO,63.474,65.392,65.392,63.158,16.96191495,2020-12-03 00:00:00
1607040000000,GNO,62.567,61.781,62.567,61.781,11.75980688,2020-12-04 00:00:00
1607126400000,GNO,61.491,62.627,62.627,61.491,1.8926973,2020-12-05 00:00:00
1607212800000,GNO,63.15,63.15,63.15,63.15,2.2372676,2020-12-06 00:00:00
1607472000000,GNO,58.519,63.113,63.113,57.866,14.327867900000001,2020-12-09 00:00:00
1607558400000,GNO,61.314,61.314,61.314,61.314,0.41302468,2020-12-10 00:00:00
1607644800000,GNO,60.018,59.564,60.018,58.899,1.6838045799999999,2020-12-11 00:00:00
1607817600000,GNO,62.669,62.395,62.669,62.395,1.6968254,2020-12-13 00:00:00
1607904000000,GNO,61.597,61.597,61.597,61.597,3.2252531700000002,2020-12-14 00:00:00
1607990400000,GNO,62.593,62.635,63.217,62.593,5.0028758600000005,2020-12-15 00:00:00
1608076800000,GNO,62.853,67.293,67.293,62.853,21.94253138,2020-12-16 00:00:00
1608163200000,GNO,68.992,68.992,68.992,68.992,1.63019005,2020-12-17 00:00:00
1608249600000,GNO,69.753,70.414,71.919,69.753,19.45601078,2020-12-18 00:00:00
1608336000000,GNO,70.361,69.15,70.361,69.15,13.48257688,2020-12-19 00:00:00
1608422400000,GNO,70.392,70.392,70.392,70.392,0.6,2020-12-20 00:00:00
1608508800000,GNO,68.021,66.037,68.755,66.037,4.78039714,2020-12-21 00:00:00
1608595200000,GNO,65.787,68.558,68.558,65.787,3.25659346,2020-12-22 00:00:00
1608681600000,GNO,67.32,66.143,67.32,64.903,16.05167687,2020-12-23 00:00:00
1608768000000,GNO,64.424,64.424,64.424,64.424,1.7488664,2020-12-24 00:00:00
1608854400000,GNO,66.273,65.232,67.103,65.232,2.97500914,2020-12-25 00:00:00
1608940800000,GNO,67.446,67.92,67.92,66.58,2.22004244,2020-12-26 00:00:00
1609027200000,GNO,69.757,70.649,72.923,68.61,59.13328589,2020-12-27 00:00:00
1609113600000,GNO,71.642,75.459,77.579,71.07,9.98065671,2020-12-28 00:00:00
1609200000000,GNO,74.712,72.939,75.193,70.317,21.69890865,2020-12-29 00:00:00
1609286400000,GNO,73.775,75.782,77.337,73.008,8.98047374,2020-12-30 00:00:00
1609372800000,GNO,75.568,75.03,75.778,74.572,4.60713171,2020-12-31 00:00:00
1609459200000,GNO,75.248,72.383,75.738,72.383,1.86830535,2021-01-01 00:00:00
1609545600000,GNO,72.426,75.29,75.29,70.694,4.96772806,2021-01-02 00:00:00
1609632000000,GNO,75.635,90.941,90.941,75.635,42.49041473,2021-01-03 00:00:00
1609718400000,GNO,90.259,93.779,103.72,88.107,34.77458653,2021-01-04 00:00:00
1609804800000,GNO,94.342,101.19,102.18,92.691,18.30130913,2021-01-05 00:00:00
1609891200000,GNO,100.13,105.71,110.0,99.925,18.31956436,2021-01-06 00:00:00
1609977600000,GNO,107.21,108.01,112.6,101.04,16.36142401,2021-01-07 00:00:00
1610064000000,GNO,107.41,105.85,117.87,100.0,10.779157,2021-01-08 00:00:00
1610150400000,GNO,108.63,114.32,114.32,107.96,10.22355694,2021-01-09 00:00:00
1610236800000,GNO,114.0,114.44,122.02,113.46,25.58959965,2021-01-10 00:00:00
1610323200000,GNO,111.75,98.459,111.75,89.539,14.38609897,2021-01-11 00:00:00
1610409600000,GNO,97.704,98.528,102.87,94.257,5.53473604,2021-01-12 00:00:00
1610496000000,GNO,94.18,102.73,102.73,92.024,4.91424891,2021-01-13 00:00:00
1610582400000,GNO,104.29,105.09,115.62,103.87,41.52530115,2021-01-14 00:00:00
1610668800000,GNO,112.38,105.42,114.36,104.56,9.44520947,2021-01-15 00:00:00
1610755200000,GNO,107.32,114.71,114.81,107.32,6.02624464,2021-01-16 00:00:00
1610841600000,GNO,115.5,108.6,115.5,108.03,8.05703077,2021-01-17 00:00:00
1610928000000,GNO,108.6,103.55,111.38,100.56,32.0388687,2021-01-18 00:00:00
1611014400000,GNO,104.81,123.26,123.26,104.81,6.77402128,2021-01-19 00:00:00
1611100800000,GNO,122.11,116.0,122.11,110.15,16.08868038,2021-01-20 00:00:00
1611187200000,GNO,115.81,99.527,115.81,99.527,4.5613999,2021-01-21 00:00:00
1611273600000,GNO,96.193,95.231,96.193,95.231,4.166169,2021-01-22 00:00:00
1611360000000,GNO,108.51,108.24,108.51,108.24,1.35303358,2021-01-23 00:00:00
1611446400000,GNO,110.39,116.9,117.1,110.39,3.35823936,2021-01-24 00:00:00
1611532800000,GNO,124.51,124.51,124.51,124.51,0.87732508,2021-01-25 00:00:00
1611619200000,GNO,112.64,115.96,115.96,108.97,7.10841295,2021-01-26 00:00:00
