timestamp,coin,open,close,high,low,volume,datetime
1606780800000,WAX,0.038,0.038,0.04,0.0379,5450.0,2020-12-01 00:00:00
1606867200000,WAX,0.035717,0.044582,0.044582,0.035717,53671.32489144,2020-12-02 00:00:00
1606953600000,WAX,0.042584,0.0399,0.042584,0.0399,28005.20384523,2020-12-03 00:00:00
1607040000000,WAX,0.0399,0.037737,0.049998,0.037737,137377.6681226,2020-12-04 00:00:00
1607126400000,WAX,0.040965,0.055,0.055,0.040965,26360.88264889,2020-12-05 00:00:00
1607212800000,WAX,0.040053,0.040042,0.048999,0.040042,2603.4069585800003,2020-12-06 00:00:00
1607299200000,WAX,0.039843,0.039,0.04,0.035,18078.4707849,2020-12-07 00:00:00
1607385600000,WAX,0.039008,0.035647,0.039008,0.035647,2796.4,2020-12-08 00:00:00
1607472000000,WAX,0.036505,0.036555,0.036562,0.0346,8317.83131436,2020-12-09 00:00:00
1607558400000,WAX,0.036555,0.034558,0.039,0.034251,13956.80829604,2020-12-10 00:00:00
1607644800000,WAX,0.035,0.03595,0.03599,0.034558,18804.39425852,2020-12-11 00:00:00
1607731200000,WAX,0.036614,0.039992,0.039992,0.036614,870.20378,2020-12-12 00:00:00
1607817600000,WAX,0.039101,0.039101,0.041,0.039101,2114.01507133,2020-12-13 00:00:00
1607904000000,WAX,0.03755,0.039505,0.04055,0.036,32073.67661909,2020-12-14 00:00:00
1607990400000,WAX,0.039505,0.038929,0.04,0.038929,14831.55564265,2020-12-15 00:00:00
1608076800000,WAX,0.036,0.038777,0.04005,0.036,5943.2696623,2020-12-16 00:00:00
1608163200000,WAX,0.04,0.039989,0.04005,0.037082,25216.12552255,2020-12-17 00:00:00
1608249600000,WAX,0.038062,0.041513,0.041513,0.038001,30977.34003374,2020-12-18 00:00:00
1608336000000,WAX,0.04149,0.0432,0.0432,0.04149,15405.32097413,2020-12-19 00:00:00
1608422400000,WAX,0.042,0.041043,0.04555,0.041043,20635.89157109,2020-12-20 00:00:00
1608508800000,WAX,0.045,0.04,0.045,0.04,14097.11255526,2020-12-21 00:00:00
1608595200000,WAX,0.044965,0.039,0.044965,0.039,2016.1219589999998,2020-12-22 00:00:00
1608681600000,WAX,0.039,0.035831,0.039,0.035831,733.815032,2020-12-23 00:00:00
1608768000000,WAX,0.033439,0.032232,0.033439,0.032232,2526.6809742,2020-12-24 00:00:00
1608854400000,WAX,0.0358,0.0358,0.0358,0.0358,18449.83,2020-12-25 00:00:00
1608940800000,WAX,0.0362,0.036267,0.0369,0.034503,3538.7329646,2020-12-26 00:00:00
1609027200000,WAX,0.03444,0.035703,0.03597,0.031153,15956.70256169,2020-12-27 00:00:00
1609113600000,WAX,0.036789,0.040624,0.040624,0.036789,1006.900511,2020-12-28 00:00:00
1609200000000,WAX,0.0371,0.0371,0.0371,0.0371,400.5,2020-12-29 00:00:00
1609286400000,WAX,0.034798,0.037497,0.037497,0.034798,919.8860259999999,2020-12-30 00:00:00
1609372800000,WAX,0.034,0.029843,0.036982,0.029,26948.06560324,2020-12-31 00:00:00
1609459200000,WAX,0.035486,0.034958,0.0369,0.034958,3646.506,2021-01-01 00:00:00
1609545600000,WAX,0.037,0.0364,0.04,0.035459,157703.09086394001,2021-01-02 00:00:00
1609632000000,WAX,0.0363,0.036794,0.037342,0.031717,30568.22012142,2021-01-03 00:00:00
1609718400000,WAX,0.036783,0.036,0.036799,0.029,54302.324547100005,2021-01-04 00:00:00
1609804800000,WAX,0.034754,0.0367,0.0367,0.034754,5257.99794571,2021-01-05 00:00:00
1609891200000,WAX,0.035017,0.037102,0.037645,0.029654,100793.06414829,2021-01-06 00:00:00
1609977600000,WAX,0.037102,0.038692,0.0399,0.037102,221740.29001229999,2021-01-07 00:00:00
1610064000000,WAX,0.038705,0.044014,0.049622,0.038705,537691.08390945,2021-01-08 00:00:00
1610150400000,WAX,0.043817,0.042843,0.043817,0.039929,145983.760008,2021-01-09 00:00:00
1610236800000,WAX,0.042715,0.039869,0.042972,0.038576,179336.17593875,2021-01-10 00:00:00
1610323200000,WAX,0.039869,0.03669,0.039869,0.03159,264754.52569833,2021-01-11 00:00:00
1610409600000,WAX,0.0351,0.03699,0.037549,0.033765,43493.43843087,2021-01-12 00:00:00
1610496000000,WAX,0.03699,0.039394,0.039571,0.03644,164845.96834091,2021-01-13 00:00:00
1610582400000,WAX,0.039394,0.039749,0.040591,0.038634,89563.43193912,2021-01-14 00:00:00
1610668800000,WAX,0.039749,0.040775,0.045696,0.038634,321800.60896791,2021-01-15 00:00:00
1610755200000,WAX,0.040775,0.042972,0.045696,0.040775,290537.16954059,2021-01-16 00:00:00
1610841600000,WAX,0.043036,0.043751,0.045016,0.040654,102247.65180991,2021-01-17 00:00:00
1610928000000,WAX,0.043751,0.044412,0.044412,0.042269,65329.12791719,2021-01-18 00:00:00
1611014400000,WAX,0.044213,0.04382,0.044479,0.043817,49825.53313759,2021-01-19 00:00:00
1611100800000,WAX,0.04382,0.043751,0.04382,0.040349,102767.57530849,2021-01-20 00:00:00
1611187200000,WAX,0.043555,0.039869,0.045151,0.039869,151501.94313806,2021-01-21 00:00:00
1611273600000,WAX,0.039809,0.045559,0.045559,0.03699,258228.69225617,2021-01-22 00:00:00
1611360000000,WAX,0.045355,0.043882,0.045491,0.042459,83023.88643549,2021-01-23 00:00:00
1611446400000,WAX,0.043685,0.043555,0.043817,0.042779,28558.54239174,2021-01-24 00:00:00
1611532800000,WAX,0.04362,0.042907,0.045627,0.042,117059.19095492,2021-01-25 00:00:00
1611619200000,WAX,0.042715,0.042017,0.042715,0.038347,104947.91630828,2021-01-26 00:00:00
1611705600000,WAX,0.042017,0.039571,0.042017,0.038402,101017.2704294,2021-01-27 00:00:00
1611792000000,WAX,0.039571,0.04164,0.041952,0.03685,79852.34184039,2021-01-28 00:00:00
1611878400000,WAX,0.041681,0.04189,0.043036,0.040776,149942.45696532,2021-01-29 00:00:00
1611964800000,WAX,0.041703,0.041021,0.041952,0.039571,55363.91373232,2021-01-30 00:00:00
